model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
franken,9,10,6,200,8000,1600,1,0,5.015194886068331e65,5.015194886068331e65,0.00010881787781336808,-140.22424217437052,0,none,0.284980852,,20.730666814541458,none,,4,8.792454779350123,0.00010423785894079257,,,,
truth,9,10,7,,,,,0,,,,,0,none,,,,none,,,14.735036554694977,0.0,,,,
observed,9,10,7,,,,,0,13.15464462512712,0.0,13.15464462512712,0.0,0,none,,,,none,,,5.750738764785018,75.0,,,,
ideal,9,10,7,200,8000,1600,1,0,0.004436727982060435,-0.0013057614509120647,0.0015900657079719986,0.004152423725000501,0,none,,,58.055054026433446,none,,,16.267508222102016,0.11946902654866776,,,,
particle,9,10,7,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.06157656,,NaN,none,,,NaN,NaN,,,,
franken,9,10,7,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.324831489,,NaN,none,,4,NaN,NaN,,,,
truth,9,10,8,,,,,0,,,,,0,none,,,,none,,,-2.1201610656863834,0.0,,,,
observed,9,10,8,,,,,0,2.2366739145352774,0.0,2.2366739145352774,0.0,0,none,,,,none,,,0.26626569781127024,75.0,,,,
ideal,9,10,8,200,8000,1600,1,0,0.006247194096908371,0.00851135963267676,0.001771200170296765,-0.00403536570606515,0,none,,,22.039516788859267,none,,,10.719541944345547,0.11946902654866776,,,,
particle,9,10,8,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.064133676,,NaN,none,,,NaN,NaN,,,,
franken,9,10,8,200,8000,1600,1,0,2.2109704478468315e10,2.210970450092079e10,0.0007122759412255583,-22.453189805842875,0,none,0.299750378,,15.238571861929854,none,,4,1.26302795231957,0.00498381261494886,,,,
truth,9,10,9,,,,,0,,,,,0,none,,,,none,,,12.199046673636568,0.0,,,,
observed,9,10,9,,,,,0,5.058130130276719,0.0,5.058130130276719,0.0,0,none,,,,none,,,15.746053397692059,75.0,,,,
ideal,9,10,9,200,8000,1600,1,0,0.005121066486325425,0.016544692493025186,0.00136587065963865,-0.01278949666633841,0,none,,,3.8512500907129366,none,,,11.490466068912948,0.11946902654866776,,,,
particle,9,10,9,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044944032,,NaN,none,,,NaN,NaN,,,,
franken,9,10,9,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.305307281,,NaN,none,,4,NaN,NaN,,,,
truth,9,10,10,,,,,0,,,,,0,none,,,,none,,,7.669792135492546,0.0,,,,
observed,9,10,10,,,,,0,0.890664954080119,0.0,0.890664954080119,0.0,0,none,,,,none,,,6.031745580864882,75.0,,,,
ideal,9,10,10,200,8000,1600,1,0,0.007507786778227314,0.03367669999926252,0.003975865083958933,-0.030144778304994138,0,none,,,3.3716606333905603,none,,,2.2766696636028927,0.11946902654866776,,,,
particle,9,10,10,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.094220509,,NaN,none,,,NaN,NaN,,,,
franken,9,10,10,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.303230189,,NaN,none,,4,NaN,NaN,,,,
truth,9,10,11,,,,,0,,,,,0,none,,,,none,,,16.35179237487718,0.0,,,,
observed,9,10,11,,,,,0,5.940029409518383,0.0,5.940029409518383,0.0,0,none,,,,none,,,16.484029208870133,75.0,,,,
ideal,9,10,11,200,8000,1600,1,0,0.003132087806937896,-0.017322159106711126,0.0008127206960755391,0.019641526217573483,0,none,,,8.611279312059906,none,,,10.08052239517696,0.11946902654866776,,,,
particle,9,10,11,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.099518429,,NaN,none,,,NaN,NaN,,,,
franken,9,10,11,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.299854828,,NaN,none,,4,NaN,NaN,,,,
truth,9,10,12,,,,,0,,,,,0,none,,,,none,,,-1.5092328295941986,0.0,,,,
observed,9,10,12,,,,,0,26.55148227232575,0.0,26.55148227232575,0.0,0,none,,,,none,,,-1.5927662421598567,75.0,,,,
ideal,9,10,12,200,8000,1600,1,0,0.00659928845575166,0.005573375992549219,0.0026464150791781424,-0.0016205026159757014,0,none,,,27.315926866931306,none,,,17.60263955013399,0.11946902654866776,,,,
particle,9,10,12,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.088896082,,NaN,none,,,NaN,NaN,,,,
franken,9,10,12,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.322540879,,NaN,none,,4,NaN,NaN,,,,
truth,9,10,13,,,,,0,,,,,0,none,,,,none,,,4.1624374005622045,0.0,,,,
observed,9,10,13,,,,,0,2.474070582687335,0.0,2.474070582687335,0.0,0,none,,,,none,,,5.952903811860713,75.0,,,,
ideal,9,10,13,200,8000,1600,1,0,0.004683881205521163,-0.01212393191642939,0.001557076613239252,0.015250736508711301,0,none,,,27.021111985030085,none,,,5.965042275699634,0.11946902654866776,,,,
particle,9,10,13,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.111590204,,NaN,none,,,NaN,NaN,,,,
franken,9,10,13,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.278049569,,NaN,none,,4,NaN,NaN,,,,
truth,9,10,14,,,,,0,,,,,0,none,,,,none,,,10.235127958234534,0.0,,,,
observed,9,10,14,,,,,0,71.01685669569405,0.0,71.01685669569405,0.0,0,none,,,,none,,,9.02050104471543,75.0,,,,
ideal,9,10,14,200,8000,1600,1,0,0.00282177180524839,-0.011045113009637472,5.286311528972506e-5,0.013814021699596134,0,none,,,34.67133924647775,none,,,-2.777681967637825,0.11946902654866776,,,,
particle,9,10,14,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.09229985,,NaN,none,,,NaN,NaN,,,,
franken,9,10,14,200,8000,1600,1,0,3.928158294076345e6,3.9281657721682354e6,1.6073163871738663,-9.085408277730407,0,none,0.289888978,,30.383205741918484,none,,4,-1.7135259166210632,0.04649336327995855,,,,
truth,9,10,15,,,,,0,,,,,0,none,,,,none,,,12.77144653460467,0.0,,,,
observed,9,10,15,,,,,0,16.273651260940778,0.0,16.273651260940778,0.0,0,none,,,,none,,,5.6916471567017615,75.0,,,,
ideal,9,10,15,200,8000,1600,1,0,0.002134287303553395,0.02595034848087822,0.00024334020719375606,-0.024059401384518578,0,none,,,40.59541193287373,none,,,10.60504773826001,0.11946902654866776,,,,
particle,9,10,15,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.087378857,,NaN,none,,,NaN,NaN,,,,
franken,9,10,15,200,8000,1600,1,0,609.942188504656,613.9196047649414,0.04039522609192966,-4.017811486377331,0,none,0.291102798,,32.495117715641264,none,,4,10.32407237429463,0.10385264230300612,,,,
truth,9,10,16,,,,,0,,,,,0,none,,,,none,,,0.8123391700508451,0.0,,,,
observed,9,10,16,,,,,0,8.14559903111216,0.0,8.14559903111216,0.0,0,none,,,,none,,,-2.273429597878118,75.0,,,,
ideal,9,10,16,200,8000,1600,1,0,0.003793808164452461,-0.016827879226944804,0.0003135841945638982,0.020308103196833367,0,none,,,40.1013241629203,none,,,6.700699997515157,0.11946902654866776,,,,
particle,9,10,16,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.107355783,,NaN,none,,,NaN,NaN,,,,
franken,9,10,16,200,8000,1600,1,0,52.718430259827215,53.810376298874836,1.6103996103834146,-2.702345649431036,0,none,0.302208475,,48.56556984308745,none,,4,6.200858992304909,0.14978116476501854,,,,
truth,9,10,17,,,,,0,,,,,0,none,,,,none,,,8.470663165223515,0.0,,,,
observed,9,10,17,,,,,0,24.838214266238253,0.0,24.838214266238253,0.0,0,none,,,,none,,,11.14268728253164,75.0,,,,
ideal,9,10,17,200,8000,1600,1,0,0.006262075661980203,0.04687097553196947,0.0012577392602889845,-0.04186663913027825,0,none,,,38.506918823362774,none,,,-4.79878182320675,0.11946902654866776,,,,
particle,9,10,17,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.094176247,,NaN,none,,,NaN,NaN,,,,
franken,9,10,17,200,8000,1600,1,0,140.78311073095156,144.59805723515038,0.0017010049265213593,-3.816647509125332,0,none,0.309687465,,28.887664089899253,none,,4,-4.500787070602022,0.049636276306765655,,,,
truth,9,10,18,,,,,0,,,,,0,none,,,,none,,,13.482563413787807,0.0,,,,
observed,9,10,18,,,,,0,24.55460903112971,0.0,24.55460903112971,0.0,0,none,,,,none,,,12.419593776228174,75.0,,,,
ideal,9,10,18,200,8000,1600,1,0,0.0020938650088345506,0.0034328392652134276,0.0007749284881904735,-0.002113902744569351,0,none,,,31.90799436666579,none,,,17.224895907329923,0.11946902654866776,,,,
particle,9,10,18,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.048286246,,18.53512572575435,none,,,15.30110322282095,NaN,,,,
franken,9,10,18,200,8000,1600,1,0,1.7384889327583724e29,1.7384889327583724e29,3.516853645321079e-12,0.0,0,none,0.588112481,,32.7929599662387,none,,4,16.601596547032557,3.781564373754308e-12,,,,
truth,9,10,19,,,,,0,,,,,0,none,,,,none,,,8.317676317855163,0.0,,,,
observed,9,10,19,,,,,0,23.408141478579022,0.0,23.408141478579022,0.0,0,none,,,,none,,,8.909549921999988,75.0,,,,
ideal,9,10,19,200,8000,1600,1,0,0.004016185235159692,0.009731050246589046,0.0018545299674942112,-0.007569394978923564,0,none,,,49.650534052055015,none,,,6.17588308956848,0.11946902654866776,,,,
particle,9,10,19,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.048415176,,NaN,none,,,NaN,NaN,,,,
franken,9,10,19,200,8000,1600,1,0,870393.0904202387,870416.1254398634,5.879525568609017e-6,-23.035025504258364,0,none,0.322791101,,43.185627576911,none,,4,5.545105829611313,3.0195763081101413e-6,,,,
truth,9,10,20,,,,,0,,,,,0,none,,,,none,,,-6.304617351783316,0.0,,,,
observed,9,10,20,,,,,0,1.1637818942370648,0.0,1.1637818942370648,0.0,0,none,,,,none,,,17.037059723085786,75.0,,,,
ideal,9,10,20,200,8000,1600,1,0,0.00284859688902615,0.026412647231631503,0.0015131238173297426,-0.025077174159935097,0,none,,,0.620951163845763,none,,,16.79717482089778,0.11946902654866776,,,,
particle,9,10,20,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.108724328,,NaN,none,,,NaN,NaN,,,,
franken,9,10,20,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.290291669,,NaN,none,,4,NaN,NaN,,,,
finkel,9,10,2,200,8000,1600,160,42553,9.764993318023925e40,9.764993318023925e40,0.49020853686594185,-35.92083571358504,45,bkf.SampleUniform,0.0,,69.4952311611895,bkf.MhSampled,1.0,,6.687528694148869,0.08980206955668393,,,,
finkel,9,10,3,200,8000,1600,160,52720,2.5837098983811084,2.4692522811264666,0.854469030994197,-0.740011413739555,45,bkf.SampleUniform,0.0,,39.06844573631074,bkf.MhSampled,1.0,,0.2772390647762066,0.12621078437616876,,,,
finkel,9,10,4,200,8000,1600,160,48662,Inf,Inf,0.550802369394542,-1.0593885381625785,45,bkf.SampleUniform,0.0,,24.512234489162314,bkf.MhSampled,1.0,,7.92515838987077,0.06394595657721763,,,,
finkel,9,10,5,200,8000,1600,160,49005,1.1403035935351025e26,1.1403035935351025e26,0.6421826126265867,-20.303394732596384,45,bkf.SampleUniform,0.0,,20.233817263239505,bkf.MhSampled,1.0,,14.804388835369936,0.10275923237572955,,,,
finkel,9,10,6,200,8000,1600,160,52232,29.15920199727719,29.148763389358475,1.5652380871964546,-1.554799479277736,45,bkf.SampleUniform,0.0,,20.429963613249555,bkf.MhSampled,1.0,,12.558079196563808,0.0997618090743136,,,,
finkel,9,10,7,200,8000,1600,160,56136,1.7084779852271592e26,1.7084779852271592e26,0.7811727994576145,-12.389029477224232,45,bkf.SampleUniform,0.0,,42.69542690606023,bkf.MhSampled,1.0,,14.9011516212077,0.0616620370588157,,,,
finkel,9,10,8,200,8000,1600,160,47428,3.2701336435988597e25,3.2701336435988597e25,1.610453949363493,-11.28254741461125,45,bkf.SampleUniform,0.0,,26.74630291790459,bkf.MhSampled,1.0,,14.01213449634962,0.02397685670943989,,,,
finkel,9,10,9,200,8000,1600,160,46182,123.17850374701264,123.65132086222951,1.087482120793286,-1.5602992360101657,45,bkf.SampleUniform,0.0,,59.924618246905624,bkf.MhSampled,1.0,,11.25556098089401,0.054488747420506446,,,,
finkel,9,10,10,200,8000,1600,160,41563,9.855693640541713e27,9.855693640541713e27,1.7482458574045632,-22.76232429476809,45,bkf.SampleUniform,0.0,,20.28634646342937,bkf.MhSampled,1.0,,13.202229032582085,0.04648359889613224,,,,
finkel,9,10,11,200,8000,1600,160,12824,Inf,Inf,1.2594895834421325,-39.85411088934499,45,bkf.SampleUniform,0.0,,5.309043792564036,bkf.MhSampled,1.0,,1.0038404440307966,4.955156439830476e-32,,,,
finkel,9,10,12,200,8000,1600,160,45635,5493.95734320761,5500.421438648813,0.9579880193246034,-7.422083460527159,45,bkf.SampleUniform,0.0,,18.662853023788713,bkf.MhSampled,1.0,,13.225371967935866,0.005543353124440911,,,,
finkel,9,10,13,200,8000,1600,160,54072,2.0928855319032698e25,2.0928855319032698e25,0.9064310660531598,-13.745245511705326,45,bkf.SampleUniform,0.0,,21.664492746768214,bkf.MhSampled,1.0,,3.9846149827783472,0.00012326584867575,,,,
finkel,9,10,14,200,8000,1600,160,44169,Inf,Inf,1.871164727275943,-1.6424718078779266,45,bkf.SampleUniform,0.0,,31.329392412389552,bkf.MhSampled,1.0,,1.2807251788997291,0.08350650409587651,,,,
finkel,9,10,15,200,8000,1600,160,31071,-4.7693334126649117e42,-4.7693334126649117e42,0.3816951703922211,-21.01201503581876,45,bkf.SampleUniform,0.0,,35.53350940789378,bkf.MhSampled,1.0,,2.446367350767956,0.027406018271964486,,,,
finkel,9,10,16,200,8000,1600,160,31598,5.111754922213203e27,5.111754922213203e27,1.0895786973016588,-23.160493225207848,45,bkf.SampleUniform,0.0,,13.930017465720837,bkf.MhSampled,1.0,,4.31799660995472,0.00026011721028092817,,,,
finkel,9,10,17,200,8000,1600,160,32569,-8.318375310778965e42,-8.318375310778965e42,0.3189875618794553,-12.438816712139888,45,bkf.SampleUniform,0.0,,31.795000829211386,bkf.MhSampled,1.0,,1.056780405323971,0.0,,,,
finkel,9,10,18,200,8000,1600,160,37503,-7.032299887087987e41,-7.032299887087987e41,0.1897034885632258,-4.039654247425081,45,bkf.SampleUniform,0.0,,36.47112665068177,bkf.MhSampled,1.0,,12.225816516482244,0.03464521510161722,,,,
finkel,9,10,19,200,8000,1600,160,41658,2.1922146713771704e26,2.1922146713771704e26,0.8590478743789348,-21.89747077246903,45,bkf.SampleUniform,0.0,,15.274993176945976,bkf.MhSampled,1.0,,4.556413543715568,0.04924100188965892,,,,
finkel,9,10,20,200,8000,1600,160,52675,2.22916111821062,1.6153470595451307,1.1398338481384165,-0.5260197894729274,45,bkf.SampleUniform,0.0,,2.1477308594449087,bkf.MhSampled,1.0,,16.72396694558482,0.11520910789736362,,,,
truth,9,11,1,,,,,0,,,,,0,none,,,,none,,,-6.304617351783316,0.0,,,,
observed,9,11,1,,,,,0,,,,,0,none,,,,none,,,17.037059723085786,0.0,,,,
ideal,9,11,1,200,8000,1600,160,0,,,,,0,none,,,2.1477308594449087,none,,,16.72396694558482,0.11520910789736362,,,,
particle,9,11,1,200,8000,1600,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,11,1,200,8000,1600,160,0,384932.05770509393,384947.45042414055,5.5101727546663695e-5,-15.39277414837055,0,none,,,40.0320304549598,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,11,2,,,,,0,,,,,0,none,,,,none,,,-4.842348221377204,0.0,,,,
observed,9,11,2,,,,,0,11.332643632982823,0.0,11.332643632982823,0.0,0,none,,,,none,,,6.183373251142671,75.0,,,,
ideal,9,11,2,200,8000,1600,160,0,0.004447002374009559,-0.01164915092763145,0.0024377165763427755,0.013658436725298234,0,none,,,103.95327697126335,none,,,-0.1454576845098785,0.11946902654866776,,,,
particle,9,11,2,200,8000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.067991702,,NaN,none,,,NaN,NaN,,,,
franken,9,11,2,200,8000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.327749699,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,3,,,,,0,,,,,0,none,,,,none,,,22.591401091327768,0.0,,,,
observed,9,11,3,,,,,0,34.00393205704773,0.0,34.00393205704773,0.0,0,none,,,,none,,,12.293356735724407,75.0,,,,
ideal,9,11,3,200,8000,1600,1,0,0.0036280271984521413,-0.022413740647809172,9.753107566309873e-6,0.026032014738695004,0,none,,,44.003523906734095,none,,,0.05634970266092987,0.11946902654866776,,,,
particle,9,11,3,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.086462116,,NaN,none,,,NaN,NaN,,,,
franken,9,11,3,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.334955573,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,4,,,,,0,,,,,0,none,,,,none,,,12.899754269594377,0.0,,,,
observed,9,11,4,,,,,0,27.46869215941953,0.0,27.46869215941953,0.0,0,none,,,,none,,,-2.166634005017295,75.0,,,,
ideal,9,11,4,200,8000,1600,1,0,0.004415382834729312,0.029535706084361586,0.001094614837385246,-0.026214938087017522,0,none,,,27.034290491060307,none,,,7.050413618442677,0.11946902654866776,,,,
particle,9,11,4,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.095017343,,NaN,none,,,NaN,NaN,,,,
franken,9,11,4,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.337729256,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,5,,,,,0,,,,,0,none,,,,none,,,7.181087933500156,0.0,,,,
observed,9,11,5,,,,,0,31.005462275990467,0.0,31.005462275990467,0.0,0,none,,,,none,,,7.840923311389453,75.0,,,,
ideal,9,11,5,200,8000,1600,1,0,0.005123577998562607,-0.00364921195592142,0.0009018354694148558,0.007870954485069174,0,none,,,18.394810913893185,none,,,15.088869095210212,0.11946902654866776,,,,
particle,9,11,5,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.061054686,,NaN,none,,,NaN,NaN,,,,
franken,9,11,5,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.394445539,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,6,,,,,0,,,,,0,none,,,,none,,,6.5221734376093226,0.0,,,,
observed,9,11,6,,,,,0,5.614756560580669,0.0,5.614756560580669,0.0,0,none,,,,none,,,14.943056280014392,75.0,,,,
ideal,9,11,6,200,8000,1600,1,0,0.002532572251691826,0.02854620078697086,0.00025215318454617426,-0.026265781719825212,0,none,,,19.67546936274309,none,,,12.694195041070092,0.11946902654866776,,,,
particle,9,11,6,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.085486775,,NaN,none,,,NaN,NaN,,,,
franken,9,11,6,200,8000,1600,1,0,3.836314139306301e6,3.8363312428520997e6,0.0025436389209957475,-17.106089437958513,0,none,0.430897926,,24.18312819626332,none,,4,1.4786562417218918,0.0006850021084273824,,,,
truth,9,11,7,,,,,0,,,,,0,none,,,,none,,,4.114954071388883,0.0,,,,
observed,9,11,7,,,,,0,9.372121784714672,0.0,9.372121784714672,0.0,0,none,,,,none,,,-2.320069963110329,75.0,,,,
ideal,9,11,7,200,8000,1600,1,0,0.004669795939814342,0.07689330044052885,0.00015822594405014344,-0.07238173044476465,0,none,,,52.775094841947535,none,,,16.267508222102016,0.11946902654866776,,,,
particle,9,11,7,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.104467878,,NaN,none,,,NaN,NaN,,,,
franken,9,11,7,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.434201462,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,8,,,,,0,,,,,0,none,,,,none,,,12.886359261051332,0.0,,,,
observed,9,11,8,,,,,0,3.461294145258022,0.0,3.461294145258022,0.0,0,none,,,,none,,,12.024484340514224,75.0,,,,
ideal,9,11,8,200,8000,1600,1,0,0.005555907222843495,-0.026285408826097163,0.0032835875513820734,0.028557728497558586,0,none,,,26.704888279945834,none,,,10.719541944345547,0.11946902654866776,,,,
particle,9,11,8,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.088137406,,NaN,none,,,NaN,NaN,,,,
franken,9,11,8,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.35303723,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,9,,,,,0,,,,,0,none,,,,none,,,8.111779484452294,0.0,,,,
observed,9,11,9,,,,,0,27.74048199133566,0.0,27.74048199133566,0.0,0,none,,,,none,,,7.847043267633145,75.0,,,,
ideal,9,11,9,200,8000,1600,1,0,0.004612431866760282,-0.005956931663091932,0.00047830309577647005,0.010091060434075743,0,none,,,68.37424009747335,none,,,11.490466068912948,0.11946902654866776,,,,
particle,9,11,9,200,8000,1600,1,0,1.7921204866321278e6,1.7921436315414244e6,6.68929852451944e-6,-23.14491598628434,0,none,0.070326988,,51.901054753701146,none,,,6.262378440520061,1.207054852514115e-5,,,,
franken,9,11,9,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.475527917,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,10,,,,,0,,,,,0,none,,,,none,,,13.711526025050732,0.0,,,,
observed,9,11,10,,,,,0,67.10507494803625,0.0,67.10507494803625,0.0,0,none,,,,none,,,16.533401126314036,75.0,,,,
ideal,9,11,10,200,8000,1600,1,0,0.002671499688433531,-0.0005163862574550185,0.001112162768656039,0.0020757231772325093,0,none,,,53.19453360734757,none,,,2.2766696636028927,0.11946902654866776,,,,
particle,9,11,10,200,8000,1600,1,0,520230.1574936571,520251.13821714587,0.0002044411326787137,-20.980927929975362,0,none,0.07787899,,55.8789081663245,none,,,5.981578479240051,5.194075341554599e-6,,,,
franken,9,11,10,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.322475179,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,11,,,,,0,,,,,0,none,,,,none,,,-2.12395142742285,0.0,,,,
observed,9,11,11,,,,,0,6.139603302626435,0.0,6.139603302626435,0.0,0,none,,,,none,,,-1.435614819526445,75.0,,,,
ideal,9,11,11,200,8000,1600,1,0,0.004800395405350137,0.04080931098257253,0.0003417188036370132,-0.036350634380859406,0,none,,,26.42606932901014,none,,,10.08052239517696,0.11946902654866776,,,,
particle,9,11,11,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.100789404,,NaN,none,,,NaN,NaN,,,,
franken,9,11,11,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.262603405,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,12,,,,,0,,,,,0,none,,,,none,,,5.830629197098053,0.0,,,,
observed,9,11,12,,,,,0,7.109936707955434,0.0,7.109936707955434,0.0,0,none,,,,none,,,4.331899238190901,75.0,,,,
ideal,9,11,12,200,8000,1600,1,0,0.003352404656723459,-0.012375634864546736,0.0006916439344772711,0.015036395586792923,0,none,,,25.487897341901675,none,,,17.60263955013399,0.11946902654866776,,,,
particle,9,11,12,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.054334243,,NaN,none,,,NaN,NaN,,,,
franken,9,11,12,200,8000,1600,1,0,4.837254614460848e9,4.8372546321364765e9,0.11045862940091859,-17.786087436738335,0,none,0.319342724,,16.37256515870732,none,,4,12.388249814709624,0.016267341205305496,,,,
truth,9,11,13,,,,,0,,,,,0,none,,,,none,,,11.399996746102428,0.0,,,,
observed,9,11,13,,,,,0,10.268906719306003,0.0,10.268906719306003,0.0,0,none,,,,none,,,9.668382987122987,75.0,,,,
ideal,9,11,13,200,8000,1600,1,0,0.004389799299093248,0.01983504568951096,0.0006107130737764134,-0.01605595946419413,0,none,,,29.83570358116124,none,,,5.965042275699634,0.11946902654866776,,,,
particle,9,11,13,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.056520744,,NaN,none,,,NaN,NaN,,,,
franken,9,11,13,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.304406035,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,14,,,,,0,,,,,0,none,,,,none,,,16.153897098857946,0.0,,,,
observed,9,11,14,,,,,0,80.07821885575686,0.0,80.07821885575686,0.0,0,none,,,,none,,,12.987333327028258,75.0,,,,
ideal,9,11,14,200,8000,1600,1,0,0.0017765329048131113,-0.0268616860166766,0.00044362038082289783,0.028194598540666815,0,none,,,37.0459824657444,none,,,-2.777681967637825,0.11946902654866776,,,,
particle,9,11,14,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.097028296,,NaN,none,,,NaN,NaN,,,,
franken,9,11,14,200,8000,1600,1,0,1.2250888006452542e17,1.2250888006452546e17,0.001135033230869818,-39.06716683257772,0,none,0.315760439,,28.491166126821454,none,,4,4.793042263042163,0.00029707325560113007,,,,
truth,9,11,15,,,,,0,,,,,0,none,,,,none,,,-4.7933571170828415,0.0,,,,
observed,9,11,15,,,,,0,17.96728758626856,0.0,17.96728758626856,0.0,0,none,,,,none,,,0.5656132592659427,75.0,,,,
