model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
observed,9,17,2,,,,,0,22.01541545446354,0.0,22.01541545446354,0.0,0,none,,,,none,,,7.588038856994281,300.0,,,,
ideal,9,17,2,800,128000,1600,160,0,0.003641188544833742,0.02080553311572168,0.0001274907078316421,-0.017291835278719577,0,none,,,49.92305763505977,none,,,22.55150352099873,0.029966703662594796,,,,
particle,9,17,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.030486737,,NaN,none,,,NaN,NaN,,,,
franken,9,17,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,8.325403443,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,3,,,,,0,,,,,0,none,,,,none,,,13.67946410985523,0.0,,,,
observed,9,17,3,,,,,0,27.30455667860005,0.0,27.30455667860005,0.0,0,none,,,,none,,,13.722001021600466,300.0,,,,
ideal,9,17,3,800,128000,1600,1,0,0.0034389681754153686,-0.0026577523713902837,6.0403629573858586e-5,0.006036316917231795,0,none,,,44.946702580104926,none,,,24.31540974941612,0.029966703662594796,,,,
particle,9,17,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.093942135,,NaN,none,,,NaN,NaN,,,,
franken,9,17,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.504289314,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,4,,,,,0,,,,,0,none,,,,none,,,17.038386669511112,0.0,,,,
observed,9,17,4,,,,,0,2.418728498702777,0.0,2.418728498702777,0.0,0,none,,,,none,,,16.86576712309226,300.0,,,,
ideal,9,17,4,800,128000,1600,1,0,0.0033574528617858943,-0.01397249663263748,6.913618474242262e-5,0.01726081330968095,0,none,,,24.937796166328035,none,,,21.014710643538308,0.029966703662594796,,,,
particle,9,17,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.047497558,,NaN,none,,,NaN,NaN,,,,
franken,9,17,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.780701337,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,5,,,,,0,,,,,0,none,,,,none,,,5.477854654906435,0.0,,,,
observed,9,17,5,,,,,0,1.6858823718895728,0.0,1.6858823718895728,0.0,0,none,,,,none,,,5.506667493692624,300.0,,,,
ideal,9,17,5,800,128000,1600,1,0,0.0020370278796876984,0.0013351859632455554,4.073410136385877e-5,0.0006611078150782837,0,none,,,41.18477329121472,none,,,-1.6903112243055585,0.029966703662594796,,,,
particle,9,17,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042691988,,NaN,none,,,NaN,NaN,,,,
franken,9,17,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.363160621,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,6,,,,,0,,,,,0,none,,,,none,,,-1.0779954569387145,0.0,,,,
observed,9,17,6,,,,,0,18.12030634379733,0.0,18.12030634379733,0.0,0,none,,,,none,,,-1.1101526492654217,300.0,,,,
ideal,9,17,6,800,128000,1600,1,0,0.003923364650126821,-0.004447226488860201,0.0003765905905414666,0.007994000548445554,0,none,,,30.850275920101303,none,,,-5.1331717125490774,0.029966703662594796,,,,
particle,9,17,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.085186513,,NaN,none,,,NaN,NaN,,,,
franken,9,17,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.543653051,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,7,,,,,0,,,,,0,none,,,,none,,,-3.374768617166998,0.0,,,,
observed,9,17,7,,,,,0,2.1114012045057513,0.0,2.1114012045057513,0.0,0,none,,,,none,,,-3.128254672384144,300.0,,,,
ideal,9,17,7,800,128000,1600,1,0,0.005332962969649714,0.04852634677578579,8.835251281037321e-5,-0.04328173631894644,0,none,,,47.530334405447,none,,,-4.937142602393498,0.029966703662594796,,,,
particle,9,17,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.041073696,,NaN,none,,,NaN,NaN,,,,
franken,9,17,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.308912282,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,8,,,,,0,,,,,0,none,,,,none,,,-3.047000020349574,0.0,,,,
observed,9,17,8,,,,,0,2.3675283380325185,0.0,2.3675283380325185,0.0,0,none,,,,none,,,-2.7064296963195362,300.0,,,,
ideal,9,17,8,800,128000,1600,1,0,0.0021245118488568,0.0054374508946932005,3.5810208963557366e-5,-0.0033487492547999583,0,none,,,26.258576006423816,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,17,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.048391456,,NaN,none,,,NaN,NaN,,,,
franken,9,17,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.300136735,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,9,,,,,0,,,,,0,none,,,,none,,,7.8099138465542595,0.0,,,,
observed,9,17,9,,,,,0,1.074677781030858,0.0,1.074677781030858,0.0,0,none,,,,none,,,7.842742825950543,300.0,,,,
ideal,9,17,9,800,128000,1600,1,0,0.004177878035867693,0.02110312688310693,7.127715370139596e-7,-0.01692596161877625,0,none,,,20.193134526886308,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,17,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.050816695,,NaN,none,,,NaN,NaN,,,,
franken,9,17,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.693596276,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,10,,,,,0,,,,,0,none,,,,none,,,11.345174951485603,0.0,,,,
observed,9,17,10,,,,,0,7.81623652411647,0.0,7.81623652411647,0.0,0,none,,,,none,,,11.25589114428434,300.0,,,,
ideal,9,17,10,800,128000,1600,1,0,0.0035709166945663375,0.011427934235821002,7.596780637604988e-5,-0.007932985347630718,0,none,,,34.80717988615979,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,17,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046306545,,NaN,none,,,NaN,NaN,,,,
franken,9,17,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.274498201,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,11,,,,,0,,,,,0,none,,,,none,,,9.590502857329401,0.0,,,,
observed,9,17,11,,,,,0,12.197836580666138,0.0,12.197836580666138,0.0,0,none,,,,none,,,9.460641469348793,300.0,,,,
ideal,9,17,11,800,128000,1600,1,0,0.0014368428360956528,-0.028759969679000186,4.413924750965814e-5,0.030152673267586177,0,none,,,19.761508787207966,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,17,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.101007473,,NaN,none,,,NaN,NaN,,,,
franken,9,17,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.010050881,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,12,,,,,0,,,,,0,none,,,,none,,,8.752811076055558,0.0,,,,
observed,9,17,12,,,,,0,13.391254733958698,0.0,13.391254733958698,0.0,0,none,,,,none,,,8.82209198607931,300.0,,,,
ideal,9,17,12,800,128000,1600,1,0,0.003166595530128942,0.013912759881440437,1.3813413487436744e-5,-0.010759977764798931,0,none,,,30.81743699705428,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,17,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.064349919,,NaN,none,,,NaN,NaN,,,,
franken,9,17,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.439240296,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,13,,,,,0,,,,,0,none,,,,none,,,9.943604529842194,0.0,,,,
observed,9,17,13,,,,,0,2.169608131394192,0.0,2.169608131394192,0.0,0,none,,,,none,,,10.009909787604093,300.0,,,,
ideal,9,17,13,800,128000,1600,1,0,0.0015961862157678373,-0.026163710031872938,5.433026249289874e-5,0.02770556598514787,0,none,,,33.61550664610761,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,17,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042975826,,NaN,none,,,NaN,NaN,,,,
franken,9,17,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.289696267,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,14,,,,,0,,,,,0,none,,,,none,,,9.214931688332529,0.0,,,,
observed,9,17,14,,,,,0,1.4105499157498889,0.0,1.4105499157498889,0.0,0,none,,,,none,,,9.452455898140107,300.0,,,,
ideal,9,17,14,800,128000,1600,1,0,0.002182846619304922,0.0045673874268197245,9.220842016066317e-5,-0.0024767492276754643,0,none,,,23.838889941664224,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,17,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.090956748,,NaN,none,,,NaN,NaN,,,,
franken,9,17,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.431432767,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,15,,,,,0,,,,,0,none,,,,none,,,-0.19335672598702336,0.0,,,,
observed,9,17,15,,,,,0,0.5653713299923024,0.0,0.5653713299923024,0.0,0,none,,,,none,,,-0.2920415206378323,300.0,,,,
ideal,9,17,15,800,128000,1600,1,0,0.0033282683750922187,-0.03600378846792873,7.604694227835652e-5,0.0392560099007426,0,none,,,12.44232877961883,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,17,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.103807494,,NaN,none,,,NaN,NaN,,,,
franken,9,17,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.423059244,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,16,,,,,0,,,,,0,none,,,,none,,,3.2960536932334077,0.0,,,,
observed,9,17,16,,,,,0,8.39698106814506,0.0,8.39698106814506,0.0,0,none,,,,none,,,3.0789194954762595,300.0,,,,
ideal,9,17,16,800,128000,1600,1,0,0.002280078026076321,0.009786363249342381,1.953166228549505e-6,-0.0075082383894946115,0,none,,,36.1816181511713,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,17,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.040812253,,NaN,none,,,NaN,NaN,,,,
franken,9,17,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.1163871,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,17,,,,,0,,,,,0,none,,,,none,,,1.0013823910493225,0.0,,,,
observed,9,17,17,,,,,0,1.9166819848141807,0.0,1.9166819848141807,0.0,0,none,,,,none,,,0.9706732326862741,300.0,,,,
ideal,9,17,17,800,128000,1600,1,0,0.0030743078375995605,-0.00788411604734803,5.719281535964831e-5,0.010901231069587942,0,none,,,36.12992350267377,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,17,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.059148039,,NaN,none,,,NaN,NaN,,,,
franken,9,17,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.901365272,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,18,,,,,0,,,,,0,none,,,,none,,,-3.7569374760061747,0.0,,,,
observed,9,17,18,,,,,0,24.432469446810142,0.0,24.432469446810142,0.0,0,none,,,,none,,,-3.6484106783256625,300.0,,,,
ideal,9,17,18,800,128000,1600,1,0,0.005375478808068245,0.055977294821343136,1.2166312308553015e-5,-0.050613982325583444,0,none,,,33.07154483694485,none,,,6.991737531377096,0.029966703662594796,,,,
particle,9,17,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.080391945,,NaN,none,,,NaN,NaN,,,,
franken,9,17,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.188821802,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,19,,,,,0,,,,,0,none,,,,none,,,6.937581408978234,0.0,,,,
observed,9,17,19,,,,,0,16.448899098349123,0.0,16.448899098349123,0.0,0,none,,,,none,,,6.377581079934561,300.0,,,,
ideal,9,17,19,800,128000,1600,1,0,0.003046702538287835,0.02789772846382717,0.00012299070607080345,-0.02497401663161014,0,none,,,26.89797237809617,none,,,13.758375130088428,0.029966703662594796,,,,
particle,9,17,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.051005047,,NaN,none,,,NaN,NaN,,,,
franken,9,17,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.421527197,,NaN,none,,4,NaN,NaN,,,,
truth,9,17,20,,,,,0,,,,,0,none,,,,none,,,15.63135448926727,0.0,,,,
observed,9,17,20,,,,,0,0.00589071469799143,0.0,0.00589071469799143,0.0,0,none,,,,none,,,17.122752909836514,300.0,,,,
ideal,9,17,20,800,128000,1600,1,0,0.0018319355438848155,-0.007362414791540465,3.5292792532927665e-5,0.009159057542892354,0,none,,,0.14343348316845733,none,,,17.125315214389545,0.029966703662594796,,,,
particle,9,17,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.049302454,,NaN,none,,,NaN,NaN,,,,
franken,9,17,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.414622444,,NaN,none,,4,NaN,NaN,,,,
finkel,9,17,2,800,128000,1600,160,71128,0.0511095411623347,0.20767075006055405,0.008043704210230042,-0.16460491310844938,45,bkf.SampleUniform,28.812637439,,44.41363951325411,bkf.MhSampled,1.0,,22.574752922082958,0.02835465882466309,,,,
finkel,9,17,3,800,128000,1600,160,49845,6.963051903703819e26,6.963051903703819e26,0.04824079233265088,-29.62271069980154,45,bkf.SampleUniform,20.926737832,,36.958420566323795,bkf.MhSampled,1.0,,24.269370036638882,0.028233437048045002,,,,
finkel,9,17,4,800,128000,1600,160,19397,3.865385715308003e24,3.865385715308003e24,0.08680447987149692,-13.010117315809142,45,bkf.SampleUniform,14.800145633,,30.570391229773495,bkf.MhSampled,1.0,,3.9684496407469623,0.012505365786329338,,,,
finkel,9,17,5,800,128000,1600,160,11338,4.0020445365325383e40,4.0020445365325383e40,0.17596952672076638,-37.225024999391486,45,bkf.SampleUniform,13.053508004,,19.80323442332751,bkf.MhSampled,1.0,,8.314235244901287,3.2791895954198146e-5,,,,
finkel,9,17,6,800,128000,1600,160,27805,-9.47857058871642e39,-9.47857058871642e39,0.10739716939509165,-23.387115655480084,45,bkf.SampleUniform,15.615696967,,41.10382307660163,bkf.MhSampled,1.0,,16.577447127203026,5.329616731629899e-6,,,,
finkel,9,17,7,800,128000,1600,160,37429,-2.513517152565361e59,-2.513517152565361e59,0.0018763346354952852,-30.518072107143308,45,bkf.SampleUniform,16.808810977,,30.161637623506223,bkf.MhSampled,1.0,,3.5034374489785565,1.1423953343115047e-5,,,,
finkel,9,17,8,800,128000,1600,160,37513,-2.6096294411506438e41,-2.6096294411506438e41,0.04027267761811986,-13.902305943513111,45,bkf.SampleUniform,17.203310807,,9.206332650133534,bkf.MhSampled,1.0,,5.268730291919001,3.482781889749461e-5,,,,
finkel,9,17,9,800,128000,1600,160,63468,2.688479715659994e24,2.688479715659994e24,0.05870065722475035,-15.319593819941668,45,bkf.SampleUniform,22.039552625,,27.771867931990787,bkf.MhSampled,1.0,,3.115704030611785,0.00039838352868737896,,,,
finkel,9,17,10,800,128000,1600,160,38527,6.573057762741521e39,6.573057762741521e39,0.008493904211297866,-38.32089694826208,45,bkf.SampleUniform,17.240705939,,26.014131567893745,bkf.MhSampled,1.0,,20.443868793655025,1.2637571447845997e-29,,,,
finkel,9,17,11,800,128000,1600,160,32821,4.57895434154034e41,4.57895434154034e41,0.002003916091158152,-49.48535210270381,45,bkf.SampleUniform,16.270827412,,34.45290818082543,bkf.MhSampled,1.0,,4.063495829608404,4.756140764471473e-6,,,,
finkel,9,17,12,800,128000,1600,160,56501,4.7175858096988845e25,4.7175858096988845e25,0.015528344983070085,-24.512530301597636,45,bkf.SampleUniform,21.979082303,,43.29616038228376,bkf.MhSampled,1.0,,1.1326202512706147,0.00014006984547519722,,,,
finkel,9,17,13,800,128000,1600,160,37070,4.090090333109943e27,4.090090333109943e27,0.011622132284539998,-28.598115545471575,45,bkf.SampleUniform,18.029630444,,31.151118416898907,bkf.MhSampled,1.0,,10.071550590779193,7.463218971225676e-6,,,,
finkel,9,17,14,800,128000,1600,160,46559,2.4046022070768417e26,2.4046022070768417e26,0.011388097266049673,-14.093134442909511,45,bkf.SampleUniform,19.514196231,,34.063168064708314,bkf.MhSampled,1.0,,9.519929850535283,0.0007734605066062905,,,,
finkel,9,17,15,800,128000,1600,160,33946,9.507665573414655e42,9.507665573414655e42,0.01122502535132388,-38.69841841067956,45,bkf.SampleUniform,16.190372186,,45.34958240396625,bkf.MhSampled,1.0,,13.664513545461295,5.055028579138399e-29,,,,
finkel,9,17,16,800,128000,1600,160,49746,5.8605759013217883e26,5.8605759013217883e26,0.03775416718214091,-35.37262574055297,45,bkf.SampleUniform,19.915293512,,43.1929303681881,bkf.MhSampled,1.0,,3.34868572479673,0.0009097768506213432,,,,
finkel,9,17,17,800,128000,1600,160,40987,-8.102236572397955e40,-8.102236572397955e40,0.0007159537399842722,-23.39502367958455,45,bkf.SampleUniform,18.108715638,,34.5291443879434,bkf.MhSampled,1.0,,-0.0009732760290174897,6.530871750472472e-5,,,,
finkel,9,17,18,800,128000,1600,160,72068,2.6196443942301356e24,2.6196443942301356e24,0.0017642962229990381,-34.49314307916114,45,bkf.SampleUniform,23.87299676,,17.996772187322048,bkf.MhSampled,1.0,,1.434174425204403,0.000169083109807621,,,,
finkel,9,17,19,800,128000,1600,160,69527,1.8670886949890082e25,1.8670886949890082e25,0.002271507734262238,-17.49214316693235,45,bkf.SampleUniform,25.725520976,,17.634501840382892,bkf.MhSampled,1.0,,6.650644246010428,0.0001536670648896943,,,,
finkel,9,17,20,800,128000,1600,160,97369,7.795000359014184e23,7.795000359014184e23,0.0002705209644360824,-16.709131161418735,45,bkf.SampleUniform,28.94986586,,5.429548543934158,bkf.MhSampled,1.0,,13.18070943161262,0.0008733325364049978,,,,
truth,9,18,1,,,,,0,,,,,0,none,,,,none,,,15.63135448926727,0.0,,,,
observed,9,18,1,,,,,0,,,,,0,none,,,,none,,,17.122752909836514,0.0,,,,
ideal,9,18,1,800,128000,1600,160,0,,,,,0,none,,,5.429548543934158,none,,,13.18070943161262,0.0008733325364049978,,,,
particle,9,18,1,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,18,1,800,128000,1600,160,0,169320.66837741833,169335.7673965859,9.284422745165184e-6,-15.099028452009593,0,none,,,13.244925968105035,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,18,2,,,,,0,,,,,0,none,,,,none,,,12.119122178818646,0.0,,,,
observed,9,18,2,,,,,0,18.210456762059735,0.0,18.210456762059735,0.0,0,none,,,,none,,,13.689526760794159,300.0,,,,
ideal,9,18,2,800,128000,1600,160,0,0.002828483835886575,0.009087933333147133,5.252386767936059e-5,-0.006311973364939916,0,none,,,43.90843056454056,none,,,22.55150352099873,0.029966703662594796,,,,
particle,9,18,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.064954657,,NaN,none,,,NaN,NaN,,,,
franken,9,18,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,20.104142647,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,3,,,,,0,,,,,0,none,,,,none,,,16.957392054320923,0.0,,,,
observed,9,18,3,,,,,0,35.108308520813495,0.0,35.108308520813495,0.0,0,none,,,,none,,,17.073603877511008,300.0,,,,
ideal,9,18,3,800,128000,1600,1,0,0.004091530711580737,0.018184088064816455,3.7968592862907645e-5,-0.014130525946098626,0,none,,,56.613605713977854,none,,,24.31540974941612,0.029966703662594796,,,,
particle,9,18,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046943387,,NaN,none,,,NaN,NaN,,,,
franken,9,18,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.564054147,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,4,,,,,0,,,,,0,none,,,,none,,,5.740472989299459,0.0,,,,
observed,9,18,4,,,,,0,7.040427371111493,0.0,7.040427371111493,0.0,0,none,,,,none,,,5.412618743534453,300.0,,,,
ideal,9,18,4,800,128000,1600,1,0,0.001972792915658853,0.01095877591672075,7.371637046853918e-5,-0.009059699371530438,0,none,,,35.351892143232654,none,,,21.014710643538308,0.029966703662594796,,,,
particle,9,18,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.036674153,,NaN,none,,,NaN,NaN,,,,
franken,9,18,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.338456592,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,5,,,,,0,,,,,0,none,,,,none,,,-1.074540420801192,0.0,,,,
observed,9,18,5,,,,,0,3.9283964860104303,0.0,3.9283964860104303,0.0,0,none,,,,none,,,-1.0631490072037866,300.0,,,,
ideal,9,18,5,800,128000,1600,1,0,0.0015576699696967743,-0.015765830556421223,0.00012450305977176356,0.01719899746634623,0,none,,,40.10410729148824,none,,,-1.6903112243055585,0.029966703662594796,,,,
particle,9,18,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.092866369,,NaN,none,,,NaN,NaN,,,,
franken,9,18,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.577961708,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,6,,,,,0,,,,,0,none,,,,none,,,-3.046104551807291,0.0,,,,
observed,9,18,6,,,,,0,19.576141135432565,0.0,19.576141135432565,0.0,0,none,,,,none,,,-3.207476892433142,300.0,,,,
ideal,9,18,6,800,128000,1600,1,0,0.004075209141366698,0.030698526615758153,4.4236040739344374e-5,-0.0266675535151308,0,none,,,52.984980116968465,none,,,-5.1331717125490774,0.029966703662594796,,,,
particle,9,18,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.052841479,,NaN,none,,,NaN,NaN,,,,
franken,9,18,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.591353036,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,7,,,,,0,,,,,0,none,,,,none,,,-3.1867184373844086,0.0,,,,
observed,9,18,7,,,,,0,5.8902980361695745,0.0,5.8902980361695745,0.0,0,none,,,,none,,,-2.654277090548268,300.0,,,,
ideal,9,18,7,800,128000,1600,1,0,0.0019632610127614026,-0.010634520957011414,1.2648477797797433e-6,0.012596517121993037,0,none,,,48.89316846542085,none,,,-4.937142602393498,0.029966703662594796,,,,
particle,9,18,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.049481475,,NaN,none,,,NaN,NaN,,,,
franken,9,18,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.417812175,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,8,,,,,0,,,,,0,none,,,,none,,,7.794397164319768,0.0,,,,
observed,9,18,8,,,,,0,0.7027789881086103,0.0,0.7027789881086103,0.0,0,none,,,,none,,,7.694899105155498,300.0,,,,
ideal,9,18,8,800,128000,1600,1,0,0.002276866099621465,0.003426070968233441,0.00015046032496889586,-0.001299665193580872,0,none,,,23.41109588519324,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,18,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045414858,,NaN,none,,,NaN,NaN,,,,
franken,9,18,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.845705193,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,9,,,,,0,,,,,0,none,,,,none,,,11.360097376955588,0.0,,,,
observed,9,18,9,,,,,0,2.4639381043388027,0.0,2.4639381043388027,0.0,0,none,,,,none,,,11.449065278032503,300.0,,,,
ideal,9,18,9,800,128000,1600,1,0,0.005459733971794486,-0.01390732177598819,0.00011698746661169382,0.019250068281170984,0,none,,,25.60738799827489,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,18,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045502973,,NaN,none,,,NaN,NaN,,,,
franken,9,18,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.400958792,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,10,,,,,0,,,,,0,none,,,,none,,,9.595304429248648,0.0,,,,
observed,9,18,10,,,,,0,11.349824355139312,0.0,11.349824355139312,0.0,0,none,,,,none,,,9.476647007223434,300.0,,,,
ideal,9,18,10,800,128000,1600,1,0,0.003661720511974676,0.017748107491095604,7.263493313085687e-6,-0.014093650472434015,0,none,,,24.76772133634986,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,18,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.080035316,,NaN,none,,,NaN,NaN,,,,
franken,9,18,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.153951714,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,11,,,,,0,,,,,0,none,,,,none,,,8.7478382805071,0.0,,,,
observed,9,18,11,,,,,0,9.135886743747092,0.0,9.135886743747092,0.0,0,none,,,,none,,,8.789381218869236,300.0,,,,
ideal,9,18,11,800,128000,1600,1,0,0.0034158165424420625,0.014236742745430186,4.0048185793731074e-5,-0.010860974388781855,0,none,,,16.560927767526525,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,18,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.04999041,,NaN,none,,,NaN,NaN,,,,
franken,9,18,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.622660009,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,12,,,,,0,,,,,0,none,,,,none,,,9.91127750660922,0.0,,,,
observed,9,18,12,,,,,0,7.91736209168991,0.0,7.91736209168991,0.0,0,none,,,,none,,,9.768493701065259,300.0,,,,
ideal,9,18,12,800,128000,1600,1,0,0.003144364262297279,0.05142368773184606,7.163345624586549e-5,-0.04835095692579466,0,none,,,37.642889198641825,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,18,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.049522694,,NaN,none,,,NaN,NaN,,,,
franken,9,18,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.57274132,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,13,,,,,0,,,,,0,none,,,,none,,,9.186566029575278,0.0,,,,
observed,9,18,13,,,,,0,0.7823078338844386,0.0,0.7823078338844386,0.0,0,none,,,,none,,,9.157661127859685,300.0,,,,
ideal,9,18,13,800,128000,1600,1,0,0.0027126286530938654,0.0016008366793135072,7.676271149859844e-5,0.0010350292622817586,0,none,,,32.80877192983336,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,18,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.092484746,,NaN,none,,,NaN,NaN,,,,
franken,9,18,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.486577477,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,14,,,,,0,,,,,0,none,,,,none,,,-0.1776299617249384,0.0,,,,
observed,9,18,14,,,,,0,1.6306600420877988,0.0,1.6306600420877988,0.0,0,none,,,,none,,,-0.22832024767434178,300.0,,,,
ideal,9,18,14,800,128000,1600,1,0,0.003733006684268315,-0.004885202404577571,5.191468880092787e-5,0.008566294400044958,0,none,,,18.084785303331167,none,,,8.429271270282404,0.029966703662594796,,,,
