model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
observed,20,1,7,,,,,0,0.2938584678719934,0.0,0.2938584678719934,0.0,0,none,,,,none,,,16.889990499718685,75.0,,,,
ideal,20,1,7,200,20000,1600,1,0,0.0027575024489699565,0.011643405895917355,0.0006112613419724805,-0.009497164788919878,0,none,,,0.5939933661696721,none,,,16.86201700865301,0.11946902654866776,,,,
particle,20,1,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.210612209,,NaN,none,,,NaN,NaN,,,,
franken,20,1,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.458933092,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,8,,,,,0,,,,,0,none,,,,none,,,12.068079210251938,0.0,,,,
observed,20,1,8,,,,,0,0.19053126055759012,0.0,0.19053126055759012,0.0,0,none,,,,none,,,12.390997399062222,75.0,,,,
ideal,20,1,8,200,20000,1600,1,0,0.003086562414958402,0.0068418556528587375,0.0008156240019588844,-0.004570917239859219,0,none,,,0.5511236949527484,none,,,12.373854642010837,0.11946902654866776,,,,
particle,20,1,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.163652443,,NaN,none,,,NaN,NaN,,,,
franken,20,1,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.273217435,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,9,,,,,0,,,,,0,none,,,,none,,,-1.200729924446032,0.0,,,,
observed,20,1,9,,,,,0,0.3919006998430602,0.0,0.3919006998430602,0.0,0,none,,,,none,,,-1.5052540936181762,75.0,,,,
ideal,20,1,9,200,20000,1600,1,0,0.004584699777424592,0.03797718258275706,0.0005362607477305601,-0.03392874355306303,0,none,,,0.685045914609291,none,,,-1.4765940002309117,0.11946902654866776,,,,
particle,20,1,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.210038305,,NaN,none,,,NaN,NaN,,,,
franken,20,1,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,6.940451945,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,10,,,,,0,,,,,0,none,,,,none,,,15.013576953979257,0.0,,,,
observed,20,1,10,,,,,0,0.2309151454672676,0.0,0.2309151454672676,0.0,0,none,,,,none,,,14.761986822172634,75.0,,,,
ideal,20,1,10,200,20000,1600,1,0,0.003451587857767595,-0.02229953720981274,0.000986001483209792,0.02476512358437054,0,none,,,1.1062550699594391,none,,,14.729383803620188,0.11946902654866776,,,,
particle,20,1,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.208065151,,NaN,none,,,NaN,NaN,,,,
franken,20,1,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,6.944028743,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,11,,,,,0,,,,,0,none,,,,none,,,-2.0809070763169504,0.0,,,,
observed,20,1,11,,,,,0,0.4279680579981332,0.0,0.4279680579981332,0.0,0,none,,,,none,,,-2.7647361225866094,75.0,,,,
ideal,20,1,11,200,20000,1600,1,0,0.004556883697629327,0.03475187813776689,0.0017266120518967972,-0.031921606492034356,0,none,,,0.7674845729304278,none,,,-2.734684047289804,0.11946902654866776,,,,
particle,20,1,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.266419338,,NaN,none,,,NaN,NaN,,,,
franken,20,1,11,200,20000,1600,1,0,-5.0308107905258105e87,-5.0308107905258105e87,0.09724224230668274,-14.064468505330847,0,none,7.260216382,,11.871785761656913,none,,5,-1.0371774411927923,4.930380657631324e-32,,,,
truth,20,1,12,,,,,0,,,,,0,none,,,,none,,,8.048152175581546,0.0,,,,
observed,20,1,12,,,,,0,0.040418231638963964,0.0,0.040418231638963964,0.0,0,none,,,,none,,,8.187073124772063,75.0,,,,
ideal,20,1,12,200,20000,1600,1,0,0.003114590966984411,-0.0022562081129511302,0.0001009962486887635,0.005269802831246779,0,none,,,0.892198718791988,none,,,8.189554369305526,0.11946902654866776,,,,
particle,20,1,12,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.144703418,,NaN,none,,,NaN,NaN,,,,
franken,20,1,12,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,6.753067604,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,13,,,,,0,,,,,0,none,,,,none,,,11.774212413505623,0.0,,,,
observed,20,1,13,,,,,0,0.04958014452854902,0.0,0.04958014452854902,0.0,0,none,,,,none,,,12.249985334683677,75.0,,,,
ideal,20,1,13,200,20000,1600,1,0,0.003641448114678395,-0.027286395065979446,0.0003756881072020162,0.030552155073455822,0,none,,,0.7952579595008362,none,,,12.244598579615156,0.11946902654866776,,,,
particle,20,1,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.172600399,,NaN,none,,,NaN,NaN,,,,
franken,20,1,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.015010909,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,14,,,,,0,,,,,0,none,,,,none,,,10.033635765162645,0.0,,,,
observed,20,1,14,,,,,0,0.09162793790255014,0.0,0.09162793790255014,0.0,0,none,,,,none,,,10.591255475790415,75.0,,,,
ideal,20,1,14,200,20000,1600,1,0,0.003837024649509613,-0.0030376340715505177,0.0004546648148458907,0.006419993906214239,0,none,,,0.8610256339940758,none,,,10.57635035960369,0.11946902654866776,,,,
particle,20,1,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.279315705,,NaN,none,,,NaN,NaN,,,,
franken,20,1,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.072401956,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,15,,,,,0,,,,,0,none,,,,none,,,4.685625328204858,0.0,,,,
observed,20,1,15,,,,,0,0.4103190077511244,0.0,0.4103190077511244,0.0,0,none,,,,none,,,4.821595724644381,75.0,,,,
ideal,20,1,15,200,20000,1600,1,0,0.0027908236660746,0.009407702123414019,0.00031452139603080505,-0.006931399853370224,0,none,,,0.5329653864353003,none,,,4.8225754658694395,0.11946902654866776,,,,
particle,20,1,15,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.160915133,,NaN,none,,,NaN,NaN,,,,
franken,20,1,15,200,20000,1600,1,0,4.95934955614804e27,4.95934955614804e27,3.0800459013998187e-6,-46.29296798003668,0,none,6.903958921,,7.764168691641823,none,,5,6.025128345954165,6.999355399182961e-7,,,,
truth,20,1,16,,,,,0,,,,,0,none,,,,none,,,-3.6183282153239538,0.0,,,,
observed,20,1,16,,,,,0,0.028165694258717684,0.0,0.028165694258717684,0.0,0,none,,,,none,,,-3.369186934427367,75.0,,,,
ideal,20,1,16,200,20000,1600,1,0,0.0032505174935990445,-0.01428932708707024,0.00022375790754176447,0.01731608667312752,0,none,,,0.6696950323511346,none,,,-3.3711120887699595,0.11946902654866776,,,,
particle,20,1,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.170341078,,NaN,none,,,NaN,NaN,,,,
franken,20,1,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,6.688320389,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,17,,,,,0,,,,,0,none,,,,none,,,8.416183780229545,0.0,,,,
observed,20,1,17,,,,,0,0.6098175232932148,0.0,0.6098175232932148,0.0,0,none,,,,none,,,8.590771975975454,75.0,,,,
ideal,20,1,17,200,20000,1600,1,0,0.004451923011548206,0.013491479241530194,0.0013914594449135687,-0.010431015674895558,0,none,,,1.3083556852640403,none,,,8.596609423993975,0.11946902654866776,,,,
particle,20,1,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.150330023,,NaN,none,,,NaN,NaN,,,,
franken,20,1,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,6.9771515,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,18,,,,,0,,,,,0,none,,,,none,,,7.511035141172825,0.0,,,,
observed,20,1,18,,,,,0,0.09149414070073018,0.0,0.09149414070073018,0.0,0,none,,,,none,,,7.971603211522879,75.0,,,,
ideal,20,1,18,200,20000,1600,1,0,0.004434090845094149,-0.012536429084718267,0.001083566753502753,0.015886953176309664,0,none,,,1.0763177839289841,none,,,7.978608677354249,0.11946902654866776,,,,
particle,20,1,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.14574577,,NaN,none,,,NaN,NaN,,,,
franken,20,1,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.361564092,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,19,,,,,0,,,,,0,none,,,,none,,,7.753887787646739,0.0,,,,
observed,20,1,19,,,,,0,0.7732850538600942,0.0,0.7732850538600942,0.0,0,none,,,,none,,,7.9930938477455395,75.0,,,,
ideal,20,1,19,200,20000,1600,1,0,0.0030203219908909677,0.01231044078659275,0.0003335378729954677,-0.009623656668697252,0,none,,,0.73654000105586,none,,,8.0034501005569,0.11946902654866776,,,,
particle,20,1,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.148805612,,NaN,none,,,NaN,NaN,,,,
franken,20,1,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.167898373,,NaN,none,,5,NaN,NaN,,,,
truth,20,1,20,,,,,0,,,,,0,none,,,,none,,,3.3045667694892797,0.0,,,,
observed,20,1,20,,,,,0,0.29737462642620205,0.0,0.29737462642620205,0.0,0,none,,,,none,,,3.3121310002789746,75.0,,,,
ideal,20,1,20,200,20000,1600,1,0,0.004521006347405273,0.012161484425685765,0.0006248650437770886,-0.008265343122057577,0,none,,,0.4671968103449607,none,,,3.304778080776586,0.11946902654866776,,,,
particle,20,1,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.290737941,,NaN,none,,,NaN,NaN,,,,
franken,20,1,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.305603869,,NaN,none,,5,NaN,NaN,,,,
finkel,20,1,2,200,20000,1600,80,6053,3.2297616233075154e24,3.2297616233075154e24,2.477937322300244,-4.74233393720331,10,bkf.SampleUniform,0.0,,75.93544310715605,bkf.MhSampled,1.0,,1.320856888018223,0.14593076196546617,,,,
finkel,20,1,3,200,20000,1600,80,7055,1.6787276730936744,-0.4167627878741702,1.5348471712209022,0.5606432897469428,10,bkf.SampleUniform,0.0,,39.61189234264819,bkf.MhSampled,1.0,,2.375634778978031,0.15200394569808637,,,,
finkel,20,1,4,200,20000,1600,80,25196,0.5254395660107223,-0.01482570032899124,0.4659334697491686,0.07433179659054491,10,bkf.SampleUniform,0.0,,12.989768537390706,bkf.MhSampled,1.0,,3.148840803687753,0.1206217216344054,,,,
finkel,20,1,5,200,20000,1600,80,26250,0.5202231873307414,0.14362509468914675,0.4326035052301945,-0.05600541258859987,10,bkf.SampleUniform,0.0,,25.605238536792704,bkf.MhSampled,1.0,,1.0653461035785028,0.11628649573936034,,,,
finkel,20,1,6,200,20000,1600,80,17074,1.7038991086290107,1.7504183320814304,0.18357393364850186,-0.2300931571009216,10,bkf.SampleUniform,0.0,,46.146843849548205,bkf.MhSampled,1.0,,6.989243421375297,0.10949222535312915,,,,
finkel,20,1,7,200,20000,1600,80,21765,0.22017757651705863,0.1312337708525003,0.12198113314415089,-0.033037327479592545,10,bkf.SampleUniform,0.0,,40.369200904869956,bkf.MhSampled,1.0,,16.893640378038384,0.1449661133888766,,,,
finkel,20,1,8,200,20000,1600,80,49920,0.27306139913720534,0.1931854878585237,0.12909282980629563,-0.04921691852761398,10,bkf.SampleUniform,0.0,,27.988108992630476,bkf.MhSampled,1.0,,12.46553856370955,0.15136980609789957,,,,
finkel,20,1,9,200,20000,1600,80,33186,0.1267325153263096,0.1373733061082921,0.08343368433820336,-0.09407447512018585,10,bkf.SampleUniform,0.0,,28.446208904526426,bkf.MhSampled,1.0,,-1.496537335688978,0.128335218074694,,,,
finkel,20,1,10,200,20000,1600,80,33828,0.23444305046421168,0.02194771518522946,0.10064359642082828,0.11185173885815398,10,bkf.SampleUniform,0.0,,26.50081777457149,bkf.MhSampled,1.0,,14.762114253587727,0.1773896677168811,,,,
finkel,20,1,11,200,20000,1600,80,31162,0.2757933578746837,0.10842121637959452,0.20739765630598808,-0.040025514810898916,10,bkf.SampleUniform,0.0,,23.131359888025923,bkf.MhSampled,1.0,,-2.7700197349783684,0.12651965912096802,,,,
finkel,20,1,12,200,20000,1600,80,43038,0.22396077928583555,0.06826807212956398,0.18972591216623777,-0.03403320500996622,10,bkf.SampleUniform,0.0,,31.12634836216309,bkf.MhSampled,1.0,,8.25885842272115,0.10597093734599863,,,,
finkel,20,1,13,200,20000,1600,80,25836,0.23183647868609483,-0.12124497042753109,0.17308667946065256,0.17999476965297334,10,bkf.SampleUniform,0.0,,40.85741453393228,bkf.MhSampled,1.0,,12.224594857752024,0.1279508038677049,,,,
finkel,20,1,14,200,20000,1600,80,35732,0.7310735832235521,0.05921091563735922,0.6650369915042696,0.006825676081923406,10,bkf.SampleUniform,0.0,,38.11416489944714,bkf.MhSampled,1.0,,10.616010657638963,0.1403376391094697,,,,
finkel,20,1,15,200,20000,1600,80,26961,0.36507255371129976,0.19404192063831407,0.2624268667178437,-0.09139623364485798,10,bkf.SampleUniform,0.0,,31.90608716530051,bkf.MhSampled,1.0,,4.983160646311352,0.11868166104744296,,,,
finkel,20,1,16,200,20000,1600,80,29841,0.17418986730571387,0.16494018992903392,0.08382130306952561,-0.07457162569284563,10,bkf.SampleUniform,0.0,,26.838223387275594,bkf.MhSampled,1.0,,-3.4128902570418718,0.11382333085926846,,,,
finkel,20,1,17,200,20000,1600,80,18952,1.207076122209665,0.026775317311078888,1.1451607991223014,0.035140005776284754,10,bkf.SampleUniform,0.0,,14.214062750777561,bkf.MhSampled,1.0,,8.479670419702224,0.184849986917382,,,,
finkel,20,1,18,200,20000,1600,80,32520,0.6630092067762768,0.0836987209301332,0.5456122314158384,0.03369825443030524,10,bkf.SampleUniform,0.0,,48.733648446768974,bkf.MhSampled,1.0,,8.09589528382952,0.16735989618005942,,,,
finkel,20,1,19,200,20000,1600,80,16523,1.019136795382367,0.5320144876562188,0.5181206178592268,-0.030998310133078754,10,bkf.SampleUniform,0.0,,37.95662352864852,bkf.MhSampled,1.0,,7.980981285182605,0.14914145177724975,,,,
finkel,20,1,20,200,20000,1600,80,43506,0.20660823823166882,0.10979526866404384,0.0841757425490109,0.012637227018614064,10,bkf.SampleUniform,0.0,,0.41084109717058104,bkf.MhSampled,1.0,,3.417886484513362,0.14487116460058155,,,,
truth,20,2,1,,,,,0,,,,,0,none,,,,none,,,3.3045667694892797,0.0,,,,
observed,20,2,1,,,,,0,,,,,0,none,,,,none,,,3.3121310002789746,0.0,,,,
ideal,20,2,1,200,20000,1600,80,0,,,,,0,none,,,0.41084109717058104,none,,,3.417886484513362,0.14487116460058155,,,,
particle,20,2,1,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,20,2,1,200,20000,1600,80,0,42.842461194094064,32.60731254550212,9.75804234930478,0.47710629928716847,0,none,,,27.234657090661525,none,,5,NaN,NaN,NaN,NaN,NaN,NaN
truth,20,2,2,,,,,0,,,,,0,none,,,,none,,,2.2223968940401067,0.0,,,,
observed,20,2,2,,,,,0,18.724639443522868,0.0,18.724639443522868,0.0,0,none,,,,none,,,2.39051464362967,75.0,,,,
ideal,20,2,2,200,20000,1600,80,0,0.004296223472730907,0.010393256850657284,0.0008258509102849755,-0.00692288428821135,0,none,,,74.34849797013587,none,,,1.5419720955589171,0.11946902654866776,,,,
particle,20,2,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,0.177351531,,NaN,none,,,NaN,NaN,,,,
franken,20,2,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,7.540289829,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,3,,,,,0,,,,,0,none,,,,none,,,3.766849518429682,0.0,,,,
observed,20,2,3,,,,,0,65.7910483276942,0.0,65.7910483276942,0.0,0,none,,,,none,,,4.2505013280921045,75.0,,,,
ideal,20,2,3,200,20000,1600,1,0,0.0029079176459035484,0.009260833478591671,0.0005582045041496196,-0.006911120336837745,0,none,,,39.42358072327561,none,,,2.356377916200282,0.11946902654866776,,,,
particle,20,2,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.208089148,,NaN,none,,,NaN,NaN,,,,
franken,20,2,3,200,20000,1600,1,0,5.511437758877469e15,5.511437758877485e15,0.4753544220205307,-16.625097551554,0,none,7.177777504,,28.14564055971888,none,,5,2.290394295007271,0.03828692986604984,,,,
truth,20,2,4,,,,,0,,,,,0,none,,,,none,,,0.6641860580391175,0.0,,,,
observed,20,2,4,,,,,0,25.410145655107037,0.0,25.410145655107037,0.0,0,none,,,,none,,,0.912478117564711,75.0,,,,
ideal,20,2,4,200,20000,1600,1,0,0.0030777282794588034,-0.008910379365208776,0.0011154065299292836,0.010872701114738294,0,none,,,13.778214965241606,none,,,3.2339609439527015,0.11946902654866776,,,,
particle,20,2,4,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.198937444,,NaN,none,,,NaN,NaN,,,,
franken,20,2,4,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.07147556,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,5,,,,,0,,,,,0,none,,,,none,,,6.917722838372157,0.0,,,,
observed,20,2,5,,,,,0,27.14710470899262,0.0,27.14710470899262,0.0,0,none,,,,none,,,7.76910329215452,75.0,,,,
ideal,20,2,5,200,20000,1600,1,0,0.004321747626357525,-0.004308030836157717,0.0007277402936095449,0.007902038168905697,0,none,,,24.65319548832551,none,,,1.064395896282968,0.11946902654866776,,,,
particle,20,2,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.149739078,,NaN,none,,,NaN,NaN,,,,
franken,20,2,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.17398264,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,6,,,,,0,,,,,0,none,,,,none,,,17.04081836949792,0.0,,,,
observed,20,2,6,,,,,0,40.97073353026934,0.0,40.97073353026934,0.0,0,none,,,,none,,,16.89241638789715,75.0,,,,
ideal,20,2,6,200,20000,1600,1,0,0.004192700166284685,0.005434889882374098,0.0006328177282246298,-0.001875007444314043,0,none,,,46.56317230437547,none,,,6.932634172151481,0.11946902654866776,,,,
particle,20,2,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.185991226,,NaN,none,,,NaN,NaN,,,,
franken,20,2,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.014388098,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,7,,,,,0,,,,,0,none,,,,none,,,12.073551722115202,0.0,,,,
observed,20,2,7,,,,,0,44.92577248585243,0.0,44.92577248585243,0.0,0,none,,,,none,,,12.053090970637676,75.0,,,,
ideal,20,2,7,200,20000,1600,1,0,0.00399481708736369,0.03562579994071698,0.00040098768147359137,-0.032031970534826884,0,none,,,41.020519569660685,none,,,16.86541134036788,0.11946902654866776,,,,
particle,20,2,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.184346435,,NaN,none,,,NaN,NaN,,,,
franken,20,2,7,200,20000,1600,1,0,1.3482939696286807e24,1.3482939696286807e24,0.36397945790812664,-43.04873760626598,0,none,6.81183073,,42.3361602852257,none,,5,13.526918269192619,2.9412063165081808e-15,,,,
truth,20,2,8,,,,,0,,,,,0,none,,,,none,,,-1.2008293587407017,0.0,,,,
observed,20,2,8,,,,,0,15.197655580286877,0.0,15.197655580286877,0.0,0,none,,,,none,,,-1.3573423847861439,75.0,,,,
ideal,20,2,8,200,20000,1600,1,0,0.0037121020924381063,0.026514598449527787,0.0005075878890199594,-0.02331008424610963,0,none,,,28.386256698199567,none,,,12.37365887168543,0.11946902654866776,,,,
particle,20,2,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.159661015,,NaN,none,,,NaN,NaN,,,,
franken,20,2,8,200,20000,1600,1,0,1.8766426277056877e17,1.8766426277056883e17,0.0030461415720856684,-33.00489803614065,0,none,7.051016318,,32.731914647120455,none,,5,14.536437943297031,2.2394937267715733e-7,,,,
truth,20,2,9,,,,,0,,,,,0,none,,,,none,,,15.012948541455025,0.0,,,,
observed,20,2,9,,,,,0,9.212093048261675,0.0,9.212093048261675,0.0,0,none,,,,none,,,15.269126803799995,75.0,,,,
ideal,20,2,9,200,20000,1600,1,0,0.004672327962521567,0.0023075049519222977,0.0009566772362911844,0.001408145774308085,0,none,,,28.366320328269936,none,,,-1.4766475509768173,0.11946902654866776,,,,
particle,20,2,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.149873756,,NaN,none,,,NaN,NaN,,,,
franken,20,2,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,6.683498773,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,10,,,,,0,,,,,0,none,,,,none,,,-2.0843442968851305,0.0,,,,
observed,20,2,10,,,,,0,8.551054487011552,0.0,8.551054487011552,0.0,0,none,,,,none,,,-2.1192376199595,75.0,,,,
ideal,20,2,10,200,20000,1600,1,0,0.004188703858419285,-0.00969874326717357,0.0015640692993950272,0.012323377826197824,0,none,,,26.37186289606776,none,,,14.729160169587093,0.11946902654866776,,,,
particle,20,2,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.168156538,,NaN,none,,,NaN,NaN,,,,
franken,20,2,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.404868135,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,11,,,,,0,,,,,0,none,,,,none,,,8.041146577839543,0.0,,,,
observed,20,2,11,,,,,0,18.73976610233833,0.0,18.73976610233833,0.0,0,none,,,,none,,,8.356099291942321,75.0,,,,
