model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
finkel,20,7,5,200,20000,1600,80,16763,0.6951662497168108,0.1232141664540957,0.515951526133734,0.05600055712898112,10,bkf.SampleUniform,0.0,,28.234164714626942,bkf.MhSampled,1.0,,2.3235687043901585,0.15886367970182957,,,,
finkel,20,7,6,200,20000,1600,80,26075,0.6105495570266946,-0.04488026039997103,0.5546283216860411,0.10080149574062454,10,bkf.SampleUniform,0.0,,34.174403499121524,bkf.MhSampled,1.0,,-2.2939163442500474,0.13348888872295864,,,,
finkel,20,7,7,200,20000,1600,80,24823,0.5642585302422003,0.02967423460797103,0.49585061271289854,0.03873368292133062,10,bkf.SampleUniform,0.0,,30.122705603304574,bkf.MhSampled,1.0,,13.024619119059198,0.13561149286464777,,,,
finkel,20,7,8,200,20000,1600,80,24875,0.19645422838072743,0.007904406574761214,0.0425931390350758,0.14595668277089044,10,bkf.SampleUniform,0.0,,50.00444309084746,bkf.MhSampled,1.0,,5.2170286993446595,0.17522755602937007,,,,
finkel,20,7,9,200,20000,1600,80,30230,0.33584343809150535,0.04872836008815403,0.27227020070417146,0.01484487729917977,10,bkf.SampleUniform,0.0,,23.761463352843744,bkf.MhSampled,1.0,,7.264694242630342,0.13750844086723,,,,
finkel,20,7,10,200,20000,1600,80,9155,4.650856737562822e24,4.650856737562822e24,0.5471426595389681,-4.673618725296561,10,bkf.SampleUniform,0.0,,34.610092736964894,bkf.MhSampled,1.0,,14.054742011871715,0.12695613666093164,,,,
finkel,20,7,11,200,20000,1600,80,16982,0.17051898145288316,-0.12276965689472541,0.09700697661986968,0.19628166172773887,10,bkf.SampleUniform,0.0,,33.66430082037622,bkf.MhSampled,1.0,,2.0720472511436965,0.12771297111200103,,,,
finkel,20,7,12,200,20000,1600,80,26048,0.35262737011786727,0.13790055440671167,0.23416164669271275,-0.01943483098155715,10,bkf.SampleUniform,0.0,,33.624066643005655,bkf.MhSampled,1.0,,10.49464625843038,0.10665348610926247,,,,
finkel,20,7,13,200,20000,1600,80,36646,0.1398138347347717,0.2425685112220811,0.036712060008054805,-0.1394667364953642,10,bkf.SampleUniform,0.0,,22.2192832380091,bkf.MhSampled,1.0,,-1.4894675737917245,0.1386390686611522,,,,
finkel,20,7,14,200,20000,1600,80,17993,0.20568261516751907,-0.04520129253329171,0.13450505538640062,0.11637885231441016,10,bkf.SampleUniform,0.0,,19.552275611385806,bkf.MhSampled,1.0,,2.329558815926715,0.10959849315870533,,,,
finkel,20,7,15,200,20000,1600,80,37891,0.14186556189048044,0.08801888482759512,0.059986240195150226,-0.006139563132264922,10,bkf.SampleUniform,0.0,,22.687513141921624,bkf.MhSampled,1.0,,7.636241965849449,0.15328072930611364,,,,
finkel,20,7,16,200,20000,1600,80,45011,0.29026711267161276,0.2879184862675608,0.15420244579832218,-0.1518538193942702,10,bkf.SampleUniform,0.0,,49.54261767168994,bkf.MhSampled,1.0,,-4.788486136839447,0.13258779912417246,,,,
finkel,20,7,17,200,20000,1600,80,68363,0.5812753536810192,0.5401958692596108,0.2297592352564907,-0.1886797508350824,10,bkf.SampleUniform,0.0,,26.90830588431467,bkf.MhSampled,1.0,,12.198794753160673,0.11090909837793522,,,,
finkel,20,7,18,200,20000,1600,80,42971,0.23232495496301056,0.15805860929268736,0.07916354612307251,-0.004897200452749291,10,bkf.SampleUniform,0.0,,39.4498496575421,bkf.MhSampled,1.0,,7.884407570198071,0.20671298864917212,,,,
finkel,20,7,19,200,20000,1600,80,43901,0.3373455223419776,0.42270036989269677,0.14016267129328117,-0.22551751884400037,10,bkf.SampleUniform,0.0,,23.643064819863877,bkf.MhSampled,1.0,,7.611625390541023,0.16446450353539369,,,,
finkel,20,7,20,200,20000,1600,80,52012,0.344427307449416,0.21449605904709335,0.20009844174303582,-0.07016719334071313,10,bkf.SampleUniform,0.0,,0.3358040465875898,bkf.MhSampled,1.0,,10.663156277268937,0.1179885070415287,,,,
truth,20,8,1,,,,,0,,,,,0,none,,,,none,,,3.4110668979137264,0.0,,,,
observed,20,8,1,,,,,0,,,,,0,none,,,,none,,,10.21096963338897,0.0,,,,
ideal,20,8,1,200,20000,1600,80,0,,,,,0,none,,,0.3358040465875898,none,,,10.663156277268937,0.1179885070415287,,,,
particle,20,8,1,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,20,8,1,200,20000,1600,80,0,53.07798812755604,33.88806035318273,18.86805419536989,0.3218735790034229,0,none,,,35.070403667339,none,,5,6.810673121235289,0.02313146040214132,-5.543854787153661e18,-5.543854787153661e18,0.18539784820687227,-11.26711350964307
truth,20,8,2,,,,,0,,,,,0,none,,,,none,,,12.77545017727487,0.0,,,,
observed,20,8,2,,,,,0,15.352381019355033,0.0,15.352381019355033,0.0,0,none,,,,none,,,13.015442985200172,75.0,,,,
ideal,20,8,2,200,20000,1600,80,0,0.004790955720130143,0.029045111000018203,0.0005788611544643024,-0.02483301643435236,0,none,,,55.8337782314876,none,,,7.800021668495828,0.11946902654866776,,,,
particle,20,8,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,0.253449597,,NaN,none,,,NaN,NaN,,,,
franken,20,8,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,12.255567755,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,3,,,,,0,,,,,0,none,,,,none,,,0.13231254821745042,0.0,,,,
observed,20,8,3,,,,,0,29.78397077978329,0.0,29.78397077978329,0.0,0,none,,,,none,,,3.251008382886735,75.0,,,,
ideal,20,8,3,200,20000,1600,1,0,0.0032259606597639674,-0.011057812883520332,0.00020576433242007542,0.014078009210864224,0,none,,,44.65743924838678,none,,,-5.016982415886839,0.11946902654866776,,,,
particle,20,8,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.25668036,,NaN,none,,,NaN,NaN,,,,
franken,20,8,3,200,20000,1600,1,0,1.305987467354989e32,1.305987467354989e32,0.10243775115358866,-66.46458236424763,0,none,11.971607525,,14.176164699237164,none,,5,0.8373167664197085,6.8713368238857636e-6,,,,
truth,20,8,4,,,,,0,,,,,0,none,,,,none,,,1.6924635533626766,0.0,,,,
observed,20,8,4,,,,,0,29.589157445949763,0.0,29.589157445949763,0.0,0,none,,,,none,,,4.119964989844554,75.0,,,,
ideal,20,8,4,200,20000,1600,1,0,0.0030454704680866105,-0.005612690727892278,0.0007025385498647985,0.00795562264611409,0,none,,,24.08394633237591,none,,,4.58485483818979,0.11946902654866776,,,,
particle,20,8,4,200,20000,1600,1,0,2.0624056297918255e25,2.0624056297918255e25,2.093230094573666e-9,-26.274212502962495,0,none,0.24552804,,13.651016884496643,none,,,-0.8860810676816949,7.852640071288593e-10,,,,
franken,20,8,4,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.819088941,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,5,,,,,0,,,,,0,none,,,,none,,,11.556382619627456,0.0,,,,
observed,20,8,5,,,,,0,22.563426829714,0.0,22.563426829714,0.0,0,none,,,,none,,,4.967765483211492,75.0,,,,
ideal,20,8,5,200,20000,1600,1,0,0.00455374671433133,0.009090525184035156,0.0013180944206022758,-0.005854872890306099,0,none,,,27.961291943010664,none,,,2.142729518998219,0.11946902654866776,,,,
particle,20,8,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.236604992,,NaN,none,,,NaN,NaN,,,,
franken,20,8,5,200,20000,1600,1,0,5.73517199103777e47,5.73517199103777e47,0.004155156734441086,-118.18381631291223,0,none,11.762450328,,25.423276948229322,none,,5,0.8739751441810728,1.7508390481192378e-29,,,,
truth,20,8,6,,,,,0,,,,,0,none,,,,none,,,5.988864029621662,0.0,,,,
observed,20,8,6,,,,,0,25.277656226005444,0.0,25.277656226005444,0.0,0,none,,,,none,,,8.289094140620257,75.0,,,,
ideal,20,8,6,200,20000,1600,1,0,0.0031454737300449093,-0.019218187256172897,0.0006181970919488697,0.02174546389426894,0,none,,,32.553859789570566,none,,,-2.218610249729548,0.11946902654866776,,,,
particle,20,8,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.226854867,,NaN,none,,,NaN,NaN,,,,
franken,20,8,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.472489236,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,7,,,,,0,,,,,0,none,,,,none,,,11.009712207733747,0.0,,,,
observed,20,8,7,,,,,0,17.49366928332166,0.0,17.49366928332166,0.0,0,none,,,,none,,,7.455117230321526,75.0,,,,
ideal,20,8,7,200,20000,1600,1,0,0.003847176068277596,0.01299232162773297,0.000998738624581643,-0.010143884184037014,0,none,,,29.20010662431491,none,,,12.802538823943603,0.11946902654866776,,,,
particle,20,8,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.218484401,,NaN,none,,,NaN,NaN,,,,
franken,20,8,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.355056689,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,8,,,,,0,,,,,0,none,,,,none,,,8.032631751041002,0.0,,,,
observed,20,8,8,,,,,0,13.86645038959087,0.0,13.86645038959087,0.0,0,none,,,,none,,,6.243823366215695,75.0,,,,
ideal,20,8,8,200,20000,1600,1,0,0.004832249682472581,0.00025160933129627267,0.00017224504328784403,0.004408395307888465,0,none,,,50.271362932733204,none,,,5.214814642916749,0.11946902654866776,,,,
particle,20,8,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.224996124,,NaN,none,,,NaN,NaN,,,,
franken,20,8,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.797057854,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,9,,,,,0,,,,,0,none,,,,none,,,13.898559620490593,0.0,,,,
observed,20,8,9,,,,,0,19.769576007445103,0.0,19.769576007445103,0.0,0,none,,,,none,,,6.188787646783395,75.0,,,,
ideal,20,8,9,200,20000,1600,1,0,0.004674126509564627,0.01569569713695958,0.0014914695250272763,-0.01251304015242223,0,none,,,24.010909450936737,none,,,7.214292807732496,0.11946902654866776,,,,
particle,20,8,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.250356585,,NaN,none,,,NaN,NaN,,,,
franken,20,8,9,200,20000,1600,1,0,4.1990034197999864e9,4.199003432119292e9,0.10097010683216798,-12.420276502895764,0,none,11.751111374,,31.70108465274273,none,,5,5.682529231179338,0.0001210738897300008,,,,
truth,20,8,10,,,,,0,,,,,0,none,,,,none,,,6.441235403211085,0.0,,,,
observed,20,8,10,,,,,0,36.45857623317194,0.0,36.45857623317194,0.0,0,none,,,,none,,,14.409212036565302,75.0,,,,
ideal,20,8,10,200,20000,1600,1,0,0.004323402898903149,0.00773855806184635,0.0012376645046386478,-0.004652819667581849,0,none,,,34.163299170853165,none,,,14.045343709828478,0.11946902654866776,,,,
particle,20,8,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.213520861,,NaN,none,,,NaN,NaN,,,,
franken,20,8,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.110930808,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,11,,,,,0,,,,,0,none,,,,none,,,0.9062951225648064,0.0,,,,
observed,20,8,11,,,,,0,11.652464718209774,0.0,11.652464718209774,0.0,0,none,,,,none,,,9.058883095019006,75.0,,,,
ideal,20,8,11,200,20000,1600,1,0,0.0032443789158703527,0.032873711996004196,0.0004352517317213812,-0.030064584811855224,0,none,,,33.76558642082895,none,,,2.1923811417651446,0.11946902654866776,,,,
particle,20,8,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.225785512,,NaN,none,,,NaN,NaN,,,,
franken,20,8,11,200,20000,1600,1,0,7.381046153426394e20,7.381046153426394e20,0.0030833416708044366,-10.594422612660233,0,none,11.96757194,,21.595870409579113,none,,5,-2.9291100285306166,2.448598475203837e-5,,,,
truth,20,8,12,,,,,0,,,,,0,none,,,,none,,,13.323988836506274,0.0,,,,
observed,20,8,12,,,,,0,17.021816194559715,0.0,17.021816194559715,0.0,0,none,,,,none,,,11.64352334768329,75.0,,,,
ideal,20,8,12,200,20000,1600,1,0,0.003875466107652462,0.015208685688977782,0.0008483684210272608,-0.012181588002352582,0,none,,,33.54342685898362,none,,,10.38637880201159,0.11946902654866776,,,,
particle,20,8,12,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.23501526,,NaN,none,,,NaN,NaN,,,,
franken,20,8,12,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.946717438,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,13,,,,,0,,,,,0,none,,,,none,,,18.904207477452537,0.0,,,,
observed,20,8,13,,,,,0,39.14788416151038,0.0,39.14788416151038,0.0,0,none,,,,none,,,14.967211173661028,75.0,,,,
ideal,20,8,13,200,20000,1600,1,0,0.0034722401112335017,0.0081996565620569,0.0004602619755268115,-0.00518767842635021,0,none,,,22.363233084565277,none,,,-1.4625503959591986,0.11946902654866776,,,,
particle,20,8,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.222501424,,NaN,none,,,NaN,NaN,,,,
franken,20,8,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.640054686,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,14,,,,,0,,,,,0,none,,,,none,,,12.560853344333815,0.0,,,,
observed,20,8,14,,,,,0,7.230341430263775,0.0,7.230341430263775,0.0,0,none,,,,none,,,12.448455204190395,75.0,,,,
ideal,20,8,14,200,20000,1600,1,0,0.005831954322612006,0.017853490378129333,0.0025662244375083423,-0.014587760493025672,0,none,,,19.773584516212026,none,,,2.202117938369312,0.11946902654866776,,,,
particle,20,8,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.241099126,,NaN,none,,,NaN,NaN,,,,
franken,20,8,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.650019133,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,15,,,,,0,,,,,0,none,,,,none,,,9.487561553523786,0.0,,,,
observed,20,8,15,,,,,0,10.776307000551792,0.0,10.776307000551792,0.0,0,none,,,,none,,,13.372443509508297,75.0,,,,
ideal,20,8,15,200,20000,1600,1,0,0.003338935553556231,0.010832844887334603,0.0006793613503310766,-0.008173270684109448,0,none,,,22.695547241429217,none,,,7.65577094141788,0.11946902654866776,,,,
particle,20,8,15,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.219136143,,NaN,none,,,NaN,NaN,,,,
franken,20,8,15,200,20000,1600,1,0,1.0037233658037193e24,1.0037233658037193e24,0.13378515582793818,-36.6008610104818,0,none,11.63051325,,40.23921923159536,none,,5,7.726429748109402,0.047105674762392996,,,,
truth,20,8,16,,,,,0,,,,,0,none,,,,none,,,19.181056180217716,0.0,,,,
observed,20,8,16,,,,,0,43.6889010386691,0.0,43.6889010386691,0.0,0,none,,,,none,,,1.26173100565676,75.0,,,,
ideal,20,8,16,200,20000,1600,1,0,0.004540797068772734,0.0172231004103629,0.0013179919111706911,-0.014000295252760859,0,none,,,49.25743809681173,none,,,-4.842181339678518,0.11946902654866776,,,,
particle,20,8,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.218829231,,NaN,none,,,NaN,NaN,,,,
franken,20,8,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.043285369,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,17,,,,,0,,,,,0,none,,,,none,,,14.104936176752059,0.0,,,,
observed,20,8,17,,,,,0,47.35796427736155,0.0,47.35796427736155,0.0,0,none,,,,none,,,-0.14376099044292778,75.0,,,,
ideal,20,8,17,200,20000,1600,1,0,0.002735313010155066,0.02814442315650852,0.00037068180780399745,-0.025779791954157454,0,none,,,27.606066782704946,none,,,12.169646945898451,0.11946902654866776,,,,
particle,20,8,17,200,20000,1600,1,0,-1.4261413717784884e22,-1.4261413717784884e22,2.3501370597600973e-6,-49.740175936043315,0,none,0.219179844,,18.98396263942843,none,,,14.297197361293845,8.404585236113721e-7,,,,
franken,20,8,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.867019932,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,18,,,,,0,,,,,0,none,,,,none,,,0.6969192223306346,0.0,,,,
observed,20,8,18,,,,,0,27.277265714982594,0.0,27.277265714982594,0.0,0,none,,,,none,,,7.0694342187494765,75.0,,,,
ideal,20,8,18,200,20000,1600,1,0,0.00406259367827641,0.005644597044886808,0.0008340105231572152,-0.002416013889767614,0,none,,,39.96317354151265,none,,,7.851943877172627,0.11946902654866776,,,,
particle,20,8,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.228230277,,NaN,none,,,NaN,NaN,,,,
franken,20,8,18,200,20000,1600,1,0,1.9746850691136199e12,1.9746850691271667e12,1.3995403789611038,-14.946371102491039,0,none,11.662898767,,24.79379689901956,none,,5,4.618414294712192,0.33104875257700395,,,,
truth,20,8,19,,,,,0,,,,,0,none,,,,none,,,8.359301005176695,0.0,,,,
observed,20,8,19,,,,,0,34.81131030194256,0.0,34.81131030194256,0.0,0,none,,,,none,,,3.5988243742205124,75.0,,,,
ideal,20,8,19,200,20000,1600,1,0,0.005788809046079604,0.020807235778982542,0.0011295255098767944,-0.016147952242779737,0,none,,,23.67285804053143,none,,,7.53763385788022,0.11946902654866776,,,,
particle,20,8,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.239792758,,NaN,none,,,NaN,NaN,,,,
franken,20,8,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.669570241,,NaN,none,,5,NaN,NaN,,,,
truth,20,8,20,,,,,0,,,,,0,none,,,,none,,,3.163980124315883,0.0,,,,
observed,20,8,20,,,,,0,1.6004369936764573,0.0,1.6004369936764573,0.0,0,none,,,,none,,,10.519529960637422,75.0,,,,
ideal,20,8,20,200,20000,1600,1,0,0.00594520372043045,0.025910615201844605,0.0020770092667434822,-0.022042420748157637,0,none,,,0.6842134660226132,none,,,10.688954037185924,0.11946902654866776,,,,
particle,20,8,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.235795505,,NaN,none,,,NaN,NaN,,,,
franken,20,8,20,200,20000,1600,1,0,201669.33980252285,201685.20153062296,0.0132252543162663,-15.874953354413686,0,none,12.498971512,,27.78664861229398,none,,5,5.123152675279153,0.00013068054456256818,,,,
finkel,20,8,2,200,20000,1600,80,5985,1.8167409131104772e24,1.8167409131104772e24,1.284592045165314,-4.910486795708156,10,bkf.SampleUniform,0.0,,55.99583164086725,bkf.MhSampled,1.0,,7.590619190668224,0.15583345303246302,,,,
finkel,20,8,3,200,20000,1600,80,13212,0.8558954871118137,0.6153095361579234,0.231880127646487,0.008705823307403363,10,bkf.SampleUniform,0.0,,19.949738986670443,bkf.MhSampled,1.0,,-4.977056230339265,0.14562196421125592,,,,
finkel,20,8,4,200,20000,1600,80,13773,0.485939274354231,0.22067924394694316,0.25582756132407614,0.00943246908321164,10,bkf.SampleUniform,0.0,,19.600179459515427,bkf.MhSampled,1.0,,4.518531318130445,0.1395469149235735,,,,
finkel,20,8,5,200,20000,1600,80,13403,0.6961285140476017,-0.2711161603571525,0.4458566428867364,0.5213880315180176,10,bkf.SampleUniform,0.0,,41.10618872458723,bkf.MhSampled,1.0,,2.0738440737863924,0.18665692682596413,,,,
finkel,20,8,6,200,20000,1600,80,23816,0.5544566405629764,-0.18510654871736834,0.4468490942061109,0.29271409507423385,10,bkf.SampleUniform,0.0,,35.58109208827454,bkf.MhSampled,1.0,,-2.252442361193774,0.12341805717872764,,,,
finkel,20,8,7,200,20000,1600,80,25021,0.5944195745734523,-0.050824540327023736,0.4872291107078956,0.15801500419258055,10,bkf.SampleUniform,0.0,,23.262162622974564,bkf.MhSampled,1.0,,12.837085302426448,0.1154705401930577,,,,
finkel,20,8,8,200,20000,1600,80,30857,0.0918637295096365,0.11924047618366251,0.020569539000564043,-0.04794628567459005,10,bkf.SampleUniform,0.0,,22.84367112141717,bkf.MhSampled,1.0,,5.140024030923875,0.11040055862856467,,,,
finkel,20,8,9,200,20000,1600,80,33251,0.16404482651815996,0.020939293842002955,0.10270919355702329,0.040396339119133734,10,bkf.SampleUniform,0.0,,38.81714658640636,bkf.MhSampled,1.0,,7.208269913193584,0.12894805274514942,,,,
finkel,20,8,10,200,20000,1600,80,12754,0.5740268777499228,-0.06085914278660387,0.4932674103101502,0.14161861022637642,10,bkf.SampleUniform,0.0,,21.01469498062558,bkf.MhSampled,1.0,,14.100077518105193,0.18625481094833718,,,,
finkel,20,8,11,200,20000,1600,80,14979,0.13788089633317366,0.034160388701204226,0.07028775288608446,0.03343275474588497,10,bkf.SampleUniform,0.0,,23.140733558987606,bkf.MhSampled,1.0,,2.0027160503960832,0.1607212343692315,,,,
finkel,20,8,12,200,20000,1600,80,25052,0.3100652146109615,0.111249065075545,0.25250550709596103,-0.05368935756054455,10,bkf.SampleUniform,0.0,,33.485496504837535,bkf.MhSampled,1.0,,10.446213077266377,0.09809234660078091,,,,
finkel,20,8,13,200,20000,1600,80,34675,0.362916126236205,0.6329637403125861,0.04938480780226414,-0.31943242187864535,10,bkf.SampleUniform,0.0,,35.13521484117691,bkf.MhSampled,1.0,,-1.4895116231208942,0.09365702871977913,,,,
finkel,20,8,14,200,20000,1600,80,17065,0.22407783890295438,0.03912099697231567,0.11675203794446722,0.06820480398617147,10,bkf.SampleUniform,0.0,,25.21667081856328,bkf.MhSampled,1.0,,2.1901069535141704,0.14459875117010101,,,,
finkel,20,8,15,200,20000,1600,80,39051,0.09628511143060553,0.005019112125543883,0.030487080502754078,0.06077891880230755,10,bkf.SampleUniform,0.0,,27.063896099729863,bkf.MhSampled,1.0,,7.76640235492223,0.14948868880018415,,,,
finkel,20,8,16,200,20000,1600,80,46963,0.35171638033354724,0.24669167336521866,0.21384257030814646,-0.10881786333981787,10,bkf.SampleUniform,0.0,,34.963876256064765,bkf.MhSampled,1.0,,-4.866324079740287,0.09658641452662414,,,,
finkel,20,8,17,200,20000,1600,80,66265,0.5147304530523351,0.5158411358183771,0.19495105749773337,-0.1960617402637754,10,bkf.SampleUniform,0.0,,16.056466108417798,bkf.MhSampled,1.0,,12.312458881179142,0.11082794801979154,,,,
finkel,20,8,18,200,20000,1600,80,45641,0.2936014415010923,0.23004523868713167,0.17845917568406666,-0.1149029728701061,10,bkf.SampleUniform,0.0,,28.404526110127485,bkf.MhSampled,1.0,,7.7867298668316245,0.15023804845433328,,,,
finkel,20,8,19,200,20000,1600,80,45896,0.26187557841364706,0.2099860774351526,0.17338167858519207,-0.12149217760669766,10,bkf.SampleUniform,0.0,,15.367542778310295,bkf.MhSampled,1.0,,7.556370489945971,0.11834809009320287,,,,
finkel,20,8,20,200,20000,1600,80,41683,0.3606463286465979,0.13243777742477272,0.31091965345012645,-0.08271110222830128,10,bkf.SampleUniform,0.0,,0.3351942098328098,bkf.MhSampled,1.0,,10.677335047487269,0.12976148618282052,,,,
truth,20,9,1,,,,,0,,,,,0,none,,,,none,,,3.163980124315883,0.0,,,,
observed,20,9,1,,,,,0,,,,,0,none,,,,none,,,10.519529960637422,0.0,,,,
ideal,20,9,1,200,20000,1600,80,0,,,,,0,none,,,0.3351942098328098,none,,,10.677335047487269,0.12976148618282052,,,,
particle,20,9,1,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,20,9,1,200,20000,1600,80,0,236.73223879359853,142.41708519267715,92.05905839958001,2.2560952013413593,0,none,,,25.611119318715836,none,,5,5.123152675279153,0.00013068054456256818,201669.339802526,201685.20153062296,0.01322525749516185,-15.874953354413686
truth,20,9,2,,,,,0,,,,,0,none,,,,none,,,16.74518360037178,0.0,,,,
observed,20,9,2,,,,,0,10.492668848981879,0.0,10.492668848981879,0.0,0,none,,,,none,,,-0.6313432068327653,75.0,,,,
ideal,20,9,2,200,20000,1600,80,0,0.0030180223218259712,-0.015252051757400556,0.0009188401638218832,0.017351233915404645,0,none,,,61.804972700312724,none,,,7.800021668495828,0.11946902654866776,,,,
particle,20,9,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,0.230567962,,NaN,none,,,NaN,NaN,,,,
franken,20,9,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,12.74070036,,NaN,none,,5,NaN,NaN,,,,
truth,20,9,3,,,,,0,,,,,0,none,,,,none,,,7.832303514220857,0.0,,,,
observed,20,9,3,,,,,0,17.093779509050666,0.0,17.093779509050666,0.0,0,none,,,,none,,,1.5250160166593636,75.0,,,,
ideal,20,9,3,200,20000,1600,1,0,0.004026091068352958,0.012094678473915396,0.0009719158834743351,-0.00904050328903677,0,none,,,19.535227834788675,none,,,-5.016982415886839,0.11946902654866776,,,,
