model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
ideal,9,1,6,80,1280,16,1,0,0.0031666998782976068,9.442921556749677e-5,8.89850914234977e-5,0.002983285571306612,0,none,,,0.5858284022514828,none,,,-9.883219878238528,0.029966703662594796,,,,
particle,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022218204,,NaN,none,,,NaN,NaN,,,,
franken,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,37.212817379,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,7,,,,,0,,,,,0,none,,,,none,,,7.9937246566517475,0.0,,,,
observed,9,1,7,,,,,0,0.0039864565528161255,0.0,0.0039864565528161255,0.0,0,none,,,,none,,,8.262408065588815,300.0,,,,
ideal,9,1,7,80,1280,16,1,0,0.003476909881456363,0.006440205951695255,0.00017655823344046328,-0.0031398543036793556,0,none,,,0.2674410531765662,none,,,8.264503777045185,0.029966703662594796,,,,
particle,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00184649,,NaN,none,,,NaN,NaN,,,,
franken,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.121427816,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,8,,,,,0,,,,,0,none,,,,none,,,18.585549522992146,0.0,,,,
observed,9,1,8,,,,,0,0.0019593252018230835,0.0,0.0019593252018230835,0.0,0,none,,,,none,,,18.561283768415446,300.0,,,,
ideal,9,1,8,80,1280,16,1,0,0.0032783574745380707,-0.018887457164770066,0.00020104096213874944,0.021964773677169383,0,none,,,0.21678787414053902,none,,,18.562220200711195,0.029966703662594796,,,,
particle,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000959293,,NaN,none,,,NaN,NaN,,,,
franken,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.129967373,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,9,,,,,0,,,,,0,none,,,,none,,,6.609990038602046,0.0,,,,
observed,9,1,9,,,,,0,2.9073937736381307e-5,0.0,2.9073937736381307e-5,0.0,0,none,,,,none,,,6.53900007692346,300.0,,,,
ideal,9,1,9,80,1280,16,1,0,0.004476401242418687,0.017054111903868074,0.00013209448120275792,-0.01270980514265214,0,none,,,0.12538650194757153,none,,,6.540133993036543,0.029966703662594796,,,,
particle,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000854749,,NaN,none,,,NaN,NaN,,,,
franken,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.117489406,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,10,,,,,0,,,,,0,none,,,,none,,,-9.954066006217158,0.0,,,,
observed,9,1,10,,,,,0,0.00025619255930387565,0.0,0.00025619255930387565,0.0,0,none,,,,none,,,-10.234073127574899,300.0,,,,
ideal,9,1,10,80,1280,16,1,0,0.003000471905291693,0.025608334376797364,0.00018095961205383062,-0.022788822083559496,0,none,,,0.2011383002926873,none,,,-10.234377671398514,0.029966703662594796,,,,
particle,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011093398,,NaN,none,,,NaN,NaN,,,,
franken,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.116908369,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,11,,,,,0,,,,,0,none,,,,none,,,-10.152748397863315,0.0,,,,
observed,9,1,11,,,,,0,3.3146383362567003e-5,0.0,3.3146383362567003e-5,0.0,0,none,,,,none,,,-10.110720139847082,300.0,,,,
ideal,9,1,11,80,1280,16,1,0,0.00297609063682572,0.030540015879319427,5.163719723245049e-6,-0.02756908896221695,0,none,,,0.1439764126091484,none,,,-10.110884685027226,0.029966703662594796,,,,
particle,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001041868,,NaN,none,,,NaN,NaN,,,,
franken,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.124173017,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,12,,,,,0,,,,,0,none,,,,none,,,1.8242842432158284,0.0,,,,
observed,9,1,12,,,,,0,0.00048232524319696905,0.0,0.00048232524319696905,0.0,0,none,,,,none,,,1.6952432697390245,300.0,,,,
ideal,9,1,12,80,1280,16,1,0,0.0024829953908169673,0.029957023237524878,9.631504148522343e-5,-0.027570342888193138,0,none,,,0.3243692654378436,none,,,1.6954761471099173,0.029966703662594796,,,,
particle,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000852238,,NaN,none,,,NaN,NaN,,,,
franken,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.150051495,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,13,,,,,0,,,,,0,none,,,,none,,,4.024823957724884,0.0,,,,
observed,9,1,13,,,,,0,0.0003145304462696347,0.0,0.0003145304462696347,0.0,0,none,,,,none,,,4.07839175890124,300.0,,,,
ideal,9,1,13,80,1280,16,1,0,0.0023170452915335193,0.030126664668417884,0.00022128857409990158,-0.028030907950984268,0,none,,,0.12533858445534762,none,,,4.078050486315809,0.029966703662594796,,,,
particle,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002002784,,NaN,none,,,NaN,NaN,,,,
franken,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.130692746,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,14,,,,,0,,,,,0,none,,,,none,,,3.2466255227842065,0.0,,,,
observed,9,1,14,,,,,0,0.000781862076087787,0.0,0.000781862076087787,0.0,0,none,,,,none,,,3.0245037607099636,300.0,,,,
ideal,9,1,14,80,1280,16,1,0,0.002460648911202566,0.008202695000252428,0.00020772642408814653,-0.005949772513138008,0,none,,,0.2905832595008973,none,,,3.024428011807185,0.029966703662594796,,,,
particle,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001584148,,NaN,none,,,NaN,NaN,,,,
franken,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.126095711,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,15,,,,,0,,,,,0,none,,,,none,,,6.661246736954959,0.0,,,,
observed,9,1,15,,,,,0,0.00023589004657801292,0.0,0.00023589004657801292,0.0,0,none,,,,none,,,6.778057894684721,300.0,,,,
ideal,9,1,15,80,1280,16,1,0,0.0028314160049103198,-0.005760482891991936,3.818391193612193e-5,0.008553714984966133,0,none,,,0.12292149156012433,none,,,6.777328821787855,0.029966703662594796,,,,
particle,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000938765,,NaN,none,,,NaN,NaN,,,,
franken,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.126009837,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,16,,,,,0,,,,,0,none,,,,none,,,7.905507002743587,0.0,,,,
observed,9,1,16,,,,,0,0.00041631930010727454,0.0,0.00041631930010727454,0.0,0,none,,,,none,,,7.904017166089932,300.0,,,,
ideal,9,1,16,80,1280,16,1,0,0.0037730764484481968,0.027811466654873145,8.90873993056694e-6,-0.024047298946355516,0,none,,,0.23222213454250146,none,,,7.904066994251149,0.029966703662594796,,,,
particle,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000940644,,NaN,none,,,NaN,NaN,,,,
franken,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.099199447,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,17,,,,,0,,,,,0,none,,,,none,,,5.831259502930596,0.0,,,,
observed,9,1,17,,,,,0,0.00024169076921471376,0.0,0.00024169076921471376,0.0,0,none,,,,none,,,5.489532978737343,300.0,,,,
ideal,9,1,17,80,1280,16,1,0,0.0030981522266748667,0.005033497300232688,3.466946327036032e-5,-0.0019700145368281817,0,none,,,0.14916497342106105,none,,,5.490282258219826,0.029966703662594796,,,,
particle,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000680845,,NaN,none,,,NaN,NaN,,,,
franken,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.098031549,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,18,,,,,0,,,,,0,none,,,,none,,,9.196542113534822,0.0,,,,
observed,9,1,18,,,,,0,9.715897414258933e-6,0.0,9.715897414258933e-6,0.0,0,none,,,,none,,,9.264136115285726,300.0,,,,
ideal,9,1,18,80,1280,16,1,0,0.0023644086318044036,-0.01154508552442901,2.6107808998600318e-5,0.013883386347234815,0,none,,,0.13330083102953594,none,,,9.263552800104364,0.029966703662594796,,,,
particle,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002554667,,NaN,none,,,NaN,NaN,,,,
franken,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.138443205,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,19,,,,,0,,,,,0,none,,,,none,,,11.336992878725516,0.0,,,,
observed,9,1,19,,,,,0,4.2116540898833415e-5,0.0,4.2116540898833415e-5,0.0,0,none,,,,none,,,11.567772734787992,300.0,,,,
ideal,9,1,19,80,1280,16,1,0,0.0025523690182511576,-0.013323776351198338,7.687812604905478e-5,0.01579926724340044,0,none,,,0.1290134839023037,none,,,11.56755343005872,0.029966703662594796,,,,
particle,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.007175494,,NaN,none,,,NaN,NaN,,,,
franken,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.130187883,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,20,,,,,0,,,,,0,none,,,,none,,,5.9003886982749085,0.0,,,,
observed,9,1,20,,,,,0,0.0002133596491661935,0.0,0.0002133596491661935,0.0,0,none,,,,none,,,5.660220792418417,300.0,,,,
ideal,9,1,20,80,1280,16,1,0,0.0033630297190709473,0.042850048067057056,6.966916503663444e-5,-0.03955668751302274,0,none,,,0.19718823570876162,none,,,5.660606495415772,0.029966703662594796,,,,
particle,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000829648,,NaN,none,,,NaN,NaN,,,,
franken,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.102857343,,NaN,none,,4,NaN,NaN,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.101483704081037,0.0,,,,
observed,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.009522151964255,0.0,,,,
ideal,9,1,1,80,1280,16,0,0,,,,,0,none,,,0.7717803096052432,none,,,24.0,1.2000000000000002,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,1,1,,,,,0,,,,,0,none,,,,none,,,24.722444984578228,0.0,,,,
observed,9,1,1,,,,,0,,,,,0,none,,,,none,,,25.0825480509842,0.0,,,,
ideal,9,1,1,80,1280,16,0,0,,,,,0,none,,,0.8504444122933927,none,,,24.0,1.2000000000000002,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.5455563544053,0.0,,,,
observed,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.395195948018113,0.0,,,,
ideal,9,1,1,80,1280,16,0,0,,,,,0,none,,,0.5516443097837767,none,,,24.0,1.2000000000000002,,,,
particle,9,1,1,80,1280,16,0,0,0.29199592409111724,0.4198088769180397,0.009080449906310347,-0.1368934027332328,0,none,,,0.5891153256042558,none,,,23.789159108966714,1.7679046199062718,,,,
franken,9,1,1,80,1280,16,0,0,0.0015696019515133513,-0.008873780498785067,0.00019940217235235927,0.010243980277946057,0,none,,,0.5538054648198181,none,,4,24.028847904651627,1.2515158273138347,0.0028598614061221793,-0.0024659165113430914,0.0002899111597433277,0.005035866757721943
truth,9,1,2,,,,,0,,,,,0,none,,,,none,,,22.822492265400093,0.0,,,,
observed,9,1,2,,,,,0,0.0013875163866615063,0.0,0.0013875163866615063,0.0,0,none,,,,none,,,22.802850537388167,300.0,,,,
ideal,9,1,2,80,1280,16,0,0,0.0015527488916365767,0.014848674335409559,0.00015914735364045532,-0.013455072797413438,0,none,,,0.18030489639741346,none,,,22.804179227135798,0.029966703662594796,,,,
particle,9,1,2,80,1280,16,0,0,-1.3024940236741006e27,-1.3024940236741006e27,6.702201421462894e-12,-91.37690968574564,0,none,0.88944281,,1.3214793749252178,none,,,22.57437391388749,9.259535021803321e-12,,,,
franken,9,1,2,80,1280,16,0,0,NaN,NaN,NaN,NaN,0,none,0.362149114,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,3,,,,,0,,,,,0,none,,,,none,,,25.36437914046803,0.0,,,,
observed,9,1,3,,,,,0,0.002880470708394198,0.0,0.002880470708394198,0.0,0,none,,,,none,,,25.303904452066693,300.0,,,,
ideal,9,1,3,80,1280,16,1,0,0.0012242875184194345,0.0416182359765264,2.1356662081967867e-5,-0.040415305120188934,0,none,,,0.4341808424438887,none,,,25.30406379732211,0.029966703662594796,,,,
particle,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.004683509,,NaN,none,,,NaN,NaN,,,,
franken,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.105912431,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,4,,,,,0,,,,,0,none,,,,none,,,8.319309816431392,0.0,,,,
observed,9,1,4,,,,,0,0.0010379751291308187,0.0,0.0010379751291308187,0.0,0,none,,,,none,,,8.357705399518373,300.0,,,,
ideal,9,1,4,80,1280,16,1,0,0.001622157776434284,0.026085349100948285,8.64140346096181e-5,-0.024549605359123622,0,none,,,0.13751582321078312,none,,,8.355659720372397,0.029966703662594796,,,,
particle,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.008224961,,NaN,none,,,NaN,NaN,,,,
franken,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.087512357,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,5,,,,,0,,,,,0,none,,,,none,,,-1.8454530539105365,0.0,,,,
observed,9,1,5,,,,,0,0.0002772799966948109,0.0,0.0002772799966948109,0.0,0,none,,,,none,,,-2.0405620650827174,300.0,,,,
ideal,9,1,5,80,1280,16,1,0,0.0023206305000673566,0.009636954044315896,5.377886339196414e-6,-0.007321701430587738,0,none,,,0.20475082043160495,none,,,-2.040569024938538,0.029966703662594796,,,,
particle,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000905162,,NaN,none,,,NaN,NaN,,,,
franken,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.079388984,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,6,,,,,0,,,,,0,none,,,,none,,,-4.0992099559313155,0.0,,,,
observed,9,1,6,,,,,0,0.00014328586938107358,0.0,0.00014328586938107358,0.0,0,none,,,,none,,,-3.878442756468609,300.0,,,,
ideal,9,1,6,80,1280,16,1,0,0.0030178975491743205,-0.021917791170824003,2.26556652716532e-5,0.02491303305472667,0,none,,,0.1439174306759535,none,,,-3.8779015104145516,0.029966703662594796,,,,
particle,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000640878,,NaN,none,,,NaN,NaN,,,,
franken,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.129851252,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,7,,,,,0,,,,,0,none,,,,none,,,-0.08632668952195388,0.0,,,,
observed,9,1,7,,,,,0,0.0001633918175401682,0.0,0.0001633918175401682,0.0,0,none,,,,none,,,-0.05454427845413612,300.0,,,,
ideal,9,1,7,80,1280,16,1,0,0.004773367434928232,0.003633289100428557,1.4816518955705211e-5,0.0011252618155439692,0,none,,,0.1899129328120378,none,,,-0.05456424460852638,0.029966703662594796,,,,
particle,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000735107,,NaN,none,,,NaN,NaN,,,,
franken,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.069669716,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,8,,,,,0,,,,,0,none,,,,none,,,-5.1422154430966005,0.0,,,,
observed,9,1,8,,,,,0,0.00038996038842030006,0.0,0.00038996038842030006,0.0,0,none,,,,none,,,-5.076592930066278,300.0,,,,
ideal,9,1,8,80,1280,16,1,0,0.0026573983715544544,0.023018614143640443,1.0616450259464502e-5,-0.020371832222345454,0,none,,,0.25130534917430475,none,,,-5.077504520298481,0.029966703662594796,,,,
particle,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000704915,,NaN,none,,,NaN,NaN,,,,
franken,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.073000495,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,9,,,,,0,,,,,0,none,,,,none,,,-5.277137777577546,0.0,,,,
observed,9,1,9,,,,,0,3.7466151487758607e-5,0.0,3.7466151487758607e-5,0.0,0,none,,,,none,,,-5.221429005110166,300.0,,,,
ideal,9,1,9,80,1280,16,1,0,0.003469047769369595,-0.014233584778454786,0.00010808755200621602,0.017594544995818164,0,none,,,0.23001289210084613,none,,,-5.220997279853805,0.029966703662594796,,,,
particle,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00075031,,NaN,none,,,NaN,NaN,,,,
franken,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,218.145440204,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,10,,,,,0,,,,,0,none,,,,none,,,5.295776257275892,0.0,,,,
observed,9,1,10,,,,,0,0.00040038177111280404,0.0,0.00040038177111280404,0.0,0,none,,,,none,,,5.3055441850517315,300.0,,,,
ideal,9,1,10,80,1280,16,1,0,0.0019343054685965764,0.015602708736041748,5.7857399242444164e-5,-0.013726260666687617,0,none,,,0.12618129774987724,none,,,5.305902609488067,0.029966703662594796,,,,
particle,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011067739,,NaN,none,,,NaN,NaN,,,,
franken,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,27.688811552,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,11,,,,,0,,,,,0,none,,,,none,,,12.203780046660334,0.0,,,,
observed,9,1,11,,,,,0,0.0007123377967492189,0.0,0.0007123377967492189,0.0,0,none,,,,none,,,12.318113141776877,300.0,,,,
ideal,9,1,11,80,1280,16,1,0,0.002412642209339302,0.014350149603956197,4.82590728259347e-5,-0.01198576646744283,0,none,,,0.28652759214838713,none,,,12.317832880184524,0.029966703662594796,,,,
particle,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.004247409,,NaN,none,,,NaN,NaN,,,,
franken,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.107342699,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,12,,,,,0,,,,,0,none,,,,none,,,9.934918574760864,0.0,,,,
observed,9,1,12,,,,,0,0.00048636704131176534,0.0,0.00048636704131176534,0.0,0,none,,,,none,,,10.144912635340226,300.0,,,,
ideal,9,1,12,80,1280,16,1,0,0.002269246003264299,0.015118536498001545,1.1562283828389614e-6,-0.012850446723120086,0,none,,,0.20145441691446067,none,,,10.144616717508285,0.029966703662594796,,,,
particle,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.010771965,,NaN,none,,,NaN,NaN,,,,
