finkel,25,3,4,200,800,4000,1,594,2.7170895471900716,1.699290035501017,1.6511041104857325,-0.633304598796678,3,log7.5_20,0.5738772
finkel,25,3,5,200,800,4000,1,817,3.9957989135417504,1.8257601439095985,2.921917589325541,-0.7518788196933892,3,log7.5_20,0.692595777
finkel,25,3,6,200,800,4000,1,1097,8.140039356653242,2.3006294196933528,6.720162916805548,-0.8807529798456586,3,log7.5_20,0.540461018
finkel,25,3,7,200,800,4000,1,1308,14.226567851519851,2.592689397815456,12.634586347518178,-1.000707893813782,3,log7.5_20,0.700716126
finkel,25,3,8,200,800,4000,1,1621,17.29889234484725,4.915358197919867,13.775816450580166,-1.3922823036527834,3,log7.5_20,0.511905699
finkel,25,3,9,200,800,4000,1,2183,62.198314128876454,56.23888007331572,8.034460745987554,-2.0750266904268235,3,log7.5_20,0.50943748
finkel,25,3,10,200,800,4000,1,2738,352.1933537038292,345.8557287514179,9.73473820161586,-3.3971132492046188,3,log7.5_20,0.688477981
finkel,25,3,2,200,800,4000,1,388,0.36705993476171184,0.5932320281776665,0.05957040187354157,-0.2857424952894962,5,log7.5_20,0.517973246
finkel,25,3,3,200,800,4000,1,500,1.1355750999868894,1.490781731871441,0.21114723800695048,-0.5663538698915023,5,log7.5_20,0.560075722
finkel,25,3,4,200,800,4000,1,531,2.630631143073587,1.832450451418101,1.5731160907896815,-0.7749353991341953,5,log7.5_20,0.692081376
finkel,25,3,5,200,800,4000,1,788,3.8799321781821035,2.232747896620218,2.5071609913023876,-0.8599767097405016,5,log7.5_20,0.548389974
finkel,25,3,6,200,800,4000,1,1067,9.060151108253919,2.345201267506271,7.5854677902761605,-0.870517949528511,5,log7.5_20,0.676467723
finkel,25,3,7,200,800,4000,1,1302,13.849981277652965,2.5940075819277357,12.206769320639534,-0.9507956249143035,5,log7.5_20,0.522381597
finkel,25,3,8,200,800,4000,1,1580,17.185630610164015,7.051167073183311,11.651540106879052,-1.5170765698983504,5,log7.5_20,0.518857177
finkel,25,3,9,200,800,4000,1,2168,41.740059107337444,34.4969355510115,9.258965426237097,-2.0158418699111538,5,log7.5_20,0.678722113
finkel,25,3,10,200,800,4000,1,2528,21093975809735097e10,21093975809735097e10,11.025975903282307,-6.729603596376737,5,log7.5_20,0.51338813
finkel,25,3,2,200,800,4000,1,354,0.4068083083665577,0.718683778367848,0.040354305559494874,-0.35222977556078533,8,log7.5_20,0.558254904
finkel,25,3,3,200,800,4000,1,419,1.0361158836543745,1.4360775268232486,0.19449926005144128,-0.5944609032203154,8,log7.5_20,0.702672307
finkel,25,3,4,200,800,4000,1,566,2.7603161165640606,1.9176101012060998,1.5623728941717352,-0.7196668788137742,8,log7.5_20,0.521179672
finkel,25,3,5,200,800,4000,1,828,3.9109217678841395,2.0429337849573512,2.68387813451307,-0.8158901515862819,8,log7.5_20,0.709900363
finkel,25,3,6,200,800,4000,1,1096,8.612507335253008,2.2170171759422335,7.291144953627865,-0.8956547943170882,8,log7.5_20,0.525918464
finkel,25,3,7,200,800,4000,1,1218,15.160238411905578,2.4479141200336936,13.718406807860704,-1.0060825159888225,8,log7.5_20,0.513469483
finkel,25,3,8,200,800,4000,1,1656,19.616031519821526,5.147046752245929,15.876842278954857,-1.4078575113792617,8,log7.5_20,0.690208169
finkel,25,3,9,200,800,4000,1,2155,8894544432084155e11,8894544432084155e11,16.49166997242116,-5.567949517304723,8,log7.5_20,0.517755143
finkel,25,3,10,200,800,4000,1,2647,5967404124699334e11,5967404124699334e11,13.284934612489078,-6.794593436299603,8,log7.5_20,0.538180506
finkel,25,3,2,200,800,4000,1,364,0.4820728374633081,0.7760480338585074,0.06193031948933143,-0.3559055158845309,13,log7.5_20,0.723078737
finkel,25,3,3,200,800,4000,1,404,1.0456876374830866,1.4467176985615993,0.1953890016079929,-0.5964190626865055,13,log7.5_20,0.534069172
finkel,25,3,4,200,800,4000,1,586,2.5482215439384275,1.6475023964029578,1.5323854891446662,-0.6316663416091971,13,log7.5_20,0.74732643
finkel,25,3,5,200,800,4000,1,756,4.036914755563262,1.9927261671713807,2.797470264805549,-0.7532816764136685,13,log7.5_20,0.520970814
finkel,25,3,6,200,800,4000,1,1116,8.193618197511489,2.1861911480053218,6.839191137373784,-0.831764087867619,13,log7.5_20,0.513217426
finkel,25,3,7,200,800,4000,1,1283,13.964652370436594,2.787656863420799,12.192973310180612,-1.015977803164815,13,log7.5_20,0.7073937
finkel,25,3,8,200,800,4000,1,1601,17.152454934075717,5.352494336609293,13.163568168796346,-1.3636075713299216,13,log7.5_20,0.516634434
finkel,25,3,9,200,800,4000,1,2417,5954199165279473e11,5954199165279473e11,7.957328177936509,-5.71272594087687,13,log7.5_20,0.543888933
finkel,25,3,10,200,800,4000,1,2764,533.1632120089762,526.0487354237921,10.495602220134364,-3.38112563495028,13,log7.5_20,0.657081709
finkel,25,3,2,200,800,4000,10,8007,0.30713855889344516,0.2346425057463599,0.06728077265575977,0.005215280491325553,3,log7.5_20,0.736606582
finkel,25,3,3,200,800,4000,10,8763,0.9347576048341624,0.840534072028374,0.34067261387175446,-0.2464490810659662,3,log7.5_20,0.914029701
finkel,25,3,4,200,800,4000,10,8761,2.7273328250285465,1.365837603594092,1.8375223546751456,-0.476027133240691,3,log7.5_20,0.720244635
finkel,25,3,5,200,800,4000,10,9197,3.7898896670236972,1.889170924339573,2.5079709925078797,-0.6072522498237551,3,log7.5_20,0.88760615
finkel,25,3,6,200,800,4000,10,10034,8.529772467983845,1.8802935180931903,7.289280003023828,-0.6398010531331733,3,log7.5_20,0.704284985
finkel,25,3,7,200,800,4000,10,10294,18.825383070729764,2.020848164774008,17.536450751868433,-0.7319158459126769,3,log7.5_20,0.711848207
finkel,25,3,8,200,800,4000,10,11402,24.326103569245642,4.520176101512217,21.036323081818335,-1.230395614084907,3,log7.5_20,0.891718699
finkel,25,3,9,200,800,4000,10,24469,36.78819032022244,29.2847269393626,9.432505267181448,-1.929041886321596,3,log7.5_20,0.680142204
finkel,25,3,10,200,800,4000,10,30674,8305084773595338e12,8305084773595338e12,9.064186000951134,-10.595167727971553,3,log7.5_20,0.867991839
finkel,25,3,2,200,800,4000,10,7487,0.3567132029193528,0.27631548945703477,0.06059504202601243,0.019802671436305663,5,log7.5_20,0.695798482
finkel,25,3,3,200,800,4000,10,8250,0.9801795014168779,0.9552095679037522,0.3716125985155973,-0.3466426650024716,5,log7.5_20,0.74185482
finkel,25,3,4,200,800,4000,10,9016,2.3072745409792867,1.3196957865412513,1.4378472606474064,-0.4502685062093709,5,log7.5_20,0.888106636
finkel,25,3,5,200,800,4000,10,8917,3.823490192025141,1.7654008315719802,2.642461297153048,-0.5843719366998863,5,log7.5_20,0.72332041
finkel,25,3,6,200,800,4000,10,9584,8.860264033080956,2.1581497811745867,7.430326060343801,-0.72821180843743,5,log7.5_20,0.87841967
finkel,25,3,7,200,800,4000,10,10248,13.139696451589236,2.641535264519482,11.333453560081628,-0.8352923730118734,5,log7.5_20,0.708954334
finkel,25,3,8,200,800,4000,10,11635,17.79183068803833,4.5547293518273415,14.363164502858508,-1.1260631666475203,5,log7.5_20,0.735439363
finkel,25,3,9,200,800,4000,10,24855,6441713149637946e12,6441713149637946e12,8.493018119683462,-9.604691578996153,5,log7.5_20,0.838062946
finkel,25,3,10,200,800,4000,10,32404,3940716900729687e12,3940716900729687e12,12.492681073788624,-10.531644932800873,5,log7.5_20,0.692125289
finkel,25,3,2,200,800,4000,10,7651,0.3699394754920445,0.336466102140565,0.11025043275044723,-0.07677705939896776,8,log7.5_20,0.900396404
finkel,25,3,3,200,800,4000,10,8344,0.9859601159188619,0.9793348097547879,0.3746830261773102,-0.3680577200132362,8,log7.5_20,0.725604553
finkel,25,3,4,200,800,4000,10,8808,2.41747668361341,1.3246482597314189,1.5477870873655173,-0.4549586634835263,8,log7.5_20,0.71627841
finkel,25,3,5,200,800,4000,10,9557,3.986307635808139,1.5337794843799561,2.986868034086677,-0.5343398826584933,8,log7.5_20,0.924127469
finkel,25,3,6,200,800,4000,10,9893,8.451730658271464,1.989705290531913,7.181098814051098,-0.7190734463115459,8,log7.5_20,0.71441711
finkel,25,3,7,200,800,4000,10,10201,14.871578889214344,2.219683218358713,13.370013212980862,-0.7181175421252297,8,log7.5_20,0.873555229
finkel,25,3,8,200,800,4000,10,11197,22.088804127901227,5.152675029868827,18.12119027879509,-1.1850611807626898,8,log7.5_20,0.70026183
finkel,25,3,9,200,800,4000,10,26466,58.427508894449026,50.5635070544105,9.930768221644243,-2.066766381605706,8,log7.5_20,0.707574458
finkel,25,3,10,200,800,4000,10,33030,8022843323206881e12,8022843323206881e12,10.902325567258366,-6.947496934278517,8,log7.5_20,0.857453298
finkel,25,3,2,200,800,4000,10,7541,0.34926082976246187,0.42062254853706477,0.07382837994556662,-0.14519009872016958,13,log7.5_20,0.721740348
finkel,25,3,3,200,800,4000,10,8553,0.9869630668962506,0.8656100709489349,0.4000184011333266,-0.2786654051860109,13,log7.5_20,0.910348155
finkel,25,3,4,200,800,4000,10,8585,2.5493087365645173,1.341380223027153,1.6915200314317576,-0.48359151789439325,13,log7.5_20,0.721566606
finkel,25,3,5,200,800,4000,10,9537,4.0533063397787545,1.5489108683828232,3.0202707778505866,-0.5158753064546556,13,log7.5_20,0.744542186
finkel,25,3,6,200,800,4000,10,10004,8.399785761134813,2.082079909050153,6.993142671182919,-0.6754368190982565,13,log7.5_20,0.901152008
finkel,25,3,7,200,800,4000,10,10107,17.590075629875948,1.8900673595085544,16.39958432426984,-0.6995760539024435,13,log7.5_20,0.716066601
finkel,25,3,8,200,800,4000,10,11202,32.40794555981286,3.211044372198488,30.214152754686218,-1.0172515670718416,13,log7.5_20,0.910293104
finkel,25,3,9,200,800,4000,10,23638,57.24440018153438,45.357939703224886,13.859424007532185,-1.9729635292226937,13,log7.5_20,0.69640765
finkel,25,3,10,200,800,4000,10,27838,18125446762794382e12,18125446762794382e12,14.302137282302251,-13.873193148556911,13,log7.5_20,0.646994438
finkel,25,3,2,200,800,4000,50,16446,0.4004191200441468,0.13744129763016347,0.1357027256063071,0.1272750968076763,3,log7.5_20,1.709294268
finkel,25,3,3,200,800,4000,50,14739,0.9940638818231402,0.4598155491281296,0.5473774841486477,-0.013129151453637045,3,log7.5_20,1.515022011
finkel,25,3,4,200,800,4000,50,12428,2.3937294047857645,1.2904595295386412,1.5471131517352952,-0.4438432764881719,3,log7.5_20,1.744008829
finkel,25,3,5,200,800,4000,50,11703,4.131806563139745,1.6492979619708632,2.97553822336985,-0.4930296222009682,3,log7.5_20,1.519173804
finkel,25,3,6,200,800,4000,50,11728,7.93025316017525,1.8514137646209305,6.668773409654193,-0.5899340140998733,3,log7.5_20,1.698243975
finkel,25,3,7,200,800,4000,50,11672,15.306451417676536,2.033308557641542,13.885697504429833,-0.6125546443948393,3,log7.5_20,1.503894666
finkel,25,3,8,200,800,4000,50,15467,19.161214294637013,3.7678389850799308,16.38347385858667,-0.9900985490295887,3,log7.5_20,1.416751145
finkel,25,3,9,200,800,4000,50,67328,5881290604071972e12,5881290604071972e12,8.393137184802221,-5.60554924154441,3,log7.5_20,1.617348774
finkel,25,3,10,200,800,4000,50,160330,307.5178694302992,300.53220963908615,9.910903230377098,-2.925243439164125,3,log7.5_20,1.303821388
finkel,25,3,2,200,800,4000,50,16608,0.35186044308755304,0.10468511312141782,0.13497477800167865,0.11220055196445658,5,log7.5_20,1.72799551
finkel,25,3,3,200,800,4000,50,14862,0.8932745428374032,0.5194894214029251,0.45412622997332586,-0.08034110853884771,5,log7.5_20,1.541126934
finkel,25,3,4,200,800,4000,50,12680,2.533638711590942,1.0751894517227718,1.7335783602457144,-0.27512910037754457,5,log7.5_20,1.533066268
finkel,25,3,5,200,800,4000,50,11647,3.9769594529337993,1.314804729097371,3.0270692296270965,-0.36491450579066814,5,log7.5_20,1.746918285
finkel,25,3,6,200,800,4000,50,11668,7.976070171531839,1.7428865966774927,6.744222062834046,-0.5110384879797003,5,log7.5_20,1.539122174
finkel,25,3,7,200,800,4000,50,11811,17.115557146836004,1.9380967753745135,15.804034299538962,-0.6265739280774743,5,log7.5_20,1.706010163
finkel,25,3,8,200,800,4000,50,14612,28.950417086468914,3.558283963904892,26.419040161224054,-1.0269070386600267,5,log7.5_20,1.434586721
finkel,25,3,9,200,800,4000,50,50588,4263065674549208e11,4263065674549208e11,18.043804490544904,-5.353542656808522,5,log7.5_20,1.53204909
finkel,25,3,10,200,800,4000,50,154486,-27076533021528753e25,-27076533021528753e25,13.706832765264023,-2.358755874355848,5,log7.5_20,1.750324011
finkel,25,3,2,200,800,4000,50,17107,0.3589784243416439,-0.024797643643908324,0.11359820834204125,0.270177859643511,8,log7.5_20,1.723630065
finkel,25,3,3,200,800,4000,50,13922,0.9587850549246176,0.4668764861617437,0.48036429254946705,0.01154427621340688,8,log7.5_20,1.942108971
finkel,25,3,4,200,800,4000,50,12847,2.4727445093121214,1.0711099130570114,1.7475871402556244,-0.3459525440005143,8,log7.5_20,1.763436581
finkel,25,3,5,200,800,4000,50,11877,3.7910118030424913,1.421240891065211,2.8009301508973667,-0.4311592389200852,8,log7.5_20,1.676650855
finkel,25,3,6,200,800,4000,50,12250,8.071549580909089,1.9364047124553194,6.75852473720746,-0.6233798687536897,8,log7.5_20,1.891718707
finkel,25,3,7,200,800,4000,50,12101,14.447505996231426,2.323966889736747,12.756644838935914,-0.6331057324412366,8,log7.5_20,1.708345768
finkel,25,3,8,200,800,4000,50,14666,23.52232860445833,3.911961187989707,20.577654320686932,-0.9672869042183064,8,log7.5_20,1.808605081
finkel,25,3,9,200,800,4000,50,62616,67.42554330796871,56.034570469357156,13.181768367518602,-1.7907955289070492,8,log7.5_20,1.612302685
finkel,25,3,10,200,800,4000,50,155527,5571418974449222e10,5571418974449222e10,10.249555792321166,-6.3226674583280715,8,log7.5_20,1.477404376
finkel,25,3,2,200,800,4000,50,16624,0.3588585335293726,0.13977916937964394,0.12124480033249901,0.0978345638172296,13,log7.5_20,1.902222956
finkel,25,3,3,200,800,4000,50,15233,0.9668921078239254,0.42502178758506004,0.528412212158403,0.013458108080462316,13,log7.5_20,1.722280228
finkel,25,3,4,200,800,4000,50,12581,2.7743717202670566,1.1099645396189954,1.962742749179564,-0.29833556853150256,13,log7.5_20,1.93595754
finkel,25,3,5,200,800,4000,50,11799,4.147846784702795,1.3448916743583617,3.2037173273560593,-0.4007622170116266,13,log7.5_20,1.760945481
finkel,25,3,6,200,800,4000,50,11610,9.496552350343597,1.6721988722568533,8.33025312424319,-0.5058996461564469,13,log7.5_20,1.812134111
finkel,25,3,7,200,800,4000,50,11698,15.454583516668432,1.9977242178332566,14.11454520979983,-0.6576859109646556,13,log7.5_20,1.918460308
finkel,25,3,8,200,800,4000,50,14120,21.123415713169354,3.694542114387411,18.401995174154827,-0.9731215753728875,13,log7.5_20,1.595783593
finkel,25,3,9,200,800,4000,50,64439,5954199165279476e11,5954199165279476e11,10.004160256793849,-5.440682566572542,13,log7.5_20,1.837696816
finkel,25,3,10,200,800,4000,50,142180,3211280502197556e11,3211280502197556e11,10.798537345213703,-6.551088647432385,13,log7.5_20,1.368767031
finkel,25,3,2,200,800,4000,200,22454,0.3293581042742768,-0.11706007121427126,0.13171660926553347,0.3147015662230147,3,log7.5_20,5.107212976
finkel,25,3,3,200,800,4000,200,17737,0.9592270003219102,0.18578830454154543,0.5898380009334392,0.1836006948469256,3,log7.5_20,4.751376125
finkel,25,3,4,200,800,4000,200,14341,2.6404225642074772,0.8092646885470229,2.0302748986098433,-0.19911702294938832,3,log7.5_20,4.51705072
finkel,25,3,5,200,800,4000,200,12926,4.145677859382927,1.3164387475561927,3.209322198789399,-0.3800830869626652,3,log7.5_20,4.732405343
finkel,25,3,6,200,800,4000,200,12846,9.06815630480149,1.7851569492714439,7.811505069060753,-0.5285057135307059,3,log7.5_20,4.504884104
finkel,25,3,7,200,800,4000,200,12249,15.678320182051898,2.144416784466255,14.233145185804553,-0.6992417882189119,3,log7.5_20,4.525286673
finkel,25,3,8,200,800,4000,200,15205,23.314120050023952,3.2236813168378755,21.039151834197284,-0.9487131010112073,3,log7.5_20,4.516764528
finkel,25,3,9,200,800,4000,200,103211,39.342298439939384,26.9146289285213,14.105811081162857,-1.6781415697447724,3,log7.5_20,4.200422862
finkel,25,3,10,200,800,4000,200,513104,150.3696489911274,136.7644676286819,16.4944946125099,-2.8893132500643826,3,log7.5_20,3.959188272
finkel,25,3,2,200,800,4000,200,22794,0.48166072734950616,-0.023670819702582363,0.23410658670494006,0.2712249603471485,5,log7.5_20,4.731731558
finkel,25,3,3,200,800,4000,200,16379,1.0554822744087007,0.21848751811242254,0.6338185672190174,0.20317618907726057,5,log7.5_20,4.595710554
finkel,25,3,4,200,800,4000,200,14987,2.6919815074728404,0.714922513423413,2.046245389631115,-0.0691863955816877,5,log7.5_20,4.74152565
finkel,25,3,5,200,800,4000,200,12925,4.103891043085643,1.2713157100341137,3.166375485682466,-0.3338001526309383,5,log7.5_20,4.577846502
finkel,25,3,6,200,800,4000,200,12452,8.999626081298631,1.718866843150747,7.821726017499081,-0.5409667793511961,5,log7.5_20,4.674148162
finkel,25,3,7,200,800,4000,200,12221,15.614636448906804,1.8699664028302663,14.334469947727616,-0.5897999016510754,5,log7.5_20,4.451069542
finkel,25,3,8,200,800,4000,200,15461,21.564156517328286,3.362408913123139,18.98287620194552,-0.781128597740374,5,log7.5_20,4.186886368
finkel,25,3,9,200,800,4000,200,110740,51.64668500724917,39.92080111303842,13.43058527854846,-1.7047013843377037,5,log7.5_20,4.281622256
finkel,25,3,10,200,800,4000,200,537492,18150444925650141e12,18150444925650141e12,10.593022803124326,-10.131363236604317,5,log7.5_20,3.67477706
finkel,25,3,2,200,800,4000,200,22972,0.4078586789136527,-0.05213937595975976,0.1702634090856563,0.2897346457877562,8,log7.5_20,4.828704269
finkel,25,3,3,200,800,4000,200,19143,1.1958132170355733,0.26071145857501987,0.6871445656018109,0.2479571928587426,8,log7.5_20,4.569468411
finkel,25,3,4,200,800,4000,200,13862,2.5727609188058627,0.7492940254311216,1.9238538144426305,-0.10038692106788911,8,log7.5_20,4.557403089
finkel,25,3,5,200,800,4000,200,13002,4.347809004179539,1.1905356904440212,3.435221974173031,-0.27794866043751315,8,log7.5_20,4.709103617
finkel,25,3,6,200,800,4000,200,12912,9.423514916810024,1.3304384273390097,8.51431231018032,-0.42123582070930776,8,log7.5_20,4.463059525
finkel,25,3,7,200,800,4000,200,12225,14.414559721273507,1.903454419382938,13.096616433535788,-0.5855111316452213,8,log7.5_20,4.588782441
finkel,25,3,8,200,800,4000,200,14796,21.61408359373675,3.5742653991645668,18.80509231776839,-0.7652741231962049,8,log7.5_20,4.149176811
finkel,25,3,9,200,800,4000,200,103284,5954199165279476e11,5954199165279476e11,8.076803744287467,-5.50173769227791,8,log7.5_20,3.945429094
finkel,25,3,10,200,800,4000,200,495519,9375100359882264e10,9375100359882264e10,11.640954777918456,-6.480207863162939,8,log7.5_20,3.81522371
finkel,25,3,2,200,800,4000,200,22843,0.48186249944628123,-0.11223898106359959,0.2413270425952588,0.352774437914622,13,log7.5_20,4.644103338
finkel,25,3,3,200,800,4000,200,16354,1.0713353518814268,0.21909811819801664,0.6335961136720163,0.21864112001139377,13,log7.5_20,4.813320583
finkel,25,3,4,200,800,4000,200,15424,2.6155640467469876,0.7715677046163101,1.9414580959942884,-0.09746175386361125,13,log7.5_20,4.683475161
finkel,25,3,5,200,800,4000,200,12742,4.067743270253949,1.4486857064635812,3.0079158013521536,-0.38885823756178534,13,log7.5_20,4.520955246
finkel,25,3,6,200,800,4000,200,12477,8.990421631781146,1.8539495429355417,7.620221260097288,-0.48374917125168304,13,log7.5_20,4.587964406
finkel,25,3,7,200,800,4000,200,12144,13.926041798550644,2.2046954073177476,12.333968918740077,-0.61262252750718,13,log7.5_20,4.400521192
finkel,25,3,8,200,800,4000,200,15307,25.142559504660472,3.704080332940853,22.303447900166375,-0.8649687284467574,13,log7.5_20,4.336277899
finkel,25,3,9,200,800,4000,200,98360,49.98094091635353,37.113315950707936,14.379613280451016,-1.5119883148054227,13,log7.5_20,4.089763824
finkel,25,3,10,200,800,4000,200,550803,11552894385417908e10,11552894385417908e10,12.818024103254967,-6.241353205988694,13,log7.5_20,3.770772416
finkel,25,3,2,200,800,4000,800,28218,0.4369466081800719,-0.17689797245001365,0.1816734687971143,0.4321711118329713,3,log7.5_20,17.080454027
finkel,25,3,3,200,800,4000,800,19862,1.5735010169237242,-0.008751530160751197,1.1356060962344507,0.44664645085002463,3,log7.5_20,16.676706025
finkel,25,3,4,200,800,4000,800,15453,2.9190045886636993,0.65366589639947,2.2338468865124343,0.031491805751795034,3,log7.5_20,16.672049418
finkel,25,3,5,200,800,4000,800,13775,4.011728148334566,1.098232227047752,3.122394888143119,-0.20889896685630585,3,log7.5_20,16.518371726
finkel,25,3,6,200,800,4000,800,12910,9.255913554148421,1.575222852540091,8.117206178546756,-0.4365154769384251,3,log7.5_20,16.197716418
finkel,25,3,7,200,800,4000,800,12969,11.454985560339662,2.217095159557411,9.86593108321798,-0.6280406824357279,3,log7.5_20,16.68011812
finkel,25,3,8,200,800,4000,800,16288,23.756823543052796,3.5791097211610468,21.009447936258397,-0.8317341143666505,3,log7.5_20,14.943084761
finkel,25,3,9,200,800,4000,800,127937,29.4519065523893,19.14587039493358,11.737744978770824,-1.4317088213151055,3,log7.5_20,14.367268555
finkel,25,3,10,200,800,4000,800,1559116,8920223617215433e11,8920223617215433e11,9.953831130626927,-6.55623886403571,3,log7.5_20,13.429282577
finkel,25,3,2,200,800,4000,800,28695,0.6055571063530516,-0.15493870676901722,0.32674551072736713,0.43375030239470164,5,log7.5_20,16.930899882
finkel,25,3,3,200,800,4000,800,17634,1.1376289370526207,0.14273954898482066,0.737428789233581,0.25746059883421907,5,log7.5_20,16.903673328
finkel,25,3,4,200,800,4000,800,15252,2.82048137704176,0.5813115045855133,2.215085721241051,0.024084151215195245,5,log7.5_20,16.613308027
finkel,25,3,5,200,800,4000,800,13771,4.0147162234333615,1.1297747904609805,3.080180971727038,-0.19523953875465663,5,log7.5_20,16.605375313
finkel,25,3,6,200,800,4000,800,13419,8.836527143457323,1.6393003919762084,7.657406885905765,-0.46018013442464917,5,log7.5_20,16.169575094
finkel,25,3,7,200,800,4000,800,12822,15.29928169252199,1.5639910045241794,14.202864001172152,-0.46757331317434114,5,log7.5_20,16.005175284
finkel,25,3,8,200,800,4000,800,16561,19.491171303165498,3.4613218633441725,16.89993604856167,-0.8700866087403469,5,log7.5_20,15.478800255
finkel,25,3,9,200,800,4000,800,123840,23.780405853710736,11.42392585771553,13.781619185924928,-1.4251391899297197,5,log7.5_20,14.090549727
finkel,25,3,10,200,800,4000,800,1718290,238.9757435685777,230.06461749184106,11.561908005882735,-2.6507819291460692,5,log7.5_20,14.646230085
finkel,25,3,2,200,800,4000,800,28913,0.6058702584320685,-0.25407031317789497,0.3217419520083378,0.5381986196016257,8,log7.5_20,16.873764618
finkel,25,3,3,200,800,4000,800,17636,1.3147701906013034,0.13751965967974444,0.8973568320630871,0.2798936988584718,8,log7.5_20,16.455886378
finkel,25,3,4,200,800,4000,800,15480,2.6439014384070583,0.5679063013089947,2.0611986479951643,0.01479648910289897,8,log7.5_20,16.842635745
finkel,25,3,5,200,800,4000,800,13860,4.087094965695486,1.1120429606977313,3.176835536324461,-0.20178353132670648,8,log7.5_20,16.79505971
finkel,25,3,6,200,800,4000,800,13246,9.297440413192309,1.3534872916961675,8.313482014839254,-0.36952889334311023,8,log7.5_20,16.33497672
finkel,25,3,7,200,800,4000,800,12955,17.468798160181993,1.6403858488926735,16.2803444834434,-0.4519321721540837,8,log7.5_20,16.225052811
finkel,25,3,8,200,800,4000,800,16114,19.74884553437972,4.901923431099189,15.84545595229927,-0.9985338490187412,8,log7.5_20,15.608252544
finkel,25,3,9,200,800,4000,800,128261,40.38929913000785,27.65603027277456,14.412617280334835,-1.6793484231015476,8,log7.5_20,14.632384346
finkel,25,3,10,200,800,4000,800,1467926,18253305366215938e8,18253305366215938e8,18.2032493145344,-6.145299540992446,8,log7.5_20,12.991758529
finkel,25,3,2,200,800,4000,800,28117,0.5014985812431357,-0.19877447793265293,0.23078082694191698,0.4694922322338717,13,log7.5_20,17.039868972
finkel,25,3,3,200,800,4000,800,19138,1.3296732527103767,0.14311783505156545,0.8530527889896237,0.33350262866918756,13,log7.5_20,16.691163643
finkel,25,3,4,200,800,4000,800,15965,3.0607180446646485,0.5179667924857561,2.444103396117141,0.0986478560617512,13,log7.5_20,16.358958535
finkel,25,3,5,200,800,4000,800,13402,3.9359966651522975,1.1016742388856644,3.1157481061584913,-0.2814256798918581,13,log7.5_20,16.836736646
finkel,25,3,6,200,800,4000,800,13287,10.125947951004786,1.2043589445244463,9.297675324037131,-0.3760863175567917,13,log7.5_20,16.672672167
finkel,25,3,7,200,800,4000,800,12832,17.229304754734983,1.4751523835012128,16.185442337974006,-0.4312899667402333,13,log7.5_20,16.203354786
finkel,25,3,8,200,800,4000,800,15442,26.636988520370007,2.8649621198123847,24.565862631082624,-0.793836230525004,13,log7.5_20,14.719472984
finkel,25,3,9,200,800,4000,800,134313,24.977483222698417,13.41219464084213,13.13188690039592,-1.566598318539633,13,log7.5_20,14.421331364
finkel,25,3,10,200,800,4000,800,1471996,33750361295576155e11,33750361295576155e11,12.325313114686283,-6.629722923105625,13,log7.5_20,13.268311214
ideal,25,1,1,500,5000,25000,0,0,0.060686678590561115,0.17649084101981494,0.010680147831467424,-0.12648431026072124
particle,25,1,1,500,5000,25000,0,0,0.00022111842815370131,-0.0026649860402778447,4507473485139919e-20,0.002841029733580147
franken,25,1,1,500,5000,25000,0,0,0.000952304752048816,0.014135179949319537,0.00033021401582145396,-0.013513089213092177
ideal,25,1,2,500,5000,25000,0,0,0.044427712471080405,0.05112171449305389,0.0169288834949168,-0.02362288551689029,NA,NA,NA
particle,25,1,2,500,5000,25000,0,0,5.722772415655798,-0.7187764232169365,5.234305284854406,1.2072435540183288,NA,NA,0.615401379
franken,25,1,2,500,5000,25000,0,0,5.6694738854949716,-0.7124495724877287,5.181366398989386,1.2005570589933159,NA,NA,0.137453327
ideal,25,1,3,500,5000,25000,0,0,0.05808241634708297,0.01886122240951668,0.02575073324934584,0.013470460688220456,NA,NA,NA
particle,25,1,3,500,5000,25000,0,0,9.521183931871116,-0.12488030663944849,9.032254932206548,0.6138093063040162,NA,NA,0.439275134
franken,25,1,3,500,5000,25000,0,0,5.206858000345588,-0.3805268007268223,4.763393604225226,0.8239911968471847,NA,NA,0.119294404
ideal,25,1,4,500,5000,25000,0,0,0.13465057041555456,0.07471553199042821,0.09983283585725788,-0.03989779743213151,NA,NA,NA
particle,25,1,4,500,5000,25000,0,0,6.075496633339123,0.6507738652241781,5.504224906872783,-0.079502138757838,NA,NA,1.088166111
franken,25,1,4,500,5000,25000,0,0,8.394950438860365,-0.24145096664691457,7.906724467201761,0.7296769383055178,NA,NA,0.114795657
ideal,25,1,5,500,5000,25000,0,0,0.07877458710764225,0.03343264017116035,0.04752832655182302,-0.0021863796153411275,NA,NA,NA
particle,25,1,5,500,5000,25000,0,0,12.480100079824352,0.8239550059536973,11.799334610671236,-0.14318953680058213,NA,NA,0.831256329
franken,25,1,5,500,5000,25000,0,0,13.030629020048206,-0.13419783282054096,12.48925463413534,0.6755722187334068,NA,NA,0.112814851
finkel,25,1,2,500,5000,25000,1,574,0.4374041923286057,0.7189802797216577,0.0865577154371968,-0.3681338028302488,3,log7.5_20,3.559526856
finkel,25,1,3,500,5000,25000,1,866,1.3632860906212922,1.3780771183496774,0.601318904770316,-0.616109932498701,3,log7.5_20,3.734579471
