model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType
finkel,25,1,3,200,800,4000,10,9020,1.36944295169836,1.1227142979242395,0.6564280051568507,-0.4096993513827307,4,compromise2.1..log7.5_20,0.801757413
finkel,25,1,4,200,800,4000,10,9261,2.151978472628416,1.4820762256997082,1.1883515612483175,-0.5184493143196095,4,compromise2.1..log7.5_20,0.960498682
finkel,25,1,5,200,800,4000,10,9581,4.617048520363649,1.770411723745851,3.400851435501554,-0.5542146388837563,4,compromise2.1..log7.5_20,0.79036932
finkel,25,1,6,200,800,4000,10,10023,12.727496067131856,1.9276311326008506,11.496538685276006,-0.6966737507449998,4,compromise2.1..log7.5_20,0.731985379
finkel,25,1,7,200,800,4000,10,10727,25.72764203187073,2.375731792591555,24.16262820858396,-0.8107179693047891,4,compromise2.1..log7.5_20,0.939877352
finkel,25,1,8,200,800,4000,10,17774,32.88980015514723,4.719716286918796,29.335382661786895,-1.1652987935584678,4,compromise2.1..log7.5_20,0.847599281
finkel,25,1,9,200,800,4000,10,28380,291920252084157e10,291920252084157e10,12.22605551253953,-5.548057589879395,4,compromise2.1..log7.5_20,1.017977912
finkel,25,1,10,200,800,4000,10,27663,348893780299227e12,348893780299227e12,17.31895820740078,-10.62561083258337,4,compromise2.1..log7.5_20,0.659402133
finkel,25,1,2,200,800,4000,10,8956,0.5299226210963423,0.2594092492847999,0.2502378148853452,0.02027555692619705,6,compromise2.1..log7.5_20,0.808459334
finkel,25,1,3,200,800,4000,10,9316,1.3673630224543922,0.9803394741654543,0.7101096505639745,-0.32308610227503654,6,compromise2.1..log7.5_20,1.169496135
finkel,25,1,4,200,800,4000,10,8966,2.2275133099190954,1.4969843754442096,1.2999865864823477,-0.5694576520074619,6,compromise2.1..log7.5_20,0.778341766
finkel,25,1,5,200,800,4000,10,9550,4.446727146073401,1.790662710131076,3.3017331549594053,-0.6456687190170811,6,compromise2.1..log7.5_20,0.961758773
finkel,25,1,6,200,800,4000,10,9921,11.506025067375717,2.608238759343268,9.851520970827284,-0.9537346627948372,6,compromise2.1..log7.5_20,0.754033937
finkel,25,1,7,200,800,4000,10,10450,26.48681222896421,2.7727963593309606,24.642296381852606,-0.9282805122193614,6,compromise2.1..log7.5_20,0.751437206
finkel,25,1,8,200,800,4000,10,17036,36.49917479147631,9.797997892136818,27.982461783247736,-1.2812848839082482,6,compromise2.1..log7.5_20,0.943284038
finkel,25,1,9,200,800,4000,10,28087,2883503410450572e14,2883503410450572e14,20.153168281899678,-5.977983891425402,6,compromise2.1..log7.5_20,0.708553971
finkel,25,1,10,200,800,4000,10,24929,5017625784683681e11,5017625784683681e11,6.507128715186176,-7.0562963256353175,6,compromise2.1..log7.5_20,0.84994665
finkel,25,1,2,200,800,4000,50,19816,0.586265766259412,0.1549016476909053,0.3211576905301373,0.11020642803836929,1,compromise2.1..log7.5_20,1.60547037
finkel,25,1,3,200,800,4000,50,12983,1.4807423239201576,0.7156001000545207,0.9266301166398511,-0.16148789277421416,1,compromise2.1..log7.5_20,1.865516064
finkel,25,1,4,200,800,4000,50,12445,2.5681348056162205,1.3453910031840934,1.660481919833251,-0.43773811740112356,1,compromise2.1..log7.5_20,1.649587868
finkel,25,1,5,200,800,4000,50,12087,5.058522356077558,1.5454878787845945,4.079621869206327,-0.5665873919133628,1,compromise2.1..log7.5_20,1.605247344
finkel,25,1,6,200,800,4000,50,11720,14.238077449235085,2.195206743635498,12.851168398309024,-0.8082976927094363,1,compromise2.1..log7.5_20,1.754839737
finkel,25,1,7,200,800,4000,50,11710,24.93298949341758,3.6886902488323448,22.217336458347003,-0.9730372137617661,1,compromise2.1..log7.5_20,1.568066414
finkel,25,1,8,200,800,4000,50,36564,33.42704294905856,5.296892035661398,29.380315565802828,-1.2501646524056724,1,compromise2.1..log7.5_20,1.675179645
finkel,25,1,9,200,800,4000,50,107660,50.70360789829893,42.70023204779487,10.29014239655513,-2.286766546051076,1,compromise2.1..log7.5_20,1.482551992
finkel,25,1,10,200,800,4000,50,119619,232.00666914990566,227.37950812570992,8.17982991743493,-3.552668893239232,1,compromise2.1..log7.5_20,1.245333704
finkel,25,1,2,200,800,4000,50,19740,0.5963510799284354,0.17620878495015513,0.2937424504708702,0.12639984450741,2,compromise2.1..log7.5_20,1.783203481
finkel,25,1,3,200,800,4000,50,13128,1.327777401209607,0.8288256893371015,0.7174988947052208,-0.21854718283271493,2,compromise2.1..log7.5_20,1.572348352
finkel,25,1,4,200,800,4000,50,12503,2.155419506107006,1.1741950915292545,1.3774558642875652,-0.39623144970981383,2,compromise2.1..log7.5_20,1.821366568
finkel,25,1,5,200,800,4000,50,12067,4.338942360072167,1.5246860590318412,3.215570285060476,-0.40131398402015006,2,compromise2.1..log7.5_20,1.641376148
finkel,25,1,6,200,800,4000,50,11984,14.681738637774119,1.7370409138534426,13.483689453831722,-0.5389917299110462,2,compromise2.1..log7.5_20,1.562836848
finkel,25,1,7,200,800,4000,50,11479,28.912361632830475,2.434886070051736,27.326114685701498,-0.848639122922753,2,compromise2.1..log7.5_20,1.741009917
finkel,25,1,8,200,800,4000,50,37446,34.923541247179486,4.573260214346678,31.62576901643762,-1.2754879836048114,2,compromise2.1..log7.5_20,1.50326114
finkel,25,1,9,200,800,4000,50,96467,26188989441876144e11,26188989441876144e11,14.161241806253372,-9.330813662125509,2,compromise2.1..log7.5_20,1.639642715
finkel,25,1,10,200,800,4000,50,124993,209.51401411025688,202.61407566732987,10.56656823796325,-3.6666297950362554,2,compromise2.1..log7.5_20,1.222847341
finkel,25,1,2,200,800,4000,50,19880,0.586896812679288,0.12376482776454864,0.3344678114613118,0.12866417345342746,4,compromise2.1..log7.5_20,1.562478458
finkel,25,1,3,200,800,4000,50,13550,1.5363505515478477,0.5912093696462029,0.9798515778234116,-0.0347103959217669,4,compromise2.1..log7.5_20,1.835767292
finkel,25,1,4,200,800,4000,50,12261,2.283581866045202,1.0919158258556296,1.5057270249227823,-0.31406098473321004,4,compromise2.1..log7.5_20,1.608239924
finkel,25,1,5,200,800,4000,50,11800,4.294786251071636,1.5591411355869473,3.26972727476187,-0.5340821592771815,4,compromise2.1..log7.5_20,1.756191599
finkel,25,1,6,200,800,4000,50,11447,12.738345795534801,2.370745231102574,11.133772800152537,-0.7661722357203099,4,compromise2.1..log7.5_20,1.552243592
finkel,25,1,7,200,800,4000,50,11568,23.49944655112111,3.0385481964454537,21.32734157774799,-0.8664432230723302,4,compromise2.1..log7.5_20,1.54438288
finkel,25,1,8,200,800,4000,50,37648,40.70444447549997,8.209750248485363,33.69634768225158,-1.2016534552369773,4,compromise2.1..log7.5_20,1.69670432
finkel,25,1,9,200,800,4000,50,100042,59.50087581681157,36.494198290514646,24.91086284093722,-1.9041853146402883,4,compromise2.1..log7.5_20,1.46656669
finkel,25,1,10,200,800,4000,50,122740,45158632062153125e9,45158632062153125e9,11.949398661206049,-6.886127473850007,4,compromise2.1..log7.5_20,1.464460069
finkel,25,1,2,200,800,4000,50,19613,0.5308452626904834,0.03645073065657389,0.2874520205435616,0.2069425114903478,6,compromise2.1..log7.5_20,1.609329971
finkel,25,1,3,200,800,4000,50,13202,1.4302555906412813,0.6429247908293803,0.8693834194968848,-0.08205261968498376,6,compromise2.1..log7.5_20,1.626077368
finkel,25,1,4,200,800,4000,50,12082,2.5180057089399,1.1252102391041081,1.7520276146553246,-0.3592321448195326,6,compromise2.1..log7.5_20,1.813732976
finkel,25,1,5,200,800,4000,50,11667,5.473245731141645,1.4937272446607401,4.490728799144583,-0.5112103126636797,6,compromise2.1..log7.5_20,1.561642468
finkel,25,1,6,200,800,4000,50,11593,14.003312819417323,1.6604325675781615,12.868164478258251,-0.5252842264190924,6,compromise2.1..log7.5_20,1.789838
finkel,25,1,7,200,800,4000,50,11757,22.83738677378709,2.6906504242992426,21.01048474356108,-0.8637483940732301,6,compromise2.1..log7.5_20,1.553737987
finkel,25,1,8,200,800,4000,50,34860,35.72108251990823,4.390702856177445,32.538076646054975,-1.2076969823241945,6,compromise2.1..log7.5_20,1.510440081
finkel,25,1,9,200,800,4000,50,98160,52.30386723209916,42.03824223101165,12.606364664302221,-2.3407396632147055,6,compromise2.1..log7.5_20,1.633149883
finkel,25,1,10,200,800,4000,50,122369,259.2217141931887,253.8169351678278,9.207507290838093,-3.8027282654772314,6,compromise2.1..log7.5_20,1.244859187
finkel,25,1,2,200,800,4000,200,28373,0.680024339347753,-0.0326903685291996,0.42991688766924163,0.28279782020771094,1,compromise2.1..log7.5_20,4.936857679
finkel,25,1,3,200,800,4000,200,15075,1.5690758039602812,0.32033529853188225,1.1211007396925048,0.1276397657358942,1,compromise2.1..log7.5_20,4.776745747
finkel,25,1,4,200,800,4000,200,13560,2.631769802159336,0.9740752513388111,1.8643143394170907,-0.20661978859656607,1,compromise2.1..log7.5_20,5.306857054
finkel,25,1,5,200,800,4000,200,12695,5.196566995865155,1.1403976352873522,4.330426963500407,-0.27425760292260365,1,compromise2.1..log7.5_20,5.039210244
finkel,25,1,6,200,800,4000,200,12210,14.22838445664787,2.4317704026159133,12.387912389736965,-0.5912983357050091,1,compromise2.1..log7.5_20,4.615032921
finkel,25,1,7,200,800,4000,200,12154,29.393114442390477,2.7153784202988636,27.52494628881499,-0.8472102667233731,1,compromise2.1..log7.5_20,5.346536101
finkel,25,1,8,200,800,4000,200,77087,39.685129005177295,3.9109404300526776,36.83241974580894,-1.0582311706843328,1,compromise2.1..log7.5_20,4.336718636
finkel,25,1,9,200,800,4000,200,268733,58.048564350651944,34.40116003994333,25.49079859325332,-1.8433942825446992,1,compromise2.1..log7.5_20,4.065042257
finkel,25,1,10,200,800,4000,200,487221,170.91748730482513,162.56354754499557,11.792699553194243,-3.438759793364634,1,compromise2.1..log7.5_20,3.976204082
finkel,25,1,2,200,800,4000,200,29180,0.7273733944149976,0.0004567768855958665,0.4422653416549735,0.28465127587442823,2,compromise2.1..log7.5_20,4.798662075
finkel,25,1,3,200,800,4000,200,14193,1.4768739029997409,0.40856184125504447,0.9895726448163689,0.07873941692832744,2,compromise2.1..log7.5_20,4.992772103
finkel,25,1,4,200,800,4000,200,12917,2.2423683837116064,1.0354311479971594,1.449978000819084,-0.24304076510463757,2,compromise2.1..log7.5_20,4.766127831
finkel,25,1,5,200,800,4000,200,12693,4.641363196362596,1.3737669410590745,3.683030693370436,-0.415434438066915,2,compromise2.1..log7.5_20,4.680741245
finkel,25,1,6,200,800,4000,200,11958,13.214824044256272,2.089382694478977,11.73953980987151,-0.6140984600942165,2,compromise2.1..log7.5_20,4.758033228
finkel,25,1,7,200,800,4000,200,12319,41.24261098573671,2.0981819456840882,39.8574072278506,-0.71297818779798,2,compromise2.1..log7.5_20,4.440659563
finkel,25,1,8,200,800,4000,200,68063,38.7262893896233,4.609495841883564,35.26135633601135,-1.1445627882716134,2,compromise2.1..log7.5_20,4.648696145
finkel,25,1,9,200,800,4000,200,281145,52.82618488726043,38.06354145401684,16.758020504711435,-1.9953770714678525,2,compromise2.1..log7.5_20,4.464582566
finkel,25,1,10,200,800,4000,200,407581,20014906177131576e10,20014906177131576e10,13.313074219247133,-7.140855845471071,2,compromise2.1..log7.5_20,3.723086374
finkel,25,1,2,200,800,4000,200,29154,0.7643361109079266,-0.060402977777095246,0.5017935082547772,0.32294558043024457,4,compromise2.1..log7.5_20,5.544366189
finkel,25,1,3,200,800,4000,200,13880,1.5722398732193428,0.3800167783155555,1.0972774378045786,0.09494565709920857,4,compromise2.1..log7.5_20,4.753665397
finkel,25,1,4,200,800,4000,200,12988,2.3533521215561524,1.0379528343833833,1.6429582811549763,-0.3275589939822074,4,compromise2.1..log7.5_20,5.004449076
finkel,25,1,5,200,800,4000,200,13002,4.793770704380221,1.1385476004378958,3.9469719973985193,-0.29174889345619315,4,compromise2.1..log7.5_20,4.731291064
finkel,25,1,6,200,800,4000,200,12021,13.771685860383458,1.8750768932894912,12.542277272124268,-0.6456683050302974,4,compromise2.1..log7.5_20,4.661769013
finkel,25,1,7,200,800,4000,200,12295,30.34181870241896,2.679867001930959,28.57570714059435,-0.9137554401063481,4,compromise2.1..log7.5_20,4.749458332
finkel,25,1,8,200,800,4000,200,70931,29.10103198397007,5.31490232950159,24.95532334913755,-1.1691936946690682,4,compromise2.1..log7.5_20,4.178685935
finkel,25,1,9,200,800,4000,200,262182,71.91760402995038,62.6062805991626,11.574095252267552,-2.262771821479778,4,compromise2.1..log7.5_20,4.28890294
finkel,25,1,10,200,800,4000,200,470544,,,,,4,compromise2.1..log7.5_20,3.577779211,SingularException
finkel,25,1,2,200,800,4000,200,28513,0.7134455025518565,-0.04169344197072822,0.43626039162234975,0.3188785529002349,6,compromise2.1..log7.5_20,4.872324346
finkel,25,1,3,200,800,4000,200,15082,1.6310592378419058,0.4148605164219978,1.1179519934820599,0.09824672793784803,6,compromise2.1..log7.5_20,5.375682678
finkel,25,1,4,200,800,4000,200,13243,2.4199236515775002,1.0304453654743897,1.6454930454484282,-0.25601475934531803,6,compromise2.1..log7.5_20,4.74965174
finkel,25,1,5,200,800,4000,200,13322,4.991162730349232,0.9665110744690186,4.229717303758828,-0.20506564787861495,6,compromise2.1..log7.5_20,4.925074441
finkel,25,1,6,200,800,4000,200,12394,16.166197145823702,1.3516890705893494,15.160557583663401,-0.3460495084290458,6,compromise2.1..log7.5_20,4.583548288
finkel,25,1,7,200,800,4000,200,12267,31.657066788260412,1.9076202122458403,30.432526337952254,-0.6830797619376884,6,compromise2.1..log7.5_20,4.512638414
finkel,25,1,8,200,800,4000,200,76446,38.75667439828287,5.597422681523466,34.20514888071739,-1.0458971639579882,6,compromise2.1..log7.5_20,4.763404478
finkel,25,1,9,200,800,4000,200,280201,68.7901581166249,46.3702074983479,24.380685275503414,-1.960734657226427,6,compromise2.1..log7.5_20,4.1691146
finkel,25,1,10,200,800,4000,200,441530,368.19454682288244,355.95150883783333,15.99835096223428,-3.7553129771851728,6,compromise2.1..log7.5_20,3.627624865
finkel,25,1,2,200,800,4000,800,40051,1.0179592633988248,-0.1954578680378259,0.7212320444995635,0.4921850869370872,1,compromise2.1..log7.5_20,17.410823968
finkel,25,1,3,200,800,4000,800,16225,1.7434012812328552,0.19336244724813428,1.2899220591225928,0.26011677486212803,1,compromise2.1..log7.5_20,17.314190359
finkel,25,1,4,200,800,4000,800,14393,2.724998881407172,0.6937422087914578,2.0807556603354658,-0.04949898771975164,1,compromise2.1..log7.5_20,17.746484481
finkel,25,1,5,200,800,4000,800,13059,4.820349807580659,1.079605243913665,3.9219878658901837,-0.18124330222319093,1,compromise2.1..log7.5_20,17.536128176
finkel,25,1,6,200,800,4000,800,12637,15.612911549346093,1.5790645638157055,14.584510259583164,-0.55066327405278,1,compromise2.1..log7.5_20,17.547606257
finkel,25,1,7,200,800,4000,800,12753,35.133988751998814,1.9220419600762808,33.81813090217007,-0.6061841102475388,1,compromise2.1..log7.5_20,16.460198049
finkel,25,1,8,200,800,4000,800,192051,32.6965617450986,4.306080385451852,29.471615043281357,-1.0811336836346113,1,compromise2.1..log7.5_20,16.079430843
finkel,25,1,9,200,800,4000,800,844457,37495534601031725e8,37495534601031725e8,11.297102595063485,-5.623858197612731,1,compromise2.1..log7.5_20,15.343266036
finkel,25,1,10,200,800,4000,800,1479508,28901524519778e14,28901524519778e14,6.974413879280291,-7.174147664937716,1,compromise2.1..log7.5_20,12.206448463
finkel,25,1,2,200,800,4000,800,40749,0.9752628794103614,-0.15237415945902413,0.6829017507164582,0.4447352881529273,2,compromise2.1..log7.5_20,18.019204241
finkel,25,1,3,200,800,4000,800,16638,2.0191720522093917,0.11238318503638117,1.6046387569388403,0.3021501102341698,2,compromise2.1..log7.5_20,17.122358908
finkel,25,1,4,200,800,4000,800,14183,2.6070342758964387,0.5880179629281266,2.0430772839941023,-0.024060971025789864,2,compromise2.1..log7.5_20,16.890860511
finkel,25,1,5,200,800,4000,800,13461,5.241946149876488,0.9328120630065391,4.458192006347077,-0.14905791947712757,2,compromise2.1..log7.5_20,17.504519979
finkel,25,1,6,200,800,4000,800,12682,14.972412155026024,1.4357211043931284,13.927589507278004,-0.3908984566451078,2,compromise2.1..log7.5_20,17.144653497
finkel,25,1,7,200,800,4000,800,12991,34.85782516701503,1.9405581187541026,33.58319879044109,-0.6659317421801644,2,compromise2.1..log7.5_20,16.727043493
finkel,25,1,8,200,800,4000,800,195515,37.164211348385216,6.077489542716674,32.15991453772926,-1.0731927320607204,2,compromise2.1..log7.5_20,16.056248056
finkel,25,1,9,200,800,4000,800,912750,42.951498512522065,23.582337040452853,21.126569336220587,-1.7574078641513835,2,compromise2.1..log7.5_20,15.642254491
finkel,25,1,10,200,800,4000,800,1483864,1893.5666875059335,1861.7021981828486,35.53060050091975,-3.666111177834671,2,compromise2.1..log7.5_20,11.490192793
finkel,25,1,2,200,800,4000,800,40493,1.115943732505539,-0.23144508775313194,0.7761250776165995,0.5712637426420715,4,compromise2.1..log7.5_20,17.828446859
finkel,25,1,3,200,800,4000,800,16009,1.715916593034664,0.14655525167460598,1.2960852462966685,0.2732760950633893,4,compromise2.1..log7.5_20,17.747980904
finkel,25,1,4,200,800,4000,800,14590,2.6616998319682366,0.5725878554302558,2.0722878280971413,0.01682414844083943,4,compromise2.1..log7.5_20,16.944538482
finkel,25,1,5,200,800,4000,800,13439,4.584604172188346,1.0365765578298094,3.8126839850496532,-0.2646563706911168,4,compromise2.1..log7.5_20,17.597089175
finkel,25,1,6,200,800,4000,800,12824,15.846002687360889,1.3512596712030351,14.877337848073394,-0.3825948319155386,4,compromise2.1..log7.5_20,16.864188502
finkel,25,1,7,200,800,4000,800,12416,35.907471690356786,1.6117093753849017,34.81607015949533,-0.5203078445234492,4,compromise2.1..log7.5_20,16.110518145
finkel,25,1,8,200,800,4000,800,202624,42.21999928250804,3.1693965264250217,39.95136319723738,-0.9007604411543577,4,compromise2.1..log7.5_20,16.172026486
finkel,25,1,9,200,800,4000,800,852222,1721733731680028e10,1721733731680028e10,20.801593135069737,-5.386809140481381,4,compromise2.1..log7.5_20,14.630373675
finkel,25,1,10,200,800,4000,800,1601530,4670414296055802e11,4670414296055802e11,10.328258602816696,-10.701476645615037,4,compromise2.1..log7.5_20,11.86781861
finkel,25,1,2,200,800,4000,800,38022,0.8199577298596554,-0.12803703349090487,0.563608002687615,0.3843867606629452,6,compromise2.1..log7.5_20,17.65385638
finkel,25,1,3,200,800,4000,800,16840,1.8242384151062807,0.15109094539464044,1.3922778927566193,0.2808695769550208,6,compromise2.1..log7.5_20,17.351970253
finkel,25,1,4,200,800,4000,800,14700,2.62181704226108,0.5616929538070743,2.0150529021225925,0.04507118633141349,6,compromise2.1..log7.5_20,17.536432136
finkel,25,1,5,200,800,4000,800,13562,5.390337059753717,0.8773330137797406,4.712772492387836,-0.1997684464138596,6,compromise2.1..log7.5_20,17.479797442
finkel,25,1,6,200,800,4000,800,12601,15.829064921348493,1.4455536683473944,14.875499736051683,-0.4919884830505852,6,compromise2.1..log7.5_20,17.262549229
finkel,25,1,7,200,800,4000,800,12512,24.891129103373395,2.3238507067731264,23.310058688824295,-0.7427802922240234,6,compromise2.1..log7.5_20,16.611261123
finkel,25,1,8,200,800,4000,800,196539,40.93779845676596,4.107341977492684,38.00377946057884,-1.1733229813055646,6,compromise2.1..log7.5_20,15.776985917
finkel,25,1,9,200,800,4000,800,955115,75.73674285186037,55.653979235273404,22.240110227704424,-2.15734661111746,6,compromise2.1..log7.5_20,15.362180738
finkel,25,1,10,200,800,4000,800,1559829,8022843323206882e10,8022843323206882e10,7.989455836760301,-7.424997388234569,6,compromise2.1..log7.5_20,12.56589389
ideal,25,2,1,200,800,4000,0,0,0.052675102706370186,0.14206636195115785,0.01009338548185963,-0.0994846447266473
particle,25,2,1,200,800,4000,0,0,0.0012164297601248797,0.004280171742729183,0.0005112130381565855,-0.0035749550207608894
franken,25,2,1,200,800,4000,0,0,0.005497602269841424,0.003194054802436397,0.0008796514168984314,0.0014238960505065946
ideal,25,2,2,200,800,4000,0,0,0.08309491078495543,0.03803981196256581,0.04515403130372152,-9893248133188964e-20,NA,NA,NA
particle,25,2,2,200,800,4000,0,0,4.277220343642291,-0.713393649350255,3.7783926445525324,1.2122213484400142,NA,NA,0.040683735
franken,25,2,2,200,800,4000,0,0,4.323149158561606,-0.7136645488856808,3.81696507333259,1.219848634114697,NA,NA,0.008437794
ideal,25,2,3,200,800,4000,0,0,0.08123701814612182,0.019281810454341686,0.039881499470895504,0.022073708220884634,NA,NA,NA
particle,25,2,3,200,800,4000,0,0,3.55417648368369,0.13489268410669047,3.0839679340157766,0.3353158655612224,NA,NA,0.04017017
franken,25,2,3,200,800,4000,0,0,6.166235188282088,-0.41980774137912236,5.714006502194985,0.872036427466226,NA,NA,0.005750986
ideal,25,2,4,200,800,4000,0,0,0.09620289902686201,0.03489831699676618,0.054838380411478614,0.006466201618617186,NA,NA,NA
particle,25,2,4,200,800,4000,0,0,10.297083945805078,0.1679936065829986,9.75896735641339,0.3701229828086889,NA,NA,0.039474611
franken,25,2,4,200,800,4000,0,0,14.475210134778479,-0.1956351990964705,13.966762341149966,0.7040829927249815,NA,NA,0.006108949
ideal,25,2,5,200,800,4000,0,0,0.1066863227281253,0.11229319456459638,0.05862022500151913,-0.06422709683799022,NA,NA,NA
particle,25,2,5,200,800,4000,0,0,22.14264906621889,0.5474363038443136,21.460460682086033,0.1347520802885466,NA,NA,0.041712516
franken,25,2,5,200,800,4000,0,0,17.252803029642937,-0.11949147463674656,16.683398542378733,0.6888959619009498,NA,NA,0.005725535
ideal,25,2,6,200,800,4000,0,0,0.10484991638346555,0.031159656582898265,0.07742719888539411,-0.003736939084826807,NA,NA,NA
particle,25,2,6,200,800,4000,0,0,32.85472484075734,0.9570227510434096,32.09598691602984,-0.19828482631589817,NA,NA,0.031381685
franken,25,2,6,200,800,4000,0,0,64.35569736993307,0.03868222389290063,63.74112111864703,0.5758940273931545,NA,NA,0.008331782
ideal,25,2,7,200,800,4000,0,0,0.11507511162464995,0.12157209047755196,0.08107543891576142,-0.08757241776866344,NA,NA,NA
particle,25,2,7,200,800,4000,0,0,81.99438394247039,0.9867472809966178,81.2072150354689,-0.1995783739951138,NA,NA,0.045517168
franken,25,2,7,200,800,4000,0,0,95.77555436406337,0.21520618031213515,95.04109462249845,0.5192535612528124,NA,NA,0.006198003
ideal,25,2,8,200,800,4000,0,0,0.13156406918709773,0.0854190349367473,0.11000677738683969,-0.06386174313648925,NA,NA,NA
particle,25,2,8,200,800,4000,0,0,283.4263755237383,0.43931035713964983,282.7727733916939,0.2142917749047401,NA,NA,0.036823072
franken,25,2,8,200,800,4000,0,0,151.7218304340712,0.5826520843259766,150.94287943504523,0.1962989146999645,NA,NA,0.006489836
ideal,25,2,9,200,800,4000,0,0,0.07999350817570121,0.011841847488686913,0.05736039831803698,0.010791262368977329,NA,NA,NA
particle,25,2,9,200,800,4000,0,0,444.9444903515323,1.0504540097661117,444.1257080405593,-0.23167169879318197,NA,NA,0.026768752
franken,25,2,9,200,800,4000,0,0,385.54514067822987,0.6100911128738297,384.76130902430583,0.17374054105017933,NA,NA,0.005962468
ideal,25,2,10,200,800,4000,0,0,0.09136457191616539,-0.042856541490816136,0.06657562683149867,0.06764548657548285,NA,NA,NA
particle,25,2,10,200,800,4000,0,0,1075.5077659593899,1.0456944966925756,1074.6905279262419,-0.2284564635444933,NA,NA,0.022315119
franken,25,2,10,200,800,4000,0,0,722.4143487749778,0.8979728214014409,721.6112428523385,-0.09486689876216689,NA,NA,0.005737404
finkel,25,2,2,200,800,4000,1,329,0.4486858657840073,0.6752083566538448,0.07708610762694641,-0.3036085984967839,1,compromise2.1..log7.5_20,0.631074463
finkel,25,2,3,200,800,4000,1,572,1.6351791913636955,1.3754967078877047,0.798511321923029,-0.5388288384470384,1,compromise2.1..log7.5_20,0.740246402
finkel,25,2,4,200,800,4000,1,776,4.176273731721195,1.9947618757269356,3.035741216466146,-0.8542293604718871,1,compromise2.1..log7.5_20,0.563757719
finkel,25,2,5,200,800,4000,1,1018,7.551175302079545,2.539582932173747,5.949674248187349,-0.9380818782815498,1,compromise2.1..log7.5_20,0.596535604
finkel,25,2,6,200,800,4000,1,1377,15.758912592481249,4.652864936331379,12.300041878412287,-1.1939942222624167,1,compromise2.1..log7.5_20,0.709550103
finkel,25,2,7,200,800,4000,1,1689,42.977755116764655,31.351682535876254,13.338057391807908,-1.7119848109195124,1,compromise2.1..log7.5_20,0.574813588
finkel,25,2,8,200,800,4000,1,2560,127.51855264828221,118.0990278735577,12.054963896109221,-2.6354391213847164,1,compromise2.1..log7.5_20,0.734926202
finkel,25,2,9,200,800,4000,1,2479,33836346.52167194,33836342.212813586,9.54054147567853,-5.231683106041013,1,compromise2.1..log7.5_20,0.544857083
finkel,25,2,10,200,800,4000,1,1834,-2426244968267111e28,-2426244968267111e28,3.561022590093361,-14.925777017068448,1,compromise2.1..log7.5_20,0.550663957
finkel,25,2,2,200,800,4000,1,346,0.49939102138377733,0.8013486883052586,0.07902799839981887,-0.38098566532130007,2,compromise2.1..log7.5_20,0.773610629
finkel,25,2,3,200,800,4000,1,502,1.6777113098069987,1.4603641884841425,0.8205924129910719,-0.6032452916682155,2,compromise2.1..log7.5_20,0.550484098
finkel,25,2,4,200,800,4000,1,754,4.513919792164883,2.1528559284660918,3.269437034638178,-0.9083731709393872,2,compromise2.1..log7.5_20,0.564191312
finkel,25,2,5,200,800,4000,1,1114,8.513667822435703,2.3746781397918713,6.989527045728921,-0.8505373630850872,2,compromise2.1..log7.5_20,0.776537478
finkel,25,2,6,200,800,4000,1,1336,18.052677871971827,3.5913613824609003,15.61612154490529,-1.1548050553943603,2,compromise2.1..log7.5_20,0.550953258
finkel,25,2,7,200,800,4000,1,1663,23.081002453173603,11.221661429041848,13.45932170880379,-1.599980684672032,2,compromise2.1..log7.5_20,0.565118746
finkel,25,2,8,200,800,4000,1,2386,28030225431607322e10,28030225431607322e10,15.530847376557013,-6.307901485295562,2,compromise2.1..log7.5_20,0.691155035
finkel,25,2,9,200,800,4000,1,2301,22566326828412184e10,22566326828412184e10,6.310774677411365,-11.52670389737576,2,compromise2.1..log7.5_20,0.54109204
finkel,25,2,10,200,800,4000,1,1660,7069422736981255e25,7069422736981255e25,2.3920660120111297,-29.380953623587057,2,compromise2.1..log7.5_20,0.718059915
finkel,25,2,2,200,800,4000,1,316,0.5245669048997583,0.79183921919612,0.10829797225648415,-0.37557028655284586,4,compromise2.1..log7.5_20,0.541259611
finkel,25,2,3,200,800,4000,1,531,1.6489642887600775,1.38778138569817,0.8801200656233135,-0.618937162561406,4,compromise2.1..log7.5_20,0.581329324
finkel,25,2,4,200,800,4000,1,748,4.773124695841334,2.04079861074644,3.585890140475087,-0.8535640553801935,4,compromise2.1..log7.5_20,0.73859068
finkel,25,2,5,200,800,4000,1,1073,8.754183124883628,2.481739609306379,7.193925895087846,-0.9214823795105985,4,compromise2.1..log7.5_20,0.547398398
finkel,25,2,6,200,800,4000,1,1503,21.572699935457123,3.3652005332505017,19.23125906097678,-1.0237596587701552,4,compromise2.1..log7.5_20,0.571817143
finkel,25,2,7,200,800,4000,1,1857,29.85970172132826,18.130870881098616,13.258825594218402,-1.5299947539887604,4,compromise2.1..log7.5_20,0.664439152
finkel,25,2,8,200,800,4000,1,2210,408.2053896410636,399.8044708842864,11.523664213041695,-3.122745456264398,4,compromise2.1..log7.5_20,0.551639742
finkel,25,2,9,200,800,4000,1,2429,1884.6518944295067,1879.6821559062328,9.424715122625823,-4.454976599351902,4,compromise2.1..log7.5_20,0.717193485
finkel,25,2,10,200,800,4000,1,1883,,,,,4,compromise2.1..log7.5_20,0.538904374,SingularException
