model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType
finkel,25,1,7,200,8000,40000,800,18516,23.542488683310822,2.69155361391343,21.631955197718575,-0.7810201283211811,9,bkf.SampleLog,16.812130038,,2.200080478710971,bkf.MhCompromise
finkel,25,1,8,200,8000,40000,800,657403,57.29151008637497,27.37821188800575,31.135735613937,-1.2224374155677733,9,bkf.SampleLog,16.608317745,,6.825833559369811,bkf.MhCompromise
finkel,25,1,9,200,8000,40000,800,906577,325.18626886976193,298.79375567799167,28.503219508097175,-2.110706316326901,9,bkf.SampleLog,14.694017916,,22.44832991134375,bkf.MhCompromise
finkel,25,1,10,200,8000,40000,800,909528,31313235491456136e11,31313235491456136e11,48.69561037965142,-14.13474434413489,9,bkf.SampleLog,12.180601839,,99.58126769452377,bkf.MhCompromise
ideal,25,2,1,200,8000,40000,0,0,0.051088568587626323,0.07235524613087269,0.013421240857673988,-0.03468791840092035,0,none,,,2.657380360556904,none
particle,25,2,1,200,8000,40000,0,0,9599217448345961e-20,-0.0020138084370876774,27735096265350022e-21,0.0020820655153057865,0,none,,,2.675046490359676,none
franken,25,2,1,200,8000,40000,0,0,0.0006196316443805155,0.00550415575281249,0.00020709228136210354,-0.005091616389794077,0,none,,,2.656192141533358,none
ideal,25,2,2,200,8000,40000,0,0,0.06200407106163104,0.10183229019888965,0.015860421840921724,-0.055688640978180326,0,none,,,1.6924497693286378,none
particle,25,2,2,200,8000,40000,0,0,6.541729375530673,-0.7197053181626143,6.04849549181212,1.212939201881169,0,none,1.603136497,,5.268666462042128,none
franken,25,2,2,200,8000,40000,0,0,6.57329798646028,-0.7139340564064142,6.081673145121307,1.205558897745386,0,none,0.267223034,,5.2522418344266395,none
ideal,25,2,3,200,8000,40000,0,0,0.05281307857558788,0.03850380728658975,0.013820976082948994,0.000488295206049141,0,none,,,2.546920020170946,none
particle,25,2,3,200,8000,40000,0,0,6.456153592817762,0.08415853886570049,6.061376540276312,0.31061851367574905,0,none,1.944588999,,3.6840999430819052,none
franken,25,2,3,200,8000,40000,0,0,3.412907918901232,-0.3844407901560144,2.9643084906525896,0.8330402184046574,0,none,0.273367769,,3.5833812082013914,none
ideal,25,2,4,200,8000,40000,0,0,0.04937529638146849,0.06080860222909418,0.025037663154637013,-0.03647096900226271,0,none,,,3.879035941104783,none
particle,25,2,4,200,8000,40000,0,0,23.398786908541453,-0.09444494660748312,22.916119504527398,0.5771123506215304,0,none,1.229240735,,8.369466836350044,none
franken,25,2,4,200,8000,40000,0,0,16.12769167680465,-0.23136574423682202,15.640104771345815,0.7189526496956536,0,none,0.265131121,,6.904053852941651,none
ideal,25,2,5,200,8000,40000,0,0,0.09825078455588683,0.017797930005394008,0.06109087778503714,0.019361976765455688,0,none,,,7.036592118059877,none
particle,25,2,5,200,8000,40000,0,0,60.066126234244045,-0.16323471957078306,59.432263552303326,0.7970974015115071,0,none,0.994754866,,10.060070100329149,none
franken,25,2,5,200,8000,40000,0,0,14.377866376129159,-0.128421905577036,13.852296532912725,0.6539917487934717,0,none,0.26126835,,5.744244230868284,none
ideal,25,2,6,200,8000,40000,0,0,0.10661558925260689,0.07580553986238506,0.06611763977855788,-0.03530759038833604,0,none,,,18.06617357255846,none
particle,25,2,6,200,8000,40000,0,0,38.59098917582738,0.8864767268887279,37.870433164756534,-0.1659207158178761,0,none,1.602802755,,15.097285672950086,none
franken,25,2,6,200,8000,40000,0,0,36.182705759204644,-0.020481976611148783,35.63673450879718,0.566453227018618,0,none,0.263901837,,8.408949746646194,none
ideal,25,2,7,200,8000,40000,0,0,0.09879248692915152,0.12365693525514865,0.05751754625700877,-0.08238199458300591,0,none,,,57.54418071219019,none
particle,25,2,7,200,8000,40000,0,0,136.97528802344223,0.499292400784611,136.40471252736535,0.07128309529226476,0,none,2.04950287,,38.4042638626654,none
franken,25,2,7,200,8000,40000,0,0,112.5882239102594,-0.050869993371430444,112.05623288769158,0.5828610159392693,0,none,0.241249266,,23.3179092944555,none
ideal,25,2,8,200,8000,40000,0,0,0.13195015732671328,-0.007621144059005297,0.09675016911039758,0.04282113227532098,0,none,,,142.2830642883871,none
particle,25,2,8,200,8000,40000,0,0,649.6136726408449,0.31026090831300296,648.830669371565,0.47274236096682887,0,none,1.733740219,,87.84315459277703,none
franken,25,2,8,200,8000,40000,0,0,225.74722446520917,0.08314686215176872,225.13268986631846,0.5313877367389361,0,none,0.256459115,,57.3260937637982,none
ideal,25,2,9,200,8000,40000,0,0,0.16007084373894442,0.12088214764373592,0.1136184681861554,-0.0744297720909469,0,none,,,355.28832558573527,none
particle,25,2,9,200,8000,40000,0,0,556.6673884419786,1.0371228650906126,555.8560109332486,-0.22574535636062731,0,none,0.247366706,,254.0133908818581,none
franken,25,2,9,200,8000,40000,0,0,534.1576347378177,0.2789558949627351,533.4752735809537,0.4034052619012859,0,none,0.22603708,,159.66668520334466,none
ideal,25,2,10,200,8000,40000,0,0,0.15273808596845068,0.12198233511673737,0.12085354378240064,-0.09009779293068729,0,none,,,893.3733446626709,none
particle,25,2,10,200,8000,40000,0,0,1447.3507412493234,1.0538550348480893,1446.5249807107987,-0.22809449632381934,0,none,0.25106351,,650.206461808717,none
franken,25,2,10,200,8000,40000,0,0,979.3082490900283,0.50324294701022,978.6889063185616,0.11609982445644812,0,none,0.312319715,,465.9078606789199,none
finkel,25,2,2,200,8000,40000,1,447,0.5532500120972603,0.773709330662691,0.17002263043054028,-0.3904819489959709,2,bkf.SampleLog,0.999233756,,1.3063228765188513,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,1,586,1.589745358047229,1.4215488633841609,0.7348738588853071,-0.5666773642222388,2,bkf.SampleLog,0.552153899,,1.0875304683470306,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,1,760,3.6907846868483394,2.422724410596178,2.159326523688069,-0.891266247435907,2,bkf.SampleLog,0.602764969,,1.4152899477905376,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,1,1073,6.876109766718772,2.0821414378421204,5.639110049362509,-0.8451417204858596,2,bkf.SampleLog,0.749244563,,1.1602349876092268,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,1,1461,14.315241225024959,2.859720836094991,12.516006252908033,-1.060485863978065,2,bkf.SampleLog,0.560431824,,1.3456365898818157,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,1,1990,35098705170101145e11,35098705170101145e11,15.87566026943667,-5.71198275540451,2,bkf.SampleLog,0.767536971,,3.5662486472379196,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,1,2413,7172375143194437e11,7172375143194437e11,8.700967568833923,-6.45228103518866,2,bkf.SampleLog,0.540442115,,18.251771150913545,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,1,2451,28655949220583553e26,28655949220583553e26,3.2959517942567502,-14.042541347944216,2,bkf.SampleLog,0.553799989,,85.34155246915886,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,1,2122,65814774469125586e25,65814774469125586e25,4.0442691276771985,-22.497247688462863,2,bkf.SampleLog,0.726784436,,323.1684456548924,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,1,379,0.6011008307259138,0.957826894593453,0.15750090330052705,-0.5142269671680663,3,bkf.SampleLog,0.559473648,,1.2916956849332522,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,1,551,1.6093750070532726,1.46125412800484,0.7782339954530268,-0.6301131164045941,3,bkf.SampleLog,0.593735972,,1.091858135760362,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,1,718,3.871516222353435,2.4333365955945605,2.3545567420592026,-0.9163771153003278,3,bkf.SampleLog,0.743117537,,1.6796143650676532,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,1,1020,6.602651281269567,2.6102676507416187,5.045638588114407,-1.0532549575864596,3,bkf.SampleLog,0.574779862,,1.255784262539762,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,1,1338,13.785396409511831,3.7440152735504584,11.265482506840385,-1.2241013708790123,3,bkf.SampleLog,0.762205594,,1.3648482958839565,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,1,1835,7875332738997763e11,7875332738997763e11,15.219575994101081,-5.675329354557257,3,bkf.SampleLog,0.545909583,,3.9324240610066705,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,1,2235,135.52780524676328,121.2575596118408,17.06853558654064,-2.7982899516181443,3,bkf.SampleLog,0.557658282,,20.25657414988815,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,1,2214,18078404333946822e12,18078404333946822e12,5.148343748747683,-15.543894458271827,3,bkf.SampleLog,0.735621414,,81.26964127293688,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,1,2119,483002663604522e27,483002663604522e27,2.907675317090971,-25.65066564028923,3,bkf.SampleLog,0.517949728,,310.9058427088683,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,1,460,0.6231853159849746,0.724463712186676,0.20557696998663838,-0.30685536618833986,6,bkf.SampleLog,0.777437083,,1.3505002462558742,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,1,573,1.5798134142384683,1.4146422134115635,0.7232659168329368,-0.5580947160060319,6,bkf.SampleLog,0.560448918,,1.1038371818891795,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,1,731,3.812053119105683,2.024047165708496,2.6477700624631573,-0.8597641090659699,6,bkf.SampleLog,0.56038308,,1.4840602271920176,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,1,1031,6.800188005945965,2.228719470791698,5.530885995898909,-0.9594174607446404,6,bkf.SampleLog,0.790391098,,1.1256759316603364,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,1,1348,19.62404475535697,2.7330185621226244,17.978053174806387,-1.087026981572042,6,bkf.SampleLog,0.570107455,,1.344369585596497,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,1,1861,33.829816614288546,19.459666519975404,16.28118262993056,-1.9110325356174191,6,bkf.SampleLog,0.613724936,,4.044671718887655,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,1,2177,4980816071662802e11,4980816071662802e11,7.954702368253814,-6.5066366312209105,6,bkf.SampleLog,0.716641501,,20.250006644761122,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,1,2364,28142894492141257e10,28142894492141257e10,4.152504605715488,-8.290159795580433,6,bkf.SampleLog,0.537696141,,87.26795957986191,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,1,1656,10691681254382868e26,10691681254382868e26,4.005488713354332,-28.46566516320664,6,bkf.SampleLog,0.712665304,,325.9932438547217,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,1,444,0.6214120739676517,0.8749251286061712,0.1807281914760311,-0.4342412461145505,9,bkf.SampleLog,0.571107596,,1.3282442296368915,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,1,536,1.584313057759816,1.509241257845958,0.6950001094449564,-0.6199283095310985,9,bkf.SampleLog,0.56386412,,1.1505614424012525,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,1,658,4.01803834325665,2.290863512498469,2.6686479161955647,-0.9414730854373841,9,bkf.SampleLog,0.778314687,,1.4520442198060202,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,1,1038,5.977605886305387,2.4711930753350178,4.452793519101533,-0.9463807081311646,9,bkf.SampleLog,0.561382164,,1.077344214115859,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,1,1340,14.860785714246742,3.0034208475611663,12.934506329868217,-1.077141463182642,9,bkf.SampleLog,0.632919034,,1.4489173901327406,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,1,2157,5802030854649373e12,5802030854649373e12,18.33194431604093,-5.679280084034233,9,bkf.SampleLog,0.726931877,,4.536593416105552,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,1,2176,25455371712180713e10,25455371712180713e10,6.767312218147789,-10.089489726669466,9,bkf.SampleLog,0.549034838,,18.42333238302786,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,1,2371,7209455662303701e13,7209455662303701e13,3.305311749642161,-12.705484454072097,9,bkf.SampleLog,0.777880546,,82.86628157606167,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,1,1654,,,,,9,bkf.SampleLog,0.521132025,SingularException,,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,10,8222,0.5131899579107629,0.5371250450611882,0.19208835671522043,-0.21602344386564562,2,bkf.SampleLog,0.82001204,,1.277757214002083,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,10,8868,1.5160064046383133,1.151895700104038,0.7909234538428948,-0.4268127493086193,2,bkf.SampleLog,0.925730027,,1.2020694929976699,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,10,8835,3.5661384303135018,1.8103568264066536,2.3820688502114047,-0.6262872463045563,2,bkf.SampleLog,0.77039988,,1.6447652943659075,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,10,9547,7.81077285927418,1.873854942111277,6.668263969965184,-0.7313460528022814,2,bkf.SampleLog,0.951516822,,1.3066108638507967,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,10,10187,18.231188016546525,2.572771064923099,16.520535601838272,-0.8621186502148441,2,bkf.SampleLog,0.736520754,,1.5722446474968288,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,10,18491,25.499555905835685,10.513348700449967,16.394356858825095,-1.4081496534393778,2,bkf.SampleLog,0.770075055,,3.9688084549460103,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,10,23869,215.50363373819403,211.53618858837723,6.847925941391083,-2.880480791574272,2,bkf.SampleLog,1.074689795,,17.26383859426064,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,10,25083,-2512183792484984e28,-2512183792484984e28,3.8453383812854933,-14.140380588156628,2,bkf.SampleLog,0.666928184,,80.3295284839711,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,10,22055,1783313592868294e11,1783313592868294e11,4.751045135152953,-19.807173490172588,2,bkf.SampleLog,0.85506788,,318.5442289861717,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,10,8505,0.4798522117202938,0.3174724386902204,0.24064505092958924,-0.07826527789951587,3,bkf.SampleLog,0.774628404,,1.397419911547175,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,10,8912,1.6075644722008093,0.9077739340189872,1.0215045384083028,-0.32171400022648056,3,bkf.SampleLog,0.799845073,,1.192760822571502,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,10,8898,3.788959764891735,1.4859973037691674,2.8597990950951164,-0.5568366339725495,3,bkf.SampleLog,0.944772231,,1.478245412895332,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,10,9403,6.67580697168924,2.0600858936213826,5.39944713265734,-0.783726054589482,3,bkf.SampleLog,0.765748122,,1.1866291602510142,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,10,10613,11.78938860280977,3.4305950315675515,9.319911439385415,-0.9611178681431982,3,bkf.SampleLog,0.942846639,,1.450980452003284,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,10,19845,79.88510646647683,68.5144237699556,13.258738834389819,-1.8880561378685858,3,bkf.SampleLog,0.762433629,,4.412970047259747,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,10,24805,253.97955396775058,245.6361087825957,11.03381274661482,-2.690367561459964,3,bkf.SampleLog,0.699969855,,20.06179902979657,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,10,23969,26480533199582708e12,26480533199582708e12,3.824407623696219,-19.084841774925533,3,bkf.SampleLog,0.868879834,,80.96587569345533,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,10,20322,,,,,3,bkf.SampleLog,0.622924908,SingularException,,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,10,7854,0.5061762530850294,0.5226062727996983,0.2004543535703209,-0.21688437328498966,6,bkf.SampleLog,0.987145423,,1.38103178509215,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,10,8528,1.439210666337591,1.0448193413614544,0.7839578070777419,-0.38956648210160505,6,bkf.SampleLog,0.765111512,,1.2156178574920338,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,10,8970,3.408339969268668,1.565060066494313,2.4671952196599904,-0.6239153168856362,6,bkf.SampleLog,0.804201898,,1.443358676942113,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,10,9520,6.65914134124755,2.036284144003893,5.415494483774303,-0.7926372865306461,6,bkf.SampleLog,1.13611066,,1.1831064952913244,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,10,10103,14.877639151968324,2.67143503186496,13.08219644222634,-0.8759923221229761,6,bkf.SampleLog,0.749925663,,1.4760922068488003,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,10,18418,32.719710679086646,21.28005375764652,13.195576063754366,-1.755919142314241,6,bkf.SampleLog,0.938324028,,4.042220362402878,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,10,25997,315.14012722423536,309.00236328466275,9.005073048100519,-2.86730910852787,6,bkf.SampleLog,0.697995847,,19.171730808347686,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,10,25880,11365768656646389e11,11365768656646389e11,3.1401773029567477,-18.768190047379562,6,bkf.SampleLog,0.675176635,,84.25526603506997,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,10,22247,,,,,6,bkf.SampleLog,0.860356494,SingularException,,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,10,7719,0.5038954052219914,0.6064427392161884,0.1774913980862885,-0.2800387320804856,9,bkf.SampleLog,0.772552294,,1.3459216691656917,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,10,8424,1.4080060209847547,0.9344214113106715,0.8405552231163949,-0.36697061344231113,9,bkf.SampleLog,0.978393444,,1.2164732540994685,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,10,8898,3.3505136886991216,1.5654003070725986,2.3437929614204105,-0.5586795797938872,9,bkf.SampleLog,0.765834742,,1.6013581055989334,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,10,9764,5.898495802339015,1.8686992930115247,4.688102336148081,-0.6583058268205895,9,bkf.SampleLog,0.737224409,,1.1975522706940727,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,10,10589,12.211147150903738,3.0289552388123435,10.091005183841613,-0.908813271750216,9,bkf.SampleLog,0.972103437,,1.6711653602392085,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,10,18344,40.607958723785366,24.391082802008167,18.077233770775063,-1.86035784899787,9,bkf.SampleLog,0.74842418,,4.808674619139169,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,10,25278,7172370613354769e13,7172370613354769e13,12.101577441798067,-6.493627778858563,9,bkf.SampleLog,0.92526041,,18.651026935686872,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,10,26966,6437100811450846e26,6437100811450846e26,3.290112044718524,-24.544999009995372,9,bkf.SampleLog,0.672369239,,82.02024590982997,bkf.MhCompromise
finkel,25,2,10,200,8000,40000,10,21729,-1145886668309767e27,-1145886668309767e27,3.392659297497815,-12.093984123472762,9,bkf.SampleLog,0.62475147,,312.62863931104124,bkf.MhCompromise
finkel,25,2,2,200,8000,40000,50,15988,0.5392110762135849,0.2958777649982389,0.2533603323069693,-0.010027021091623393,2,bkf.SampleLog,1.820498203,,1.4652800595181228,bkf.MhCompromise
finkel,25,2,3,200,8000,40000,50,13149,1.4168449832331644,0.7502882110411482,0.8487895989950283,-0.1822328268030123,2,bkf.SampleLog,1.61851749,,1.345541793823297,bkf.MhCompromise
finkel,25,2,4,200,8000,40000,50,12134,3.3666820428358775,1.2702590501346986,2.5539270575967694,-0.45750406489559065,2,bkf.SampleLog,1.82485299,,1.7351800720675976,bkf.MhCompromise
finkel,25,2,5,200,8000,40000,50,11361,6.271095167727979,1.7494355313304915,5.05810261694334,-0.5364429805458514,2,bkf.SampleLog,1.60855243,,1.2322533043972195,bkf.MhCompromise
finkel,25,2,6,200,8000,40000,50,12787,12.578773631997866,2.687894852805065,10.607782772240345,-0.7169039930475442,2,bkf.SampleLog,1.832792285,,1.5187880182353792,bkf.MhCompromise
finkel,25,2,7,200,8000,40000,50,53414,44.41839755559157,32.00603952973145,14.005808999401744,-1.593450973541638,2,bkf.SampleLog,1.505358169,,4.611608949530063,bkf.MhCompromise
finkel,25,2,8,200,8000,40000,50,104127,3050388.826381176,3050383.755621339,8.335093212851037,-3.2643333762960887,2,bkf.SampleLog,1.426631603,,21.223031369114434,bkf.MhCompromise
finkel,25,2,9,200,8000,40000,50,126418,18020799089207817e12,18020799089207817e12,4.613855497858014,-12.064601102620793,2,bkf.SampleLog,1.460328357,,85.28479843670014,bkf.MhCompromise
