
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
observed,30,40,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,40,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,40,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,40,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,41,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,41,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,41,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,41,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,41,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,42,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,42,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,42,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,42,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,42,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,43,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,43,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,43,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,43,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,43,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,44,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,44,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,44,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,44,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,44,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,45,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,45,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,45,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,45,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,45,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,46,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,46,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,46,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,46,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,46,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,47,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,47,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,47,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,47,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,47,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,48,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,48,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,48,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,48,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,48,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,49,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,49,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,49,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,49,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,49,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,50,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,50,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,50,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,50,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,50,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,51,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,51,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,51,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,51,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,51,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,52,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,52,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,52,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,52,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,52,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,53,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,53,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,53,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,53,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,53,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,54,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,54,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,54,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,54,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,54,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,55,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,55,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,55,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,55,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,55,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,56,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,56,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,56,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,56,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,56,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,57,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,57,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,57,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,57,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,57,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,58,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,58,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,58,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,58,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,58,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,59,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,59,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,59,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,59,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,59,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,60,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,60,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,60,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,60,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,60,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,61,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,61,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,61,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,61,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,61,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,62,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,62,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,62,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,62,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,62,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,63,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,63,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,63,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,63,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,63,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,64,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,64,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,64,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,64,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,64,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,65,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,65,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,65,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,65,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,65,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,66,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,66,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,66,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,66,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,66,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,67,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,67,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,67,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,67,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,67,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,68,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,68,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,68,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,68,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,68,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,69,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,69,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,69,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,69,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,69,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,70,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,70,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,70,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,70,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,70,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,71,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,71,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,71,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,71,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,71,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,72,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,72,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,72,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,72,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,72,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,73,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,73,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,73,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,73,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,73,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,74,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,74,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,74,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,74,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,74,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,75,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,75,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,75,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
