model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar
finkel,30,1,6,200,320,1600,40,60344,0.4275682293050121,1.2890960756784435,0.013993012307458927,-0.8755208586808905,30,bkf.SampleUniform,5.802854782,,0.39259107243935226,bkf.MhSampled,0.0,,1.3065429799499848,0.7872307748491539
finkel,30,1,7,200,320,1600,40,61458,0.5211630623444357,1.4397613987629456,0.016494688514726425,-0.9350930249332363,30,bkf.SampleUniform,6.15914315,,0.5596035481279237,bkf.MhSampled,0.0,,1.081298428151228,0.7950794594650689
finkel,30,1,8,200,320,1600,40,60169,0.5159652938379699,1.4310591801992574,0.008824951643530306,-0.923918838004818,30,bkf.SampleUniform,5.880265578,,0.46593440663466024,bkf.MhSampled,0.0,,-0.6070391828022959,0.7410087070444781
finkel,30,1,9,200,320,1600,40,61392,0.6388063729156522,1.5830823015144855,0.013083026439106454,-0.9573589550379398,30,bkf.SampleUniform,6.641713311,,0.4005698551844702,bkf.MhSampled,0.0,,-1.4038163586881813,0.7751020440587831
finkel,30,1,10,200,320,1600,40,62347,0.45048495151543977,1.2817148752344185,0.019876319473950986,-0.85110624319293,30,bkf.SampleUniform,6.273975207,,0.4849006593505998,bkf.MhSampled,0.0,,-0.2736522400256973,0.6347518722088249
finkel,30,1,2,200,320,1600,40,31677,0.11502797680371805,0.28476200783335753,0.05959552624304413,-0.2293295572726836,9,bkf.SampleUniform,4.7383397,,0.9651706189668354,bkf.MhSampled,0.0,,1.3254104202905317,1.4985155001343624
finkel,30,1,3,200,320,1600,40,58704,0.36422205365342164,1.150823132945668,0.01989956462053593,-0.8065006439127822,9,bkf.SampleUniform,4.461798705,,0.7105099412157844,bkf.MhSampled,0.0,,1.347993423876079,0.8040266432877159
finkel,30,1,4,200,320,1600,40,62629,0.5453309205444187,1.4895606787296913,0.02184891005409873,-0.9660786682393712,9,bkf.SampleUniform,4.674054323,,0.545393090803464,bkf.MhSampled,0.0,,1.699897502152607,0.6613607434729252
finkel,30,1,5,200,320,1600,40,61411,0.5481388808352302,1.513884845399398,0.011511775773932222,-0.9772577403381002,9,bkf.SampleUniform,4.412958931,,0.46063571698200745,bkf.MhSampled,0.0,,1.3291285668806965,0.6712111142731042
finkel,30,1,6,200,320,1600,40,59617,0.5115387528928982,1.4052507984466405,0.017327317313746517,-0.9110393628674889,9,bkf.SampleUniform,4.887307079,,0.40197728251178233,bkf.MhSampled,0.0,,1.0921478956365205,0.8377688275657779
finkel,30,1,7,200,320,1600,40,60096,0.4079695557452003,1.1983801111816355,0.013820941892064866,-0.8042314973284999,9,bkf.SampleUniform,4.096925013,,0.5839377413608687,bkf.MhSampled,0.0,,1.112157515036366,0.9828365872063395
finkel,30,1,8,200,320,1600,40,60778,0.3513706146832834,1.1568792291912091,0.007832365523197753,-0.8133409800311238,9,bkf.SampleUniform,4.393698508,,0.4897535561345444,bkf.MhSampled,0.0,,-0.7421755656978507,0.778382502666726
finkel,30,1,9,200,320,1600,40,57444,0.4594265585029831,1.3532031847498396,0.016607289688251432,-0.910383915935108,9,bkf.SampleUniform,4.373827611,,0.4138398141969752,bkf.MhSampled,0.0,,-1.4211656595512152,0.7187336632688961
finkel,30,1,10,200,320,1600,40,60155,0.4938418083328863,1.4052630483897333,0.022868040026457443,-0.934289280083304,9,bkf.SampleUniform,4.455297082,,0.4812801301815832,bkf.MhSampled,0.0,,-0.439681227493093,0.5390873449178899
finkel,30,1,2,200,320,1600,0,0,0.11054012352318514,-0.0629154951405767,0.04256130011630242,0.13089431854745942,15,bkf.SampleUniform,0.004902195,,1.1484709680757816,bkf.MhSampled,0.0,,1.8622574269865557,2.1379908353313297
finkel,30,1,3,200,320,1600,0,0,0.07077757216269118,0.06679725672894732,0.006928952486419224,-0.0029486370526753663,15,bkf.SampleUniform,0.005932561,,0.7485066587223524,bkf.MhSampled,0.0,,1.5382516086793339,0.7994833140844163
finkel,30,1,4,200,320,1600,0,0,0.04518057338113918,0.06460646198617759,0.004693363555133294,-0.024119252160171707,15,bkf.SampleUniform,0.005925778,,0.5939267092792155,bkf.MhSampled,0.0,,2.3148915917514397,0.9146619934436014
finkel,30,1,5,200,320,1600,0,0,0.04698066398974117,0.058639207711552774,0.0032713615167385855,-0.014929905238550215,15,bkf.SampleUniform,0.0077615,,0.5138860080037333,bkf.MhSampled,0.0,,1.9440453287824686,1.033509347681429
finkel,30,1,6,200,320,1600,0,0,0.030390740265835003,0.014631735586388483,0.0014504486815745303,0.014308555997871989,15,bkf.SampleUniform,0.0531424,,0.488443861227409,bkf.MhSampled,0.0,,1.5964322615334308,1.1221085782717897
finkel,30,1,7,200,320,1600,0,0,0.031709572435326225,0.05165435041865758,0.0027622811407386747,-0.022707059124070034,15,bkf.SampleUniform,0.023424963,,0.561779735543542,bkf.MhSampled,0.0,,1.4052142983249198,1.2742055244851793
finkel,30,1,8,200,320,1600,0,0,0.052500825921155014,0.16599098352759617,0.0014672404220046234,-0.11495739802844578,15,bkf.SampleUniform,0.025448882,,0.5680862944943715,bkf.MhSampled,0.0,,-1.1968857206936334,1.070416155045208
finkel,30,1,9,200,320,1600,0,0,0.20821029506421537,0.32606973029430575,0.0027125410326198506,-0.12057197626271021,15,bkf.SampleUniform,0.0420315,,0.48303196811525984,bkf.MhSampled,0.0,,-1.901876872975304,1.0703589382631855
finkel,30,1,10,200,320,1600,0,0,0.041073298231672176,0.15851304896733273,0.002329914633583361,-0.11976966536924394,15,bkf.SampleUniform,0.014539561,,0.5241127981582059,bkf.MhSampled,0.0,,-0.24314951712439656,0.9277786189267405
finkel,30,1,2,200,320,1600,0,0,0.11096665231792129,-0.052097933092308944,0.04326438669252595,0.11980019871770431,30,bkf.SampleUniform,0.005420944,,1.1340660746852331,bkf.MhSampled,0.0,,2.033214393198674,1.8575330467867737
finkel,30,1,3,200,320,1600,0,0,0.05205441069892123,0.0959366721657459,0.006661547148286223,-0.05054380861511091,30,bkf.SampleUniform,0.008399074,,0.7514198154519444,bkf.MhSampled,0.0,,1.9970986952309056,0.9001458658593305
finkel,30,1,4,200,320,1600,0,0,0.05747252768778686,0.20072677143871412,0.003974912777766797,-0.14722915652869406,30,bkf.SampleUniform,0.011333199,,0.5752685554294547,bkf.MhSampled,0.0,,2.694964044367544,1.1115783355703892
finkel,30,1,5,200,320,1600,0,0,0.04361874681890293,0.049928909112331124,0.004279261052280015,-0.0105894233457082,30,bkf.SampleUniform,0.021759373,,0.5243847531667758,bkf.MhSampled,0.0,,2.22344638521845,1.4818859944502856
finkel,30,1,6,200,320,1600,0,0,0.024583161782553417,0.013847332759416409,0.003958076453695079,0.006777752569441931,30,bkf.SampleUniform,0.015816582,,0.4953417100996459,bkf.MhSampled,0.0,,1.5766989026963727,1.325204427286373
finkel,30,1,7,200,320,1600,0,0,0.03831681078288342,0.009134718780112516,0.0030714834943841095,0.02611060850838679,30,bkf.SampleUniform,0.005780334,,0.6210832698929689,bkf.MhSampled,0.0,,1.4657833444362276,1.2639256332348414
finkel,30,1,8,200,320,1600,0,0,0.02866542233749756,0.01681007119284437,0.004409695630840992,0.007445655513812205,30,bkf.SampleUniform,0.010717651,,0.5687908615724131,bkf.MhSampled,0.0,,-1.2692678284692833,1.2444269056146342
finkel,30,1,9,200,320,1600,0,0,0.3978207452663277,0.5766423922483086,0.004513738026745406,-0.18333538500872626,30,bkf.SampleUniform,0.004181142,,0.4438790875258241,bkf.MhSampled,0.0,,-1.775163089502449,1.2535714652952274
finkel,30,1,10,200,320,1600,0,0,0.03073562676895652,0.0702090988000567,0.003293762882046904,-0.04276723491314709,30,bkf.SampleUniform,0.005417102,,0.5435322458892794,bkf.MhSampled,0.0,,0.04350331037742815,1.2360745330634328
finkel,30,1,2,200,320,1600,0,0,0.09138697707568433,-0.09283392515356678,0.03242143294608879,0.15179946928316235,9,bkf.SampleUniform,0.007895272,,1.1577576154970133,bkf.MhSampled,0.0,,1.711997835086365,1.9627135221121028
finkel,30,1,3,200,320,1600,0,0,0.03894397187934305,-0.04685931054028174,0.006979475736595309,0.07882380668302948,9,bkf.SampleUniform,0.027064665,,0.7476341236005459,bkf.MhSampled,0.0,,1.69239346168887,1.4519614825155445
finkel,30,1,4,200,320,1600,0,0,0.03944617364503283,0.06618557178322801,0.003312388812456052,-0.03005178695065124,9,bkf.SampleUniform,0.006548026,,0.6035020784043588,bkf.MhSampled,0.0,,2.2455683387506618,0.9888432248842082
finkel,30,1,5,200,320,1600,0,0,0.039928814548735606,0.06489833208036917,0.003556304956680688,-0.028525822488314256,9,bkf.SampleUniform,0.007721801,,0.5103154627715986,bkf.MhSampled,0.0,,1.9897244649229213,1.4085778584126623
finkel,30,1,6,200,320,1600,0,0,0.03215827194535365,0.06583406523042808,0.00314417753090022,-0.03681997081597464,9,bkf.SampleUniform,0.006197959,,0.4794742291933267,bkf.MhSampled,0.0,,1.7192766225855158,1.3350824054172246
finkel,30,1,7,200,320,1600,0,0,0.03638367677707792,0.0860098856106066,0.0020466171578631944,-0.05167282599139188,9,bkf.SampleUniform,0.009343836,,0.5869748165704668,bkf.MhSampled,0.0,,1.353071022785518,1.0111838553112193
finkel,30,1,8,200,320,1600,0,0,0.04662871924135775,0.10765732720689505,0.00371522119515353,-0.06474382916069084,9,bkf.SampleUniform,0.007359436,,0.5463046695277071,bkf.MhSampled,0.0,,-0.9382798966024635,0.8700109290774718
finkel,30,1,9,200,320,1600,0,0,0.602347887494546,0.8260662278855054,0.001768631756958304,-0.22548697214791766,9,bkf.SampleUniform,0.005817545,,0.44717260114609325,bkf.MhSampled,0.0,,-1.7022550644692926,1.1636486707742733
finkel,30,1,10,200,320,1600,0,0,0.05359612019108258,0.10180670565684577,0.003600771648389967,-0.05181135711415317,9,bkf.SampleUniform,0.011198686,,0.5592611244153833,bkf.MhSampled,0.0,,-0.3999714449796569,0.9549994402601619
finkel,30,1,2,200,320,1600,80,90818,0.13805553221338435,0.38723350883294705,0.054263910096342446,-0.3034418867159051,15,bkf.SampleUniform,7.495948484,,0.925296268222127,bkf.MhSampled,0.0,,1.1758345592166974,1.8543794864918621
finkel,30,1,3,200,320,1600,80,169747,0.4190323177111205,1.2240787311627888,0.03387314274910704,-0.8389195562007753,15,bkf.SampleUniform,7.149612121,,0.8003140541005348,bkf.MhSampled,0.0,,1.0824058667113587,0.9076786538170784
finkel,30,1,4,200,320,1600,80,179857,0.5602687818648218,1.4977279577742781,0.025811545865093304,-0.9632707217745496,15,bkf.SampleUniform,6.847799761,,0.5207338790307732,bkf.MhSampled,0.0,,1.6776965539875694,0.786215841402589
finkel,30,1,5,200,320,1600,80,179975,0.5253971885874384,1.4709268157982986,0.012824043009408629,-0.9583536702202687,15,bkf.SampleUniform,7.34988894,,0.45569228876320006,bkf.MhSampled,0.0,,1.3781099726009571,0.601948614307289
finkel,30,1,6,200,320,1600,80,178541,0.5869019041496655,1.5888392135645257,0.012463504602721002,-1.0144008140175815,15,bkf.SampleUniform,6.972850195,,0.3777853068754704,bkf.MhSampled,0.0,,1.2233795659004338,0.7008822078976666
finkel,30,1,7,200,320,1600,80,179687,0.5537232720377956,1.5050309939918478,0.013969183658993209,-0.9652769056130452,15,bkf.SampleUniform,7.394688612,,0.5321454735188316,bkf.MhSampled,0.0,,1.14573953966832,0.6448085096272831
finkel,30,1,8,200,320,1600,80,181513,0.6542019837877022,1.7139978846826782,0.011048149459554483,-1.0708440503545305,15,bkf.SampleUniform,7.352396877,,0.4527943206572727,bkf.MhSampled,0.0,,-0.628847752693031,0.6930461440004972
finkel,30,1,9,200,320,1600,80,182014,0.9490174579186885,2.0458683889558253,0.012577737007655581,-1.1094286680447927,15,bkf.SampleUniform,6.758483116,,0.37870968121736176,bkf.MhSampled,0.0,,-1.3319887620151416,0.6568780152544561
finkel,30,1,10,200,320,1600,80,179367,0.6317388900005809,1.6136145571522345,0.02373805907510507,-1.0056137262267586,15,bkf.SampleUniform,7.345055114,,0.4608116315974109,bkf.MhSampled,0.0,,-0.40621344124503606,0.5795188214251252
finkel,30,1,2,200,320,1600,80,120626,0.1537001493592937,0.39618635158245913,0.07233239369547242,-0.3148185959186379,30,bkf.SampleUniform,9.225025287,,0.9734192229131786,bkf.MhSampled,0.0,,1.323555292770225,1.5443435481223948
finkel,30,1,3,200,320,1600,80,175698,0.43675058273743267,1.2711729606718964,0.026604860358949444,-0.8610272382934132,30,bkf.SampleUniform,8.85656105,,0.7743737438176025,bkf.MhSampled,0.0,,1.371376828036509,0.7160933833214513
finkel,30,1,4,200,320,1600,80,184223,0.6012908161944639,1.5722335612423775,0.02741139859791447,-0.9983541436458282,30,bkf.SampleUniform,9.866087725,,0.5266501795211025,bkf.MhSampled,0.0,,1.878266376931598,0.6982577822806435
finkel,30,1,5,200,320,1600,80,179580,0.47105923937848393,1.3553784285171668,0.012244089677148103,-0.896563278815831,30,bkf.SampleUniform,10.212059225,,0.4822933145589909,bkf.MhSampled,0.0,,1.4773671267048545,0.7536824709452005
finkel,30,1,6,200,320,1600,80,180036,0.5373418850017944,1.4948544802499426,0.015230560031661613,-0.9727431552798101,30,bkf.SampleUniform,9.84022909,,0.38586787155992247,bkf.MhSampled,0.0,,1.1014917524397354,0.5973026301089817
finkel,30,1,7,200,320,1600,80,180873,0.5748786767418708,1.55804588573428,0.011882694833599963,-0.9950499038260091,30,bkf.SampleUniform,10.591264052,,0.5521200153866787,bkf.MhSampled,0.0,,1.0902611154630633,0.7253335333610385
finkel,30,1,8,200,320,1600,80,182093,0.5878425453955213,1.5943535200375594,0.010646542370869322,-1.0171575170129075,30,bkf.SampleUniform,8.940476423,,0.46228945294561824,bkf.MhSampled,0.0,,-0.7526004308547722,0.6309740847403288
finkel,30,1,9,200,320,1600,80,178261,0.7213439680850973,1.755875271631557,0.016940420677536126,-1.0514717242239957,30,bkf.SampleUniform,9.255006982,,0.39468052657017205,bkf.MhSampled,0.0,,-1.4433251789954453,0.7643797655935896
finkel,30,1,10,200,320,1600,80,182323,0.5630898565628147,1.5316605370597673,0.024581901180525164,-0.9931525816774777,30,bkf.SampleUniform,8.819256197,,0.45619045367565625,bkf.MhSampled,0.0,,-0.4159628878810589,0.8559035856660978
finkel,30,1,2,200,320,1600,80,68322,0.1129438677484343,0.23352234228150817,0.06477084216093679,-0.1853493166940107,9,bkf.SampleUniform,5.722512429,,0.9820611265915364,bkf.MhSampled,0.0,,1.3727626465947458,2.2905489816304687
finkel,30,1,3,200,320,1600,80,165155,0.38827467635710466,1.1542946269314083,0.03600670978473281,-0.8020266603590362,9,bkf.SampleUniform,5.476945413,,0.804980085097762,bkf.MhSampled,0.0,,1.1097773938663433,0.7533691637363493
finkel,30,1,4,200,320,1600,80,176622,0.47996491686943943,1.322927607510464,0.02906008451301235,-0.8720227751540367,9,bkf.SampleUniform,5.614772304,,0.55926772272598,bkf.MhSampled,0.0,,1.7484250634400131,0.7780641334934961
finkel,30,1,5,200,320,1600,80,175227,0.47070524334590813,1.3454361241659427,0.013855772378411516,-0.8885866531984459,9,bkf.SampleUniform,5.357083936,,0.4722935623509206,bkf.MhSampled,0.0,,1.263705600052295,0.7727300718577681
finkel,30,1,6,200,320,1600,80,176336,0.5333002829157082,1.4896620226373152,0.014627315895315471,-0.9709890556169221,9,bkf.SampleUniform,6.141173716,,0.3895110058562862,bkf.MhSampled,0.0,,1.1490708918754036,0.7816254473137153
finkel,30,1,7,200,320,1600,80,174002,0.5620836283211629,1.5268658338103143,0.01783639599548575,-0.9826186014846368,9,bkf.SampleUniform,5.817756795,,0.5792992981120709,bkf.MhSampled,0.0,,1.0423858807687951,0.6471081903746211
finkel,30,1,8,200,320,1600,80,179378,0.4826268773639331,1.3639222901597354,0.012591267890147223,-0.8938866806859498,9,bkf.SampleUniform,6.172212946,,0.4952271884110001,bkf.MhSampled,0.0,,-0.5736009394845135,0.7062132306108939
finkel,30,1,9,200,320,1600,80,171195,0.5981969016426446,1.5871978344703566,0.015227925542277001,-1.004228858369989,9,bkf.SampleUniform,5.713310588,,0.40388736611119186,bkf.MhSampled,0.0,,-1.2606797802810634,0.7299190446765559
finkel,30,1,10,200,320,1600,80,178770,0.5217334406454649,1.4416569771825263,0.0227095833206273,-0.9426331198576886,9,bkf.SampleUniform,6.379802307,,0.4495963421364305,bkf.MhSampled,0.0,,-0.353608582126571,0.7410992119246346
truth,30,2,1,,,,,0,,,,,0,none,,,,none,,,-0.5283541951190456,0
observed,30,2,1,,,,,0,,,,,0,none,,,,none,,,2.1825040655132026,0
ideal,30,2,1,200,320,1600,80,0,,,,,0,none,,,0.4495963421364305,none,,,-0.353608582126571,0.7410992119246346
particle,30,2,1,200,320,1600,80,0,17.670450030428725,21.148545538235282,0.10691915640339841,-3.5850146642099574,0,none,,,0.627709888056585,none,,,2.412888371769684,0.8551697568359536
franken,30,2,1,200,320,1600,80,0,0.05665172080050894,0.019953909539790007,0.0023816803147501202,0.03431613094596882,0,none,,,0.5718824707886053,none,,3,0.20573103099172824,1.4140260643135272
truth,30,2,2,,,,,0,,,,,0,none,,,,none,,,1.7962763360550031,0
observed,30,2,2,,,,,0,1.171265511296029,0,1.171265511296029,0,0,none,,,,none,,,0.060049569132384684,3
ideal,30,2,2,200,320,1600,80,0,0.002514942468160756,-0.00035017971940298764,0.00018146173068055963,0.0026836604568831863,0,none,,,1.0795944117876317,none,,,0.8487789553916404,1.2755192285042452
particle,30,2,2,200,320,1600,80,0,7385.868372140292,7396.097540702846,0.23796175514850534,-10.46713031770311,0,none,0.024725667,,1.7547035800296107,none,,,0.3667256576958183,0.825703862290664
franken,30,2,2,200,320,1600,80,0,0.5704705309835483,0.8402413193519325,0.0046093789680347035,-0.2743801673364189,0,none,0.006448898,,1.5562501356652632,none,,3,0.8126628004176122,1.1027394174632477
truth,30,2,3,,,,,0,,,,,0,none,,,,none,,,2.92309611080503,0
observed,30,2,3,,,,,0,1.0779425785294372,0,1.0779425785294372,0,0,none,,,,none,,,5.860285481018575,3
ideal,30,2,3,200,320,1600,1,0,0.0036684386616981043,-0.00513494785513724,0.00013187076194328675,0.008671515754892056,0,none,,,0.7733415282908073,none,,,1.147772161734578,1.2755188281330336
particle,30,2,3,200,320,1600,1,0,610.714239414087,617.3179393096915,0.0764413800757213,-6.680141275680141,0,none,0.01419972,,1.0956959982979302,none,,,0.9709618001834178,0.19535709268773407
franken,30,2,3,200,320,1600,1,0,0.12615852404508715,0.35248261406734727,0.007624274720097662,-0.23394836474235772,0,none,0.004550323,,1.0845519949698263,none,,3,1.409280580541808,1.0494122855696357
truth,30,2,4,,,,,0,,,,,0,none,,,,none,,,1.166839123439476,0
observed,30,2,4,,,,,0,0.8291122227015155,-6344131569286608e-32,0.8291122227015156,0,0,none,,,,none,,,3.4375823679970234,3
ideal,30,2,4,200,320,1600,1,0,0.0039098438326375575,0.0006868805271152745,0.00021140459778246106,0.003011558707739824,0,none,,,0.5923593741035026,none,,,2.2695810928254434,1.2755187565976231
particle,30,2,4,200,320,1600,1,0,9.881486030701103,12.29645782844236,0.20218451892259678,-2.617156316663853,0,none,0.031878448,,0.5843588684008524,none,,,1.7339412732751742,0.38652529685883485
franken,30,2,4,200,320,1600,1,0,0.04226759120799196,0.12228769597086948,0.003514544949991749,-0.08353464971286928,0,none,0.007392285,,0.7324064677366735,none,,3,2.1724110915583172,1.2551720734767566
truth,30,2,5,,,,,0,,,,,0,none,,,,none,,,2.1223221576232723,0
observed,30,2,5,,,,,0,0.756117390958984,0,0.7561173909589841,0,0,none,,,,none,,,-0.6548569041185184,3
ideal,30,2,5,200,320,1600,1,0,0.0033602060005662503,0.01882617698362723,0.00018212303518978356,-0.015648094018250763,0,none,,,0.5150591550796707,none,,,1.9832258028141458,1.275518744116722
particle,30,2,5,200,320,1600,1,0,6.88137516074889,8.519216505001458,0.13971256285729505,-1.7775539071098605,0,none,0.017370361,,0.619280409231474,none,,,1.7292403849513986,1.0927903748346406
franken,30,2,5,200,320,1600,1,0,0.029021401069701556,0.09566581510294259,0.002860370160853832,-0.06950478419409487,0,none,0.006441524,,0.7214724788272321,none,,3,1.893310911394533,1.3286604963639441
truth,30,2,6,,,,,0,,,,,0,none,,,,none,,,-0.6609415869099691,0
observed,30,2,6,,,,,0,0.380213351674886,0,0.380213351674886,0,0,none,,,,none,,,2.7359379455588364,3
ideal,30,2,6,200,320,1600,1,0,0.0025249308230675302,0.006594987761234461,0.00017955421284015073,-0.004249611151007083,0,none,,,0.49455690742234737,none,,,1.6657285772860146,1.2755187419827776
particle,30,2,6,200,320,1600,1,0,3.2182197927074134,4.350330125489456,0.09107394180622944,-1.2231842745882706,0,none,0.016833753,,1.6620910027853908,none,,,0.9034934914223598,0.8098332324827177
franken,30,2,6,200,320,1600,1,0,0.03555567955028098,-0.022363358689362598,0.0028150242337321575,0.05510401400591142,0,none,0.010614443,,1.659168375483225,none,,3,1.6680736887274779,1.1898527388040063
