model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar
finkel,28,1,30,80,1280,6400,30,33543,1.46578682027135,-0.10143722889716145,1.3571143094654206,0.210109739703091,3,bkf.SampleUniform,2.033258662,,2.4952020737823783,bkf.MhCompromise,true,,100.34848528098478,4.336150416344532
finkel,28,1,2,80,1280,6400,30,37403,0.3429589621258261,0.003600388367556261,0.22502244303333885,0.11433613072493097,9,bkf.SampleUniform,2.229903497,,2.176152399504009,bkf.MhCompromise,true,,1.7633866650651555,2.868226666011735
finkel,28,1,3,80,1280,6400,30,35459,0.5964171864353691,0.042321201148980886,0.42244857543659076,0.1316474098497976,9,bkf.SampleUniform,2.269807148,,2.526375250989905,bkf.MhCompromise,true,,2.85230700819245,2.929018781670649
finkel,28,1,4,80,1280,6400,30,36153,0.7421314666115825,-0.04677789081075553,0.5555700371927768,0.2333393202295614,9,bkf.SampleUniform,3.005152551,,3.691194284003693,bkf.MhCompromise,true,,7.352258342844773,4.875800263990761
finkel,28,1,5,80,1280,6400,30,34177,1.015885835684596,-0.1253525019967069,0.8742431465418143,0.26699519113948844,9,bkf.SampleUniform,2.424325187,,3.019116629936159,bkf.MhCompromise,true,,8.69301169277092,4.520845277450365
finkel,28,1,6,80,1280,6400,30,34422,1.2349199416376604,-0.2223836161886265,1.1044581709225814,0.3528453869037053,9,bkf.SampleUniform,3.027852019,,2.5593116288987936,bkf.MhCompromise,true,,8.418308122736203,5.410821724457691
finkel,28,1,7,80,1280,6400,30,34968,1.760888858179364,0.09326375402039828,1.4446021033995455,0.22302300075942064,9,bkf.SampleUniform,2.405018902,,2.5922084988380276,bkf.MhCompromise,true,,11.435623064058282,4.651606443132085
finkel,28,1,8,80,1280,6400,30,35844,1.3694186866345377,-0.19001307715997043,1.2288695614263674,0.33056220236813993,9,bkf.SampleUniform,2.219208416,,2.382639957005357,bkf.MhCompromise,true,,15.404705167269928,4.83331703356996
finkel,28,1,9,80,1280,6400,30,34943,1.4941380655499568,-0.21761275102505956,1.3088657463578963,0.4028850702171197,9,bkf.SampleUniform,2.241629044,,2.3900460942497084,bkf.MhCompromise,true,,17.193223860356,3.236528128337524
finkel,28,1,10,80,1280,6400,30,33745,0.867316506077379,-0.3076768966337762,0.6653760600998815,0.5096173426112737,9,bkf.SampleUniform,2.42317245,,2.700084907427123,bkf.MhCompromise,true,,19.389936014922238,3.5395665748152747
finkel,28,1,11,80,1280,6400,30,35837,0.8180224875807733,-0.26572415121044746,0.6239372698612242,0.4598093689299969,9,bkf.SampleUniform,2.393458343,,3.037192479581778,bkf.MhCompromise,true,,21.669220836581058,5.536617218201864
finkel,28,1,12,80,1280,6400,30,34670,0.787216223894048,-0.28292291924104934,0.5796269166303338,0.49051222650476345,9,bkf.SampleUniform,2.318489664,,2.5483657218860514,bkf.MhCompromise,true,,22.66604288761698,4.859761775482394
finkel,28,1,13,80,1280,6400,30,35871,0.7348263528992325,-0.17830063816470676,0.5784963849921197,0.3346306060718194,9,bkf.SampleUniform,2.271560446,,2.529734181125728,bkf.MhCompromise,true,,25.53728873862685,4.130744899677326
finkel,28,1,14,80,1280,6400,30,35778,0.6272329287466483,-0.08782752477224849,0.4717614310060107,0.2432990225128861,9,bkf.SampleUniform,2.566158195,,2.5281669134850473,bkf.MhCompromise,true,,25.38296381132202,4.185950453228042
finkel,28,1,15,80,1280,6400,30,36229,0.7427131371634115,-0.046727497924581356,0.610763210135374,0.1786774249526189,9,bkf.SampleUniform,2.519932857,,2.3673342817971434,bkf.MhCompromise,true,,26.556257902650156,2.835399142808947
finkel,28,1,16,80,1280,6400,30,32857,0.4783695855170767,-0.06467821011456867,0.3276204758745333,0.21542731975711207,9,bkf.SampleUniform,2.610000731,,2.026220090511454,bkf.MhCompromise,true,,32.263578651626574,3.9641157430457477
finkel,28,1,17,80,1280,6400,30,34142,0.6314281303744007,-0.09816833284864918,0.5181322955452043,0.21146416767784562,9,bkf.SampleUniform,2.772314893,,2.8412174317073946,bkf.MhCompromise,true,,33.79991852414535,5.496041048119042
finkel,28,1,18,80,1280,6400,30,36154,0.39360967412240133,-0.10439761362251236,0.27435863496221774,0.223648652782696,9,bkf.SampleUniform,2.39944823,,2.803753282993938,bkf.MhCompromise,true,,30.731907511638525,4.199431463654936
finkel,28,1,19,80,1280,6400,30,34219,0.3391872760404422,-0.002230894660033073,0.1899189245906386,0.1514992461098366,9,bkf.SampleUniform,2.276614756,,2.5504587359918545,bkf.MhCompromise,true,,33.36405135513989,5.085162933324849
finkel,28,1,20,80,1280,6400,30,35080,0.41188359242660016,-0.06142477681619781,0.21741211189084353,0.2558962573519544,9,bkf.SampleUniform,2.463190901,,2.8113747848900683,bkf.MhCompromise,true,,36.01012710916224,7.520644492212779
finkel,28,1,21,80,1280,6400,30,34634,0.5934454661827141,-0.20903042672552916,0.4182571441928672,0.3842187487153761,9,bkf.SampleUniform,2.324570752,,3.2870350735039615,bkf.MhCompromise,true,,39.92181187537145,6.549050516156448
finkel,28,1,22,80,1280,6400,30,34965,0.32020366693320285,-0.053407635809621185,0.12986141487127031,0.24374988787155363,9,bkf.SampleUniform,2.166215788,,2.272446839728319,bkf.MhCompromise,true,,46.15858371162594,3.8351758554367725
finkel,28,1,23,80,1280,6400,30,36222,0.6331628439044702,-0.14351090801324415,0.47756969893457296,0.29910405298314147,9,bkf.SampleUniform,2.434816651,,2.784595282520818,bkf.MhCompromise,true,,50.3996948832943,3.6191140512209823
finkel,28,1,24,80,1280,6400,30,34729,0.3398188325798778,-0.25521201420176043,0.19385919346275093,0.4011716533188872,9,bkf.SampleUniform,2.207904441,,2.8802561206828767,bkf.MhCompromise,true,,53.6557435650402,4.799592791594809
finkel,28,1,25,80,1280,6400,30,33777,1.4436675523621194,-0.25012951244148035,1.26256142137816,0.4312356434254398,9,bkf.SampleUniform,2.552179921,,3.003540808957296,bkf.MhCompromise,true,,59.4471331842132,8.956068121564416
finkel,28,1,26,80,1280,6400,30,35570,1.1445258267751752,-0.15396815814802997,0.9622926796600552,0.33620130526314995,9,bkf.SampleUniform,2.974462255,,2.753108919219769,bkf.MhCompromise,true,,67.45672607073791,4.974198673383848
finkel,28,1,27,80,1280,6400,30,36469,1.5031296826626284,-0.19705186941094738,1.3386570824661195,0.3615244696074561,9,bkf.SampleUniform,3.752655892,,2.6473732142555764,bkf.MhCompromise,true,,76.73080800518645,4.721032567609708
finkel,28,1,28,80,1280,6400,30,34566,0.6334582404548288,-0.21741462523441207,0.44963239432121394,0.4012404713680268,9,bkf.SampleUniform,4.069134245,,2.664239989935923,bkf.MhCompromise,true,,81.17563091426756,5.29544969198622
finkel,28,1,29,80,1280,6400,30,32546,0.8964463667141744,-0.17069743548339986,0.7151843480147275,0.3519594541828468,9,bkf.SampleUniform,3.268385835,,2.799585805386161,bkf.MhCompromise,true,,90.91122874325211,4.474844223226803
finkel,28,1,30,80,1280,6400,30,35365,1.2974805501024869,-0.09331341006731443,1.166451160860199,0.22434279930960216,9,bkf.SampleUniform,3.50360276,,2.564635671838121,bkf.MhCompromise,true,,99.78735143304831,4.780013654449333
finkel,28,1,2,80,1280,6400,2,580,0.1859761993361495,0.04924701713340148,0.10556890561471424,0.031160276588033813,3,bkf.SampleUniform,2.62946661,,2.214099918212128,bkf.MhCompromise,true,,1.5273032536943667,3.280210899947263
finkel,28,1,3,80,1280,6400,2,573,0.44349895972629294,0.11371512013440942,0.31827737971965125,0.011506459872232267,3,bkf.SampleUniform,2.148734999,,2.338436505744762,bkf.MhCompromise,true,,3.452508743552566,4.083518053057221
finkel,28,1,4,80,1280,6400,2,661,0.721453098681786,-0.050634881261019386,0.6403771227917869,0.13171085715101838,3,bkf.SampleUniform,1.874533196,,3.4044114786806667,bkf.MhCompromise,true,,7.27196969184138,3.5390825344625148
finkel,28,1,5,80,1280,6400,2,558,1.061379819522611,0.09956721612869453,0.9810912706228136,-0.019278667228897265,3,bkf.SampleUniform,1.776580058,,2.658410576791204,bkf.MhCompromise,true,,8.241472504458264,3.118078777538007
finkel,28,1,6,80,1280,6400,2,608,1.5907185829829205,0.21871661940959766,1.4550721486999392,-0.0830701851266161,3,bkf.SampleUniform,1.722932026,,2.12800496223204,bkf.MhCompromise,true,,8.32710973913017,2.900323099947869
finkel,28,1,7,80,1280,6400,2,670,1.725719363045639,0.46123345100934876,1.4450355317610557,-0.18054961972476513,3,bkf.SampleUniform,1.719605019,,2.1980190845280942,bkf.MhCompromise,true,,10.83346069347915,3.281482130752136
finkel,28,1,8,80,1280,6400,2,597,1.9100316046407206,0.05036681960739507,1.8012516350704983,0.05841314996282738,3,bkf.SampleUniform,1.949117221,,2.113602834017684,bkf.MhCompromise,true,,14.345956215064074,3.96714914570652
finkel,28,1,9,80,1280,6400,2,556,1.496357441670035,0.003557306476626554,1.4061537684471763,0.0866463667462319,3,bkf.SampleUniform,1.729280267,,1.7302245755959038,bkf.MhCompromise,true,,16.048356921409464,4.646624877466159
finkel,28,1,10,80,1280,6400,2,542,1.0006741593503026,0.02042150791029984,0.8851970827035716,0.09505556873643112,3,bkf.SampleUniform,1.960675594,,2.2374726629223103,bkf.MhCompromise,true,,17.919783110578646,3.6308043085066215
finkel,28,1,11,80,1280,6400,2,676,1.2836110388667712,0.10987613191042235,1.1488835162977198,0.024851390658628774,3,bkf.SampleUniform,2.194443757,,2.972467856046049,bkf.MhCompromise,true,,20.707140135916276,3.350455529706743
finkel,28,1,12,80,1280,6400,2,620,1.8960768446059515,0.026631704302539274,1.7762381281650443,0.093207012138368,3,bkf.SampleUniform,2.040999003,,2.450559382732006,bkf.MhCompromise,true,,22.415608648926973,3.4212042134816523
finkel,28,1,13,80,1280,6400,2,627,1.2173113679454528,0.08256459189806185,1.0996984304233466,0.035048345624044436,3,bkf.SampleUniform,1.728752539,,2.301006022753741,bkf.MhCompromise,true,,25.36202093401551,3.3385866313947212
finkel,28,1,14,80,1280,6400,2,632,1.2978703431978575,0.025058282099010273,1.1842240453701285,0.08858801572871855,3,bkf.SampleUniform,1.709534589,,2.174187621425667,bkf.MhCompromise,true,,25.32394518648901,4.565766716138445
finkel,28,1,15,80,1280,6400,2,634,0.8082129109047186,0.030410117546997146,0.719330930176024,0.05847186318169739,3,bkf.SampleUniform,1.708066978,,1.8117351692000585,bkf.MhCompromise,true,,26.943880356054137,4.6794473413450515
finkel,28,1,16,80,1280,6400,2,599,0.5521859812938568,0.22972117817704069,0.3971952232029506,-0.07473042008613456,3,bkf.SampleUniform,1.863265475,,1.6368407963064466,bkf.MhCompromise,true,,31.75199467573853,3.8552105546697923
finkel,28,1,17,80,1280,6400,2,587,0.38996269156952473,0.10218007551212614,0.287487096757881,0.00029551929951764474,3,bkf.SampleUniform,1.762450316,,2.2957842837793705,bkf.MhCompromise,true,,33.05749282815741,2.746517367760025
finkel,28,1,18,80,1280,6400,2,637,0.5509415858971076,-0.029250974330166744,0.48104457294103536,0.09914798728623907,3,bkf.SampleUniform,1.720854731,,2.5959363126015984,bkf.MhCompromise,true,,32.07873107781324,2.4381421064676316
finkel,28,1,19,80,1280,6400,2,528,0.7928213783350995,-0.09944882172890249,0.6953209094611376,0.1969492906028646,3,bkf.SampleUniform,1.725741166,,2.8905896155509088,bkf.MhCompromise,true,,35.248321201732345,4.656854447242303
finkel,28,1,20,80,1280,6400,2,541,0.7220538758474813,0.13782081303196836,0.5789132183218432,0.005319844493669728,3,bkf.SampleUniform,2.090955768,,2.558558769098101,bkf.MhCompromise,true,,37.56337898904674,6.178099809157284
finkel,28,1,21,80,1280,6400,2,555,0.6051776941752055,-0.030028305576434003,0.5216206467064916,0.113585353045148,3,bkf.SampleUniform,2.622477512,,2.8174925434675826,bkf.MhCompromise,true,,40.73282927590196,4.930923415389944
finkel,28,1,22,80,1280,6400,2,571,0.8385304089202084,-0.003038974977418279,0.7627372560029224,0.07883212789470434,3,bkf.SampleUniform,1.894554615,,1.599112216658661,bkf.MhCompromise,true,,46.399706114835666,4.34495746790958
finkel,28,1,23,80,1280,6400,2,523,0.4817717912485008,-0.05284660276731764,0.4041762356893065,0.13044215832651204,3,bkf.SampleUniform,1.741366843,,2.2039160693223243,bkf.MhCompromise,true,,50.729942407896345,4.81726609145984
finkel,28,1,24,80,1280,6400,2,566,0.4730460854369156,0.009220929760453744,0.40298759615727353,0.06083755951918842,3,bkf.SampleUniform,1.719795374,,2.730229393151805,bkf.MhCompromise,true,,54.75535816142049,3.9860209862155624
finkel,28,1,25,80,1280,6400,2,668,0.6963952449899896,0.009903222820076829,0.5868773957981822,0.0996146263717306,3,bkf.SampleUniform,2.276914322,,2.466806888980691,bkf.MhCompromise,true,,60.95699013703204,3.4863578535782973
finkel,28,1,26,80,1280,6400,2,540,0.6248762226945841,0.0669441799075639,0.5233622269432139,0.03456981584380633,3,bkf.SampleUniform,2.844333318,,2.8419128344572195,bkf.MhCompromise,true,,68.44661296614264,4.909360691081185
finkel,28,1,27,80,1280,6400,2,598,0.9990360744505214,0.05727837033431254,0.9282868666326368,0.013470837483572072,3,bkf.SampleUniform,2.797549092,,2.24339335203007,bkf.MhCompromise,true,,77.20064954581393,4.416074442901957
finkel,28,1,28,80,1280,6400,2,610,0.878580396200688,-0.015508198461812395,0.8037700120042339,0.09031858265826627,3,bkf.SampleUniform,2.069497299,,2.241988441040742,bkf.MhCompromise,true,,82.08007155007796,3.969075375698478
finkel,28,1,29,80,1280,6400,2,660,1.9907805324813863,0.35519104812855457,1.6703273989453125,-0.034737914592481,3,bkf.SampleUniform,2.635134786,,2.8656201192071316,bkf.MhCompromise,true,,91.43212500436114,3.690172066904119
finkel,28,1,30,80,1280,6400,2,642,1.235846338474589,-0.030912778443333795,1.1574178195291662,0.10934129738875653,3,bkf.SampleUniform,2.2477674,,2.417783719197596,bkf.MhCompromise,true,,100.08533181618994,3.8746557298730755
finkel,28,1,2,80,1280,6400,2,569,0.23752760458634295,0.07165970151033818,0.14329831806614832,0.022569585009856452,9,bkf.SampleUniform,2.07226488,,2.2485889006196667,bkf.MhCompromise,true,,2.116838102841027,2.767321538243125
finkel,28,1,3,80,1280,6400,2,635,0.4827692883589825,0.04169612529236488,0.39346073600306736,0.04761242706355021,9,bkf.SampleUniform,1.999717259,,2.449842330206154,bkf.MhCompromise,true,,3.98084224679888,3.9441321939871785
finkel,28,1,4,80,1280,6400,2,638,0.4903028335059495,0.0013488889487438538,0.3968753153843305,0.09207862917287513,9,bkf.SampleUniform,2.300901303,,3.289892794707376,bkf.MhCompromise,true,,7.3296585851804466,3.118508120181493
finkel,28,1,5,80,1280,6400,2,582,0.7783211302301977,-0.04767459115203107,0.6995569368528387,0.12643878452939003,9,bkf.SampleUniform,3.025927556,,2.7728097540301695,bkf.MhCompromise,true,,8.73273470916289,2.8565804162304973
finkel,28,1,6,80,1280,6400,2,735,1.1726973726159773,0.1224909412513419,1.057299092542706,-0.007092661178070881,9,bkf.SampleUniform,2.251791922,,2.0562008380507537,bkf.MhCompromise,true,,8.627610433398278,3.3377194655732425
finkel,28,1,7,80,1280,6400,2,641,1.767325386592067,0.2193211186889489,1.6204425444795583,-0.07243827657643996,9,bkf.SampleUniform,2.266115677,,2.2582632929843003,bkf.MhCompromise,true,,11.873253070067715,3.620301731469165
finkel,28,1,8,80,1280,6400,2,677,1.4437074470007731,-0.09451799575314242,1.3832074931881084,0.15501794956580728,9,bkf.SampleUniform,2.74095036,,2.031254228021098,bkf.MhCompromise,true,,15.10861756930382,4.649380844223541
finkel,28,1,9,80,1280,6400,2,578,1.3983015829191072,0.09810154124557963,1.2895413970209755,0.010658644652552219,9,bkf.SampleUniform,2.219428148,,1.6566534275647737,bkf.MhCompromise,true,,16.617495983947528,4.228583066412918
finkel,28,1,10,80,1280,6400,2,503,1.1122842722903492,0.05253216710409091,1.0193450187828828,0.04040708640337546,9,bkf.SampleUniform,2.317155674,,2.1216159149991167,bkf.MhCompromise,true,,17.72051475879891,4.456323264123578
finkel,28,1,11,80,1280,6400,2,702,0.9824056350424366,0.047862447544956006,0.887894961577901,0.04664822591957952,9,bkf.SampleUniform,1.931636348,,2.55367954463877,bkf.MhCompromise,true,,20.36570632833116,4.31682183291655
finkel,28,1,12,80,1280,6400,2,688,1.7016383584635966,0.24010282137161468,1.5731067572993065,-0.11157122020732484,9,bkf.SampleUniform,2.01173703,,2.3227596865941065,bkf.MhCompromise,true,,22.31095634546735,2.82993787078151
finkel,28,1,13,80,1280,6400,2,568,1.5466350544141028,0.10298210876594142,1.4385401160636313,0.005112829584530227,9,bkf.SampleUniform,2.142444736,,2.2624926732469857,bkf.MhCompromise,true,,24.58378275927052,3.5601297793617532
finkel,28,1,14,80,1280,6400,2,628,1.2489830387369478,0.05755260831215206,1.1372124315367178,0.05421799888807816,9,bkf.SampleUniform,2.187580628,,2.2141573714431653,bkf.MhCompromise,true,,25.254944182726494,3.9279588051197756
finkel,28,1,15,80,1280,6400,2,574,0.8556231053337128,0.1254990168707618,0.7344399799393924,-0.004315891476441409,9,bkf.SampleUniform,2.177326592,,1.9404023958217063,bkf.MhCompromise,true,,26.230803027852936,3.480527807967019
finkel,28,1,16,80,1280,6400,2,551,0.8577976179767643,0.5195351407023048,0.5867153556763419,-0.24845287840188218,9,bkf.SampleUniform,1.864115821,,1.7178487957142319,bkf.MhCompromise,true,,30.703188572453968,2.3759580662318998
finkel,28,1,17,80,1280,6400,2,609,0.6375731467793684,0.04198571440548515,0.5452895246682101,0.050297907705673266,9,bkf.SampleUniform,1.907093414,,2.248352050537215,bkf.MhCompromise,true,,32.22119115236565,3.3495555730886752
finkel,28,1,18,80,1280,6400,2,610,0.6873346476985926,0.08024139327380385,0.5768386055043394,0.03025464892044937,9,bkf.SampleUniform,2.681804182,,2.7716895873792957,bkf.MhCompromise,true,,31.85903954869584,3.214035348453569
finkel,28,1,19,80,1280,6400,2,583,0.5162253364536427,-0.026083865783457918,0.4305554488999418,0.11175375333715862,9,bkf.SampleUniform,3.308947459,,2.6592576092402274,bkf.MhCompromise,true,,34.631202441621504,4.125691701588567
finkel,28,1,20,80,1280,6400,2,633,0.5628062296218954,-0.007581973556285549,0.47859652536715863,0.09179167781102236,9,bkf.SampleUniform,2.086309375,,2.215725672235238,bkf.MhCompromise,true,,37.25762222341645,4.373236827911631
finkel,28,1,21,80,1280,6400,2,532,0.49425189691464166,0.2269015557788866,0.38451321765032576,-0.11716287651457076,9,bkf.SampleUniform,1.873549808,,2.397527409249034,bkf.MhCompromise,true,,41.15936380364496,5.353281045222803
finkel,28,1,22,80,1280,6400,2,575,0.9045621215066677,0.048877869987201575,0.8169416375959301,0.0387426139235363,9,bkf.SampleUniform,2.499818045,,1.58690317663733,bkf.MhCompromise,true,,46.5659381837999,4.432567304625618
finkel,28,1,23,80,1280,6400,2,561,1.0787151589078414,0.15198585111118,0.9840914527178355,-0.05736214492117402,9,bkf.SampleUniform,2.046098873,,2.334992492296022,bkf.MhCompromise,true,,50.72912473979921,4.747366995201929
finkel,28,1,24,80,1280,6400,2,519,0.6427469256735426,0.030465000189270192,0.5317565442962146,0.08052538118805777,9,bkf.SampleUniform,2.027279249,,2.5606120614956427,bkf.MhCompromise,true,,54.562825527801934,4.516858902414138
finkel,28,1,25,80,1280,6400,2,680,0.656649247443799,-0.020499696165067513,0.555932176744563,0.12121676686430345,9,bkf.SampleUniform,1.874762948,,2.303890392711156,bkf.MhCompromise,true,,60.56166498237259,3.690487628750751
finkel,28,1,26,80,1280,6400,2,602,0.4001443549480542,0.0949139788614534,0.2847674301088853,0.020462945977715558,9,bkf.SampleUniform,2.039141858,,2.620957497514536,bkf.MhCompromise,true,,68.88578802951234,3.3082704645599996
finkel,28,1,27,80,1280,6400,2,586,0.7577957619316901,0.17183107052466903,0.6355027435459121,-0.049538052138890905,9,bkf.SampleUniform,2.195546454,,2.239744310303359,bkf.MhCompromise,true,,76.88359678357833,3.613711321115812
finkel,28,1,28,80,1280,6400,2,603,0.8591169620649732,-0.0026284379211602735,0.7608002258570506,0.10094517412908297,9,bkf.SampleUniform,1.980527859,,2.340981785776368,bkf.MhCompromise,true,,81.85199473046791,3.8791807410138244
finkel,28,1,29,80,1280,6400,2,662,0.7486041022097244,0.053757358778869974,0.6406701091324426,0.054176634298411824,9,bkf.SampleUniform,1.950659979,,2.4575435838680093,bkf.MhCompromise,true,,91.55619639546217,4.983493062145721
finkel,28,1,30,80,1280,6400,2,606,0.8716392798542207,0.00952263923160395,0.7700781334752775,0.09203850714733935,9,bkf.SampleUniform,2.193952157,,2.228846868066294,bkf.MhCompromise,true,,100.28927038599511,3.634461113104434
finkel,28,1,2,80,1280,6400,30,36007,0.14359149780059127,-0.10090101550778852,0.07301790740814659,0.17147460590023317,3,bkf.SampleLog,2.723703536,,2.2523097324683494,bkf.MhCompromise,true,,1.536880957756123,3.403913263567462
finkel,28,1,3,80,1280,6400,30,32565,0.4841992650289264,-0.1496783663477917,0.3934763220110391,0.2404013093656789,3,bkf.SampleLog,2.528511935,,2.6023373739809488,bkf.MhCompromise,true,,3.0652225683421523,3.434496580543896
finkel,28,1,4,80,1280,6400,30,34037,1.0032357101949299,-0.09429621690752574,0.7907265611111236,0.30680536599133196,3,bkf.SampleLog,2.440955392,,3.716724590866396,bkf.MhCompromise,true,,6.86305484853874,2.9499348214462824
finkel,28,1,5,80,1280,6400,30,34116,1.3493076722281498,-0.15267124251937678,1.196532088219185,0.30544682652834154,3,bkf.SampleLog,2.096528787,,3.1796433746100066,bkf.MhCompromise,true,,7.895724907976145,3.229395038937958
finkel,28,1,6,80,1280,6400,30,34519,0.9343212390992254,-0.1564915368835648,0.8049770087662059,0.28583576721658427,3,bkf.SampleLog,2.293674561,,2.638690789677393,bkf.MhCompromise,true,,8.73228683642366,2.6077865073821602
finkel,28,1,7,80,1280,6400,30,32573,1.8803028561841886,0.14210244741441075,1.5518976152957513,0.1863027934740266,3,bkf.SampleLog,2.524063134,,2.5585659768532665,bkf.MhCompromise,true,,11.910431910251654,3.308101268519536
finkel,28,1,8,80,1280,6400,30,34487,2.235228442821827,-0.10605455743613448,2.0668319884157915,0.27445101184216986,3,bkf.SampleLog,2.149808487,,2.4495107153092013,bkf.MhCompromise,true,,16.033402095642707,3.795213958711504
finkel,28,1,9,80,1280,6400,30,33074,1.4211167052351512,-0.26620485781262915,1.2694997635189316,0.417821799528849,3,bkf.SampleLog,2.101538373,,2.088719287791588,bkf.MhCompromise,true,,17.04873594980703,3.2319074380437196
finkel,28,1,10,80,1280,6400,30,33523,1.2240223940947315,-0.20537213865236825,1.0551706879581069,0.3742238447889927,3,bkf.SampleLog,2.338372214,,2.5287582106512034,bkf.MhCompromise,true,,18.433064036620046,5.094502802390154
finkel,28,1,11,80,1280,6400,30,32107,1.5837827477977202,-0.15547976709982697,1.4224923977229982,0.3167701171745488,3,bkf.SampleLog,2.282041984,,2.972773663240185,bkf.MhCompromise,true,,21.036637826062208,4.18395785449891
finkel,28,1,12,80,1280,6400,30,33899,1.4181037276823267,-0.3046683008569436,1.2674078446257562,0.4553641839135141,3,bkf.SampleLog,2.256130185,,2.4389347436740874,bkf.MhCompromise,true,,21.685974654144985,4.8201958233545135
finkel,28,1,13,80,1280,6400,30,33815,1.1303660374445024,-0.1556018102227226,0.9593464353813386,0.3266214122858866,3,bkf.SampleLog,2.184626785,,2.6669125363971555,bkf.MhCompromise,true,,24.865177975565384,3.9761184902379414
finkel,28,1,14,80,1280,6400,30,32983,1.3338462669326616,-0.36603581506186755,1.123655088864813,0.5762269931297163,3,bkf.SampleLog,2.331571376,,3.1603096172509186,bkf.MhCompromise,true,,25.171885261692076,3.7138728736241444
finkel,28,1,15,80,1280,6400,30,33007,1.2234627915750518,-0.2800019745069266,1.0272925757681899,0.47617219031378855,3,bkf.SampleLog,2.405776152,,2.761063540174216,bkf.MhCompromise,true,,26.147611919060875,5.086010940631949
finkel,28,1,16,80,1280,6400,30,33417,0.9491150043866655,-0.21519829441321198,0.7579797735954263,0.40633352520445104,3,bkf.SampleLog,2.116233366,,2.343835287517215,bkf.MhCompromise,true,,31.304060869167625,3.9438230930891387
finkel,28,1,17,80,1280,6400,30,33018,0.8993111864523995,-0.1968561495012642,0.6705708434088307,0.42559649254483306,3,bkf.SampleLog,2.066360026,,2.917713522949465,bkf.MhCompromise,true,,32.32520806030449,5.632056920300934
finkel,28,1,18,80,1280,6400,30,33193,0.9121304922321044,-0.14022032197724346,0.6747188474906632,0.37763196671868465,3,bkf.SampleLog,2.071865647,,3.533411540883539,bkf.MhCompromise,true,,31.74625544705762,3.356432560056341
finkel,28,1,19,80,1280,6400,30,32298,1.0558402128716717,-0.20229160314255534,0.8673638124732558,0.3907680035409714,3,bkf.SampleLog,2.095544477,,3.331790022599784,bkf.MhCompromise,true,,34.864516775944324,5.5986829703594045
finkel,28,1,20,80,1280,6400,30,32990,1.1282296651244377,-0.3043860151600646,0.9631647463544013,0.4694509339301013,3,bkf.SampleLog,2.026845234,,2.970507445010031,bkf.MhCompromise,true,,37.13201672722236,7.012663898466942
finkel,28,1,21,80,1280,6400,30,34193,0.7146977756550873,-0.11121467300818765,0.5077005581027558,0.31821189056051913,3,bkf.SampleLog,2.224971343,,3.0068186366806837,bkf.MhCompromise,true,,40.847927751436956,6.042636260282142
finkel,28,1,22,80,1280,6400,30,32243,0.7869517626643829,-0.10368658184872531,0.5657748646303972,0.32486347988271125,3,bkf.SampleLog,2.416654851,,2.3366482613113893,bkf.MhCompromise,true,,46.383750881780976,5.64277960436105
finkel,28,1,23,80,1280,6400,30,33583,0.6787850953500688,-0.24864942193702197,0.49876439530070793,0.428670121986383,3,bkf.SampleLog,2.821565752,,2.871501005305485,bkf.MhCompromise,true,,50.117498985375185,5.423327500511848
finkel,28,1,24,80,1280,6400,30,33192,0.6565072610027473,-0.27610863249190404,0.47657014178253676,0.4560457517121146,3,bkf.SampleLog,2.588889997,,3.0129149099807337,bkf.MhCompromise,true,,54.253406917080966,4.7839349547769725
finkel,28,1,25,80,1280,6400,30,31535,0.8038413590469923,-0.15774198837714815,0.5480633597646611,0.41351998765947945,3,bkf.SampleLog,2.106142538,,3.1346162326531575,bkf.MhCompromise,true,,59.97378261040851,3.0149562769576588
finkel,28,1,26,80,1280,6400,30,33733,0.8790923865933404,-0.2719644788931253,0.6573579053861002,0.4936989601003656,3,bkf.SampleLog,2.097536493,,3.2347561185969176,bkf.MhCompromise,true,,67.76026200508493,4.811448205981936
finkel,28,1,27,80,1280,6400,30,34280,0.950174644204957,-0.24178589340368578,0.7442181667225023,0.44774237088614044,3,bkf.SampleLog,2.612654004,,2.814100216898634,bkf.MhCompromise,true,,76.54688635153792,6.0324784771984
finkel,28,1,28,80,1280,6400,30,32946,0.741276544234515,-0.16494551609587743,0.5736119800196926,0.33261008031069966,3,bkf.SampleLog,2.532337295,,2.6870577831096276,bkf.MhCompromise,true,,81.22201720887308,4.4240714080458945
finkel,28,1,29,80,1280,6400,30,33282,0.8242737284519668,0.06132892181959147,0.5680507674168599,0.1948940392155155,3,bkf.SampleLog,2.281679062,,3.0223872229029167,bkf.MhCompromise,true,,91.6222365604915,3.6003040427199697
finkel,28,1,30,80,1280,6400,30,34892,1.1124924787980357,0.10622421087441786,0.8195085333157238,0.18675973460789388,3,bkf.SampleLog,2.500248009,,2.6504428567416625,bkf.MhCompromise,true,,100.53380573607855,5.4826111919261145
finkel,28,1,2,80,1280,6400,30,36352,0.2298739503916377,-0.08234560563681227,0.13219153429903113,0.18002802172941884,9,bkf.SampleLog,2.539698423,,2.33448814140215,bkf.MhCompromise,true,,1.882632504029606,3.0406168367248934
