finkel,25,1,10,100,200,1000,800,653182,6512575339849546e11,6512575339849546e11,2.894010036612162,-19.108860334373965,2,compromise2.1..uniform,4.017411207
finkel,25,1,2,100,200,1000,800,13633,0.8040411009800176,-0.21312030318350214,0.5514392392183234,0.46572216494519636,4,compromise2.1..uniform,7.389077824
finkel,25,1,3,100,200,1000,800,8132,1.1201702375137534,0.3049744092752259,0.5661335302825594,0.24906229795596802,4,compromise2.1..uniform,7.753932366
finkel,25,1,4,100,200,1000,800,7438,2.025362271648811,0.7822853009901192,1.305922452040093,-0.0628454813814012,4,compromise2.1..uniform,7.462064907
finkel,25,1,5,100,200,1000,800,6612,6.4664858585439084,1.3584988383966083,5.470539653009434,-0.36255263286213385,4,compromise2.1..uniform,6.923955421
finkel,25,1,6,100,200,1000,800,6211,10.302899004124816,2.238083912467904,8.67373077847298,-0.6089156868160672,4,compromise2.1..uniform,7.031447598
finkel,25,1,7,100,200,1000,800,6516,372858729441617e12,372858729441617e12,10.344069456182432,-4.95995503120447,4,compromise2.1..uniform,6.099666807
finkel,25,1,8,100,200,1000,800,152491,106.19653003778079,96.56382185013094,11.42366876023686,-1.7909605725869788,4,compromise2.1..uniform,6.27505336
finkel,25,1,9,100,200,1000,800,472250,11915696702177391e10,11915696702177391e10,18.09362103687348,-10.144353219606119,4,compromise2.1..uniform,5.432183255
finkel,25,1,10,100,200,1000,800,698109,,,,,4,compromise2.1..uniform,4.140600333,SingularException
finkel,25,1,2,100,200,1000,800,13109,0.6102021716783822,-0.18681278069632173,0.3092445713007614,0.48777038107394266,6,compromise2.1..uniform,7.208708967
finkel,25,1,3,100,200,1000,800,9427,1.3595846299608745,0.19257833272980066,0.8986478343138622,0.2683584629172116,6,compromise2.1..uniform,7.196294029
finkel,25,1,4,100,200,1000,800,7021,2.355352534146393,0.925843249205033,1.6766795014719853,-0.24717021653062535,6,compromise2.1..uniform,7.834511158
finkel,25,1,5,100,200,1000,800,6916,7.238010903388053,1.1493564584232618,6.357177948742157,-0.2685235037773632,6,compromise2.1..uniform,7.468011341
finkel,25,1,6,100,200,1000,800,6229,13.281621470296125,1.681827521958458,12.117570902818665,-0.5177769544810006,6,compromise2.1..uniform,8.178165867
finkel,25,1,7,100,200,1000,800,7068,25.231780690966723,9.60473802490791,16.611049506907094,-0.9840068408482814,6,compromise2.1..uniform,7.858578151
finkel,25,1,8,100,200,1000,800,112552,1982314738068814e12,1982314738068814e12,9.154175095429277,-5.673732099115055,6,compromise2.1..uniform,7.442615172
finkel,25,1,9,100,200,1000,800,471904,,,,,6,compromise2.1..uniform,6.194819132,SingularException
finkel,25,1,10,100,200,1000,800,641890,-11186709506676365e68,-11186709506676365e68,6.8855105095298645,-10.02214117285096,6,compromise2.1..uniform,4.633580099
ideal,25,2,1,100,200,1000,0,0,0.039026652173240764,0.05564943027688565,0.010543141179290175,-0.02716591928293506
particle,25,2,1,100,200,1000,0,0,0.005120974245932526,0.02553500136911585,0.0018323447531417996,-0.022246371876325124
franken,25,2,1,100,200,1000,0,0,0.015056119777955658,0.04324571898076676,0.004482975127277912,-0.032672574330089015
ideal,25,2,2,100,200,1000,0,0,0.06301826230193586,0.1250271584116813,0.020466219458275817,-0.08247511556802126,NA,NA,NA
particle,25,2,2,100,200,1000,0,0,4.136801444387204,-0.7021325224087142,3.656146780201529,1.1827871865943889,NA,NA,0.013772671
franken,25,2,2,100,200,1000,0,0,3.8012443900798965,-0.6722424710465689,3.34086271333298,1.1326241477934855,NA,NA,0.002887344
ideal,25,2,3,100,200,1000,0,0,0.06347480347925553,0.08138356991751697,0.028058796971246216,-0.045967563409507646,NA,NA,NA
particle,25,2,3,100,200,1000,0,0,5.914479244957461,0.10038613834158333,5.502334006872955,0.3117590997429227,NA,NA,0.012356463
franken,25,2,3,100,200,1000,0,0,4.472468164287045,-0.42856674499615555,4.023119820664952,0.8779150886182485,NA,NA,0.001810322
ideal,25,2,4,100,200,1000,0,0,0.09919896449788038,0.12513401926502518,0.05594379108827497,-0.08187884585541977,NA,NA,NA
particle,25,2,4,100,200,1000,0,0,10.73873015174191,0.5150048933868344,10.183645966052698,0.04007929230237631,NA,NA,0.012926338
franken,25,2,4,100,200,1000,0,0,14.4832018838954,-0.19530201074778564,13.97341902288222,0.7050848717609657,NA,NA,0.003525472
ideal,25,2,5,100,200,1000,0,0,0.09106000741567358,0.02410993624416824,0.059463232422446236,0.007486838749059095,NA,NA,NA
particle,25,2,5,100,200,1000,0,0,14.39808265838706,0.8570010454681484,13.667648659908023,-0.1265670469891121,NA,NA,0.02866846
franken,25,2,5,100,200,1000,0,0,18.91546464594754,-0.1520983803932202,18.410871237702054,0.6566917886387015,NA,NA,0.002413765
ideal,25,2,6,100,200,1000,0,0,0.10131873946291255,0.04639029546934817,0.06233895493920462,-0.007410510945640242,NA,NA,NA
particle,25,2,6,100,200,1000,0,0,30.281345567612018,0.898227536286192,29.547648486319673,-0.16453045499384059,NA,NA,0.010972367
franken,25,2,6,100,200,1000,0,0,50.487229048111956,0.09474560978253975,49.820894267550784,0.5715891707786335,NA,NA,0.002506775
ideal,25,2,7,100,200,1000,0,0,0.10312817916975926,0.0854926484880204,0.07491842732322358,-0.05728289664148472,NA,NA,NA
particle,25,2,7,100,200,1000,0,0,69.0346643326894,0.939275694788531,68.26738115943547,-0.17199252153460204,NA,NA,0.009276387
franken,25,2,7,100,200,1000,0,0,82.71925045375578,0.1945195440152495,82.02697339008606,0.4977575196544952,NA,NA,0.003140904
ideal,25,2,8,100,200,1000,0,0,0.07156026688179727,0.026874508740243053,0.041815226064638986,0.0028705320769152297,NA,NA,NA
particle,25,2,8,100,200,1000,0,0,197.6452556106301,0.9713247326601946,196.8588158964257,-0.1848850184557535,NA,NA,0.010524068
franken,25,2,8,100,200,1000,0,0,189.05509313969858,0.5837485685456186,188.3075102155359,0.16383435561708212,NA,NA,0.004033683
ideal,25,2,9,100,200,1000,0,0,0.16408671109219294,0.021701460365508574,0.13103126901629902,0.011353981710385333,NA,NA,NA
particle,25,2,9,100,200,1000,0,0,458.08714059433225,1.0049177260665252,457.3048018322222,-0.22257896395655388,NA,NA,0.009862557
franken,25,2,9,100,200,1000,0,0,299.7684628419964,0.9069247976362198,299.00172175987944,-0.14018371551929817,NA,NA,0.003117677
ideal,25,2,10,100,200,1000,0,0,0.10372527836980815,0.020113406068922507,0.06724116343608871,0.01637070886479692,NA,NA,NA
particle,25,2,10,100,200,1000,0,0,1088.5286498114067,1.0045562473730831,1087.7340971910778,-0.21000362704415726,NA,NA,0.011093845
franken,25,2,10,100,200,1000,0,0,663.0097616165737,1.1223000315347578,662.1566283727487,-0.26916678770972696,NA,NA,0.003125279
finkel,25,2,2,100,200,1000,1,268,0.45449269067772247,0.7115322150284064,0.13212083560261026,-0.3891603599532941,1,compromise2.1..uniform,0.235621364
finkel,25,2,3,100,200,1000,1,397,1.0354185697192004,1.4768918850917383,0.19717391180164823,-0.6386472271741858,1,compromise2.1..uniform,0.240354107
finkel,25,2,4,100,200,1000,1,533,3.0252670282682743,2.316735713510893,1.6014898157880464,-0.8929585010306657,1,compromise2.1..uniform,0.262694026
finkel,25,2,5,100,200,1000,1,646,6.650422620070226,2.655617340718537,5.02912016822793,-1.0343148888762403,1,compromise2.1..uniform,0.261923659
finkel,25,2,6,100,200,1000,1,655,12.448351580665241,3.7191346320501726,9.914860875282724,-1.1856439266676555,1,compromise2.1..uniform,0.273901641
finkel,25,2,7,100,200,1000,1,848,52.03673751120938,40.934089803502104,12.88785193082149,-1.785204223114217,1,compromise2.1..uniform,0.257394719
finkel,25,2,8,100,200,1000,1,967,164.4844223700762,154.11559185885335,13.818391245256336,-3.449560734033459,1,compromise2.1..uniform,0.255944672
finkel,25,2,9,100,200,1000,1,994,,,,,1,compromise2.1..uniform,0.421595538,SingularException
finkel,25,2,10,100,200,1000,1,997,-2133984491272508e27,-2133984491272508e27,5.608955142275239,-15.426715244171591,1,compromise2.1..uniform,0.214888096
finkel,25,2,2,100,200,1000,1,267,0.5793061953819486,0.841071074653012,0.11220212919587416,-0.3739670084669376,2,compromise2.1..uniform,0.249411578
finkel,25,2,3,100,200,1000,1,414,1.1495071650968658,1.5683548092519703,0.22737003944756837,-0.646217683602673,2,compromise2.1..uniform,0.240694757
finkel,25,2,4,100,200,1000,1,521,3.488296351767678,2.0615606539217315,2.2808609171366943,-0.8541252192907473,2,compromise2.1..uniform,0.267739173
finkel,25,2,5,100,200,1000,1,596,7.700750933441265,2.502838749768849,6.192360889563139,-0.994448705890722,2,compromise2.1..uniform,0.255407784
finkel,25,2,6,100,200,1000,1,708,14.046145929543764,4.612743170883438,10.882904605559327,-1.4495018468990024,2,compromise2.1..uniform,0.249930991
finkel,25,2,7,100,200,1000,1,864,5772874919068323e12,5772874919068323e12,10.437053686502841,-5.491276434765796,2,compromise2.1..uniform,0.256321731
finkel,25,2,8,100,200,1000,1,898,16135160908460629e25,16135160908460629e25,19.213753302561546,-13.02093395864494,2,compromise2.1..uniform,0.491145352
finkel,25,2,9,100,200,1000,1,1077,70003682173179285e9,70003682173179285e9,9.562994654504223,-8.279249230246943,2,compromise2.1..uniform,0.215335814
finkel,25,2,10,100,200,1000,1,863,,,,,2,compromise2.1..uniform,0.199355439,SingularException
finkel,25,2,2,100,200,1000,1,273,0.6372154519262817,0.9527004265655153,0.09316488995263672,-0.40864986459187036,4,compromise2.1..uniform,0.224564021
finkel,25,2,3,100,200,1000,1,382,1.0278181268220021,1.4112999642845503,0.2185127564790116,-0.6019945939415596,4,compromise2.1..uniform,0.249208434
finkel,25,2,4,100,200,1000,1,549,3.3056651504185988,2.21924069457257,1.9250244709439908,-0.8386000150979618,4,compromise2.1..uniform,0.249745332
finkel,25,2,5,100,200,1000,1,593,7.91696194500774,2.817573978095357,6.111287185079463,-1.0118992181670792,4,compromise2.1..uniform,0.221528398
finkel,25,2,6,100,200,1000,1,765,13.53627806121125,3.793724409153173,11.040467682741,-1.297914030682923,4,compromise2.1..uniform,0.252556977
finkel,25,2,7,100,200,1000,1,866,110.53069695864258,101.19514110760134,11.318620107629535,-1.9830642565882666,4,compromise2.1..uniform,0.280648041
finkel,25,2,8,100,200,1000,1,1058,6847579885564541e10,6847579885564541e10,17.06500754949213,-6.5943712594900505,4,compromise2.1..uniform,0.41385767
finkel,25,2,9,100,200,1000,1,1078,4528656304185254e11,4528656304185254e11,5.210677861431811,-15.334317847430693,4,compromise2.1..uniform,0.210647029
finkel,25,2,10,100,200,1000,1,1107,,,,,4,compromise2.1..uniform,0.222061844,SingularException
finkel,25,2,2,100,200,1000,1,264,0.5300683631790238,0.8500832369107452,0.09559763060720776,-0.41561250433892905,6,compromise2.1..uniform,0.284286592
finkel,25,2,3,100,200,1000,1,387,1.1454557971424597,1.6455654623671179,0.21445713426044744,-0.7145667994851058,6,compromise2.1..uniform,0.242277332
finkel,25,2,4,100,200,1000,1,526,3.3691335479873055,2.126821183499238,2.1460594834867757,-0.9037471189987086,6,compromise2.1..uniform,0.238457892
finkel,25,2,5,100,200,1000,1,666,6.426118025077705,2.6100733755204732,4.826511861327991,-1.0104672117707596,6,compromise2.1..uniform,0.244117756
finkel,25,2,6,100,200,1000,1,755,11.855906373214747,4.630551379153556,8.586147905722935,-1.3607929116617414,6,compromise2.1..uniform,0.259072339
finkel,25,2,7,100,200,1000,1,924,6839787701572541e10,6839787701572541e10,17.979735092673145,-5.119538191553916,6,compromise2.1..uniform,0.258685881
finkel,25,2,8,100,200,1000,1,939,260.3233732568097,238.6051649826345,25.187052377989176,-3.468844103813926,6,compromise2.1..uniform,0.337321533
finkel,25,2,9,100,200,1000,1,1108,8028965973351087e11,8028965973351087e11,7.69908536039372,-19.358066941325838,6,compromise2.1..uniform,0.205381143
finkel,25,2,10,100,200,1000,1,1112,29078070965173368e25,29078070965173368e25,6.099397938367105,-29.384013308581594,6,compromise2.1..uniform,0.195747841
finkel,25,2,2,100,200,1000,10,5475,0.424397644980188,0.4618598371553256,0.11796160111882906,-0.15542379329396666,1,compromise2.1..uniform,0.319397625
finkel,25,2,3,100,200,1000,10,5333,1.0245151383057622,1.0549651233026207,0.29257850936070484,-0.3230284943575634,1,compromise2.1..uniform,0.340960856
finkel,25,2,4,100,200,1000,10,5180,2.938014598740689,1.842624379355565,1.7596392979955249,-0.6642490786104008,1,compromise2.1..uniform,0.334688924
finkel,25,2,5,100,200,1000,10,5320,5.466168072541453,2.1879197850047336,4.07135344620683,-0.7931051586701113,1,compromise2.1..uniform,0.310660093
finkel,25,2,6,100,200,1000,10,4998,16.068318271219102,3.5908532388297107,13.495865385574188,-1.0184003531847945,1,compromise2.1..uniform,0.506547594
finkel,25,2,7,100,200,1000,10,6625,50.458939400719686,37.101697519290326,14.87058470587378,-1.513342824444415,1,compromise2.1..uniform,0.299500328
finkel,25,2,8,100,200,1000,10,11275,19853929853602982e9,19853929853602982e9,25.5083285635167,-6.755795565706219,1,compromise2.1..uniform,0.270134232
finkel,25,2,9,100,200,1000,10,12405,11387258891567589e11,11387258891567589e11,7.649069048942746,-18.749731192800112,1,compromise2.1..uniform,0.244213722
finkel,25,2,10,100,200,1000,10,10476,-5682753095040131e43,-5682753095040131e43,7.684111249886669,-15.571885673335311,1,compromise2.1..uniform,0.24195292
finkel,25,2,2,100,200,1000,10,5378,0.4600703562209968,0.3566894007452256,0.14132498487124062,-0.03794402939546944,2,compromise2.1..uniform,0.33275108
finkel,25,2,3,100,200,1000,10,5104,0.9703118151603933,1.1425472757762338,0.26913933630113984,-0.4413747969169804,2,compromise2.1..uniform,0.326093963
finkel,25,2,4,100,200,1000,10,5062,2.8980271926160035,1.7236339339459845,1.8342103182366531,-0.6598170595666335,2,compromise2.1..uniform,0.359215929
finkel,25,2,5,100,200,1000,10,5176,6.2149278624184285,2.0029739194743588,4.90446592698731,-0.6925119840432413,2,compromise2.1..uniform,0.404350144
finkel,25,2,6,100,200,1000,10,4936,12.8544884351024,3.8512250838423454,10.062721811791501,-1.059458460531448,2,compromise2.1..uniform,0.536118663
finkel,25,2,7,100,200,1000,10,6078,35.1667739482808,23.08476099030575,13.45034415854643,-1.3683312005713921,2,compromise2.1..uniform,0.313196002
finkel,25,2,8,100,200,1000,10,11144,162.9315330208435,145.88012865884374,19.86580972601006,-2.8144053640102733,2,compromise2.1..uniform,0.267556365
finkel,25,2,9,100,200,1000,10,11742,199158887022418e14,199158887022418e14,8.118303310470672,-14.956275988206334,2,compromise2.1..uniform,0.243159137
finkel,25,2,10,100,200,1000,10,10837,,,,,2,compromise2.1..uniform,0.252706431,SingularException
finkel,25,2,2,100,200,1000,10,5189,0.36669755214908184,0.3878319006188536,0.08780914353077475,-0.10894349200054647,4,compromise2.1..uniform,0.321371467
finkel,25,2,3,100,200,1000,10,5425,1.038791036484251,1.1064458493173943,0.25582993265180076,-0.3234847454849443,4,compromise2.1..uniform,0.33856016
finkel,25,2,4,100,200,1000,10,4985,3.2525897062821407,1.5701362123174574,2.2272775191660013,-0.5448240252013183,4,compromise2.1..uniform,0.366685456
finkel,25,2,5,100,200,1000,10,5143,7.401052844525515,1.8692263668247588,6.243021190114576,-0.7111947124138189,4,compromise2.1..uniform,0.51303103
finkel,25,2,6,100,200,1000,10,4970,19.36854538932211,3.3356226614266022,16.83745445705025,-0.8045317291547419,4,compromise2.1..uniform,0.327909607
finkel,25,2,7,100,200,1000,10,6723,31.657560255319108,18.033481972493984,14.84100382827086,-1.2169255454457337,4,compromise2.1..uniform,0.313211674
finkel,25,2,8,100,200,1000,10,10149,10013563790689896e10,10013563790689896e10,15.515761268736581,-9.963612274260807,4,compromise2.1..uniform,0.293358665
finkel,25,2,9,100,200,1000,10,13168,12507183460812728e11,12507183460812728e11,7.883981933293535,-11.65759867344936,4,compromise2.1..uniform,0.320120198
finkel,25,2,10,100,200,1000,10,11205,,,,,4,compromise2.1..uniform,0.266651673,SingularException
finkel,25,2,2,100,200,1000,10,5357,0.41140496330126963,0.503083830584619,0.09622999545942403,-0.1879088627427734,6,compromise2.1..uniform,0.328361259
finkel,25,2,3,100,200,1000,10,5148,0.9655014807594893,1.1724979872958312,0.24797009774363055,-0.45496660427997243,6,compromise2.1..uniform,0.364358613
finkel,25,2,4,100,200,1000,10,5172,3.6378449697243718,1.618489960286228,2.6229702846724425,-0.603615275234298,6,compromise2.1..uniform,0.377667318
finkel,25,2,5,100,200,1000,10,5100,8.411516851196486,2.291767110024743,6.916706045563854,-0.796956304392111,6,compromise2.1..uniform,0.481010211
finkel,25,2,6,100,200,1000,10,5129,15.066361706557595,4.064358945096552,12.0627518858789,-1.0607491244178557,6,compromise2.1..uniform,0.30326154
finkel,25,2,7,100,200,1000,10,6802,36.34312788872304,23.02378530215223,14.673117107653402,-1.3537745210826022,6,compromise2.1..uniform,0.309394058
finkel,25,2,8,100,200,1000,10,10914,190.1072170344038,179.5985875727449,13.795458935364534,-3.286829473705613,6,compromise2.1..uniform,0.311403869
finkel,25,2,9,100,200,1000,10,11668,-16815655825516688e26,-16815655825516688e26,8.186597441629102,-10.836991873134007,6,compromise2.1..uniform,0.289806439
finkel,25,2,10,100,200,1000,10,11727,,,,,6,compromise2.1..uniform,0.28266159,SingularException
finkel,25,2,2,100,200,1000,50,12333,0.5150301313689674,0.11409661779239794,0.2319658171662771,0.16896769641029236,1,compromise2.1..uniform,0.712307562
finkel,25,2,3,100,200,1000,50,7905,1.0269353134231083,0.6183385502100156,0.5493719057023532,-0.14077514248926046,1,compromise2.1..uniform,0.844068763
finkel,25,2,4,100,200,1000,50,6417,3.2181748051251127,1.2776415010104607,2.315399288430177,-0.3748659843155249,1,compromise2.1..uniform,0.692017356
finkel,25,2,5,100,200,1000,50,6202,5.447776647309151,2.105468424157309,4.011970395615192,-0.6696621724633485,1,compromise2.1..uniform,0.680142787
finkel,25,2,6,100,200,1000,50,5612,13.138642717668644,4.9289476308540205,9.11261452178792,-0.902919434973298,1,compromise2.1..uniform,0.660014597
finkel,25,2,7,100,200,1000,50,7475,34922329757326904e11,34922329757326904e11,15.002742845100897,-5.05182800538659,1,compromise2.1..uniform,0.601365573
finkel,25,2,8,100,200,1000,50,40367,182.8378240307371,159.19275098412385,26.40351491040137,-2.7584418637880717,1,compromise2.1..uniform,0.582878727
finkel,25,2,9,100,200,1000,50,56356,3088597031552982e12,3088597031552982e12,6.690489486645034,-11.446267796435134,1,compromise2.1..uniform,0.552428442
finkel,25,2,10,100,200,1000,50,54684,29332103286257557e11,29332103286257557e11,6.053157587812724,-26.72713085412976,1,compromise2.1..uniform,0.430936065
finkel,25,2,2,100,200,1000,50,12424,0.46677352249504667,0.028645891754180197,0.26550198547253495,0.1726256452683315,2,compromise2.1..uniform,0.89044948
finkel,25,2,3,100,200,1000,50,6953,0.9116423580535854,0.6777420435289777,0.4109798459733446,-0.17707953144873692,2,compromise2.1..uniform,0.674295839
