finkel,25,8,2,100,2000,10000,10,7485,2671.4275377969934,1.761838222772405,2670.2237928524455,-0.5580932782245062,16
finkel,25,8,3,100,2000,10000,10,6470,2630.963538117857,1.9742349733610092,2629.582321753,-0.5930186085043252,16
finkel,25,8,4,100,2000,10000,10,6153,2355.8376587497396,2.1453093537817285,2354.402125572911,-0.7097761769527609,16
finkel,25,8,5,100,2000,10000,10,5896,1752.9906748828898,2.9622467963701404,1750.9433102637904,-0.9148821772708224,16
finkel,25,8,6,100,2000,10000,10,6516,1495.8844777882746,4.766154147019891,1492.1672658987277,-1.048942257473088,16
finkel,25,8,7,100,2000,10000,10,10012,46246864784706065e11,46246864784706065e11,919.5398467374969,-9.093445976609715,16
finkel,25,8,8,100,2000,10000,10,13059,44901717342822424e11,44901717342822424e11,381.97827050722077,-6.145375664865515,16
finkel,25,8,9,100,2000,10000,10,13904,52587566709351786e25,52587566709351786e25,92.2189601389111,-12.910670991727986,16
finkel,25,8,2,100,2000,10000,50,9859,3203.2354230763112,1.2699454393884388,3202.3810212076028,-0.4155435706799163,4
finkel,25,8,3,100,2000,10000,50,8401,2656.325623386886,1.3562585547309043,2655.410423088831,-0.4410582566755906,4
finkel,25,8,4,100,2000,10000,50,6657,2255.550979486122,1.4721541340621969,2254.6137377071936,-0.5349123551344701,4
finkel,25,8,5,100,2000,10000,50,6305,1555.2764893518313,2.357956262721988,1553.7281826327487,-0.8096495436396196,4
finkel,25,8,6,100,2000,10000,50,6720,1694.9661212114793,5.050607229710016,1690.7828387763122,-0.8673247945430432,4
finkel,25,8,7,100,2000,10000,50,24413,888.3272740032529,37.24369232976869,852.7568820011757,-1.673300327691364,4
finkel,25,8,8,100,2000,10000,50,44000,678.889767292123,275.2886531286593,406.00218786931885,-2.401073705855149,4
finkel,25,8,9,100,2000,10000,50,61440,7187579020388734e11,7187579020388734e11,120.33491521875453,-10.555274673690702,4
finkel,25,8,10,100,2000,10000,50,53089,21668400914476654e11,21668400914476654e11,3.981202077108386,-15.812690424951882,4
finkel,25,8,2,100,2000,10000,50,9828,2940.3257083706108,1.215079952841736,2939.42466339397,-0.3140349762013465,8
finkel,25,8,3,100,2000,10000,50,7023,2747.3856293012727,1.5599241847620315,2746.2244706704105,-0.3987655538997341,8
finkel,25,8,4,100,2000,10000,50,6726,2600.409512245839,1.8520273798700666,2599.135067055276,-0.5775821893072186,8
finkel,25,8,5,100,2000,10000,50,6348,1762.989567322435,3.0535633613717335,1760.7976729199727,-0.861668958909176,8
finkel,25,8,6,100,2000,10000,50,6868,1442.5770787081547,4.464190485106286,1438.9554794941623,-0.842591271114187,8
finkel,25,8,7,100,2000,10000,50,22420,1023.07914719479,55.594981154463476,969.0734677779071,-1.5893017375805356,8
finkel,25,8,9,100,2000,10000,50,55733,29377193816746303e10,29377193816746303e10,98.39787159112804,-10.594739235445916,8
finkel,25,8,2,100,2000,10000,50,10042,3114.494076506608,1.3728339012485933,3113.4468442721295,-0.3256016667705332,16
finkel,25,8,3,100,2000,10000,50,7549,3082.3712350126834,1.355376884028606,3081.429494214296,-0.4136360856412758,16
finkel,25,8,4,100,2000,10000,50,6663,2630.154254077758,1.9192613485986967,2628.8332882471564,-0.5982955179967808,16
finkel,25,8,5,100,2000,10000,50,6310,1949.5519730055623,2.326051361040696,1948.0057826472485,-0.7798610027267519,16
finkel,25,8,6,100,2000,10000,50,6732,1208.8137827239752,6.776283477439967,1203.1289364918186,-1.0914372452833483,16
finkel,25,8,7,100,2000,10000,50,18423,952.3936956140213,39.461105276119305,914.6012067993227,-1.6686164614204695,16
finkel,25,8,9,100,2000,10000,50,49408,1499366657957391e13,1499366657957391e13,106.30914234451558,-18.299044946969865,16
finkel,25,8,2,100,2000,10000,200,12025,3663.942648569059,1.1646708786123485,3663.001417997551,-0.22344030710384474,4
finkel,25,8,3,100,2000,10000,200,8022,3578.3203057698206,1.0007811507944395,3577.5479884228457,-0.22846380381957654,4
finkel,25,8,4,100,2000,10000,200,6904,2735.70363969523,1.5182593881541626,2734.6085475127657,-0.42316720568983685,4
finkel,25,8,5,100,2000,10000,200,6337,2336.498209383022,2.109945705484829,2335.0822550222592,-0.6939913447222034,4
finkel,25,8,6,100,2000,10000,200,6889,1675.4947137858044,2.835383850219612,1673.4518353492874,-0.792505413702562,4
finkel,25,8,7,100,2000,10000,200,65133,1107.7470050904574,39.511107532245695,1069.6211004086642,-1.3852028504523668,4
finkel,25,8,8,100,2000,10000,200,121838,1796068689154036e13,1796068689154036e13,415.2021351015771,-6.298104173986424,4
finkel,25,8,9,100,2000,10000,200,178476,1797268170513831e13,1797268170513831e13,119.5841039041069,-7.1941260805381,4
finkel,25,8,2,100,2000,10000,200,11748,3303.3113112852952,0.8343454464495221,3302.6478864631636,-0.17092062431741534,8
finkel,25,8,3,100,2000,10000,200,7817,3534.6989685961494,1.3932056806992574,3533.6079877283178,-0.30222481286758707,8
finkel,25,8,4,100,2000,10000,200,6878,2648.2222311893656,1.907819673366842,2646.7787286013713,-0.464317085372168,8
finkel,25,8,5,100,2000,10000,200,6328,1958.120554206211,1.8160452330320074,1956.9123170988119,-0.607808125632877,8
finkel,25,8,6,100,2000,10000,200,7035,1660.6405881087144,5.1291074766778655,1656.4652225341079,-0.9537419020715555,8
finkel,25,8,7,100,2000,10000,200,45547,1070.0142707824193,38.804555709270346,1032.6802623289057,-1.4705472557566248,8
finkel,25,8,8,100,2000,10000,200,125800,4490171734282242e12,4490171734282242e12,481.48200226586766,-6.135879025073246,8
finkel,25,8,2,100,2000,10000,200,12458,3826.132998369453,0.9988637357562523,3825.309986416515,-0.17585178281834363,16
finkel,25,8,3,100,2000,10000,200,7696,3188.188047393154,0.9575870293024398,3187.393072479481,-0.16261211562930306,16
finkel,25,8,4,100,2000,10000,200,6828,3593.862856790645,1.583264710351524,3592.730318642133,-0.45072656183992504,16
finkel,25,8,5,100,2000,10000,200,6478,2384.073695523102,2.247883607882705,2382.557111470208,-0.7312995549893608,16
finkel,25,8,6,100,2000,10000,200,7152,1689.8122075645838,2.78050042654535,1687.8752271067779,-0.843519968739445,16
finkel,25,8,7,100,2000,10000,200,54198,6862997152467552e10,6862997152467552e10,970.3086763172271,-5.069774094265718,16
finkel,25,8,8,100,2000,10000,200,147279,822.2006432151113,315.25642313087616,509.1654976213046,-2.221277537069538,16
finkel,25,8,9,100,2000,10000,200,151488,366789422553843e12,366789422553843e12,192.5746771710928,-6.811166022116897,16
finkel,25,8,2,100,2000,10000,800,14045,4218.591413388711,0.5913861215590418,4217.986552392227,0.01347487492604434,4
finkel,25,8,3,100,2000,10000,800,7840,4018.0939561982964,0.7465798069099996,4017.3779780980485,-0.03060170666244724,4
finkel,25,8,4,100,2000,10000,800,7195,3022.3959608472996,1.1826230627327472,3021.4269263265383,-0.2135885419711486,4
finkel,25,8,5,100,2000,10000,800,6771,2448.423991088126,1.5818266535478598,2447.2383514511116,-0.3961870165332416,4
finkel,25,8,6,100,2000,10000,800,7235,1316.8947058155331,7.6943962100981285,1310.0600627805215,-0.8597531750862248,4
finkel,25,8,7,100,2000,10000,800,154740,1022.8095329844472,40.424882918652266,983.9956993648683,-1.6110492990734446,4
finkel,25,8,8,100,2000,10000,800,500519,3547790003267232e12,3547790003267232e12,326.6364700340109,-6.367494850607201,4
finkel,25,8,9,100,2000,10000,800,491785,8124290863746444e11,8124290863746444e11,104.43382915912463,-13.800334357264127,4
finkel,25,8,2,100,2000,10000,800,14803,4316.310842394025,0.875596226951722,4315.48211671429,-0.04687054721778393,8
finkel,25,8,3,100,2000,10000,800,8966,3711.375074906903,0.703201833682175,3710.6544337244613,0.017439348759629728,8
finkel,25,8,4,100,2000,10000,800,7036,2810.0350456855285,1.4454632090321922,2808.982748759811,-0.39316628331427894,8
finkel,25,8,5,100,2000,10000,800,6669,2593.2725569258337,1.636688660676884,2592.102079782862,-0.46621151770493974,8
finkel,25,8,6,100,2000,10000,800,7280,1793.987980117145,3.407589665455724,1791.3020646339432,-0.7216741822541877,8
finkel,25,8,7,100,2000,10000,800,93153,932.4686974350917,13.386939929737284,920.495811654006,-1.4140541486515747,8
finkel,25,8,8,100,2000,10000,800,448101,696.8106197736981,371.62845192403756,327.7768447404791,-2.59467689081859,8
finkel,25,8,9,100,2000,10000,800,472130,2269760546856619e12,2269760546856619e12,102.16101395826136,-10.7655087490595,8
finkel,25,8,10,100,2000,10000,800,500256,8211627606044788e26,8211627606044788e26,4.2781559245185035,-33.53299753235366,8
finkel,25,8,2,100,2000,10000,800,14907,3842.802823466711,0.7470103787706512,3842.088093903647,-0.0322808157067112,16
finkel,25,8,3,100,2000,10000,800,8272,3333.2493084450725,0.8733165961120126,3332.4925726461715,-0.1165807972109917,16
finkel,25,8,4,100,2000,10000,800,7223,3662.0801364245654,1.1752074329951872,3661.071997574415,-0.16706858284488738,16
finkel,25,8,5,100,2000,10000,800,6570,2715.6160322527285,1.7197866614178712,2714.35251253804,-0.45626694673025525,16
finkel,25,8,6,100,2000,10000,800,7184,1571.178193116059,3.901538534802955,1568.0566625119511,-0.7800079306951626,16
finkel,25,8,7,100,2000,10000,800,150774,905.9468907693482,28.234301456422223,879.1885792985877,-1.4759899856617424,16
finkel,25,8,8,100,2000,10000,800,436268,7199700307461912e13,7199700307461912e13,363.1852502151045,-9.740409256528324,16
finkel,25,8,9,100,2000,10000,800,660695,366789422553843e12,366789422553843e12,109.2428172056347,-7.382970694040227,16
finkel,25,8,10,100,2000,10000,800,577819,20859006152984438e10,20859006152984438e10,3.652816987171988,-18.705388767036492,16
ideal,25,9,1,100,2000,10000,0,0,0.03288544014339621,0.08921643745802921,0.008433242583601569,-0.06476423989823457
particle,25,9,1,100,2000,10000,0,0,0.0005648643514567088,-0.005765075403742603,0.00010299358860549289,0.00622694616659382
franken,25,9,1,100,2000,10000,0,0,0.0017011847816307377,-0.010741883094629229,0.0006504381646649118,0.011792629711595054
ideal,25,9,2,100,2000,10000,0,0,0.06344207542737912,0.12123288205791843,0.01038601218124504,-0.06817681881178436
particle,25,9,2,100,2000,10000,0,0,7.805131020210894,-0.7146402690873888,7.313968121064098,1.2058031682341863
franken,25,9,2,100,2000,10000,0,0,7.823219566056543,-0.7188550544084475,7.330170889497952,1.2119037309670373
ideal,25,9,3,100,2000,10000,0,0,0.09103529641040284,0.07688239434548175,0.05917557836631247,-0.04502267630139138
particle,25,9,3,100,2000,10000,0,0,3.849706684422788,0.2726574881681394,3.3896305643351194,0.18741863191952923
franken,25,9,3,100,2000,10000,0,0,6.01724835336669,-0.36916857545585324,5.545080159399757,0.8413367694227861
ideal,25,9,4,100,2000,10000,0,0,0.10337965704901436,0.10324667163240939,0.06326743999242755,-0.06313445457582256
particle,25,9,4,100,2000,10000,0,0,12.248382905162252,0.36766330610389597,11.700411044224776,0.1803085548335784
franken,25,9,4,100,2000,10000,0,0,11.11119468722274,-0.1974786259508853,10.609142434935377,0.6995308782382482
ideal,25,9,5,100,2000,10000,0,0,0.05060611654539621,0.00504419455988922,0.023377972811440252,0.02218394917406674
particle,25,9,5,100,2000,10000,0,0,52.5289575356946,0.0853149817402293,51.88226227461255,0.5613802793418176
franken,25,9,5,100,2000,10000,0,0,31.81198012321546,-0.13443027340786587,31.285037014791797,0.6613733818315322
ideal,25,9,6,100,2000,10000,0,0,0.1347234730200293,0.0565984905448243,0.10053964480334343,-0.02241466232813842
particle,25,9,6,100,2000,10000,0,0,50.551629468899044,0.5061991847632036,49.91405123957307,0.13137904456277494
franken,25,9,6,100,2000,10000,0,0,15.698790200807064,0.16153142488242964,15.115916180736251,0.42134259518838496
ideal,25,9,7,100,2000,10000,0,0,0.05695294791830308,0.0002725781693180551,0.028837433004139764,0.027842936744845274
particle,25,9,7,100,2000,10000,0,0,156.83630466416147,0.3354909157848058,156.1652232483458,0.3355905000308581
franken,25,9,7,100,2000,10000,0,0,60.8413204413518,0.065105533151012,60.24181606910305,0.5343988390977351
ideal,25,9,8,100,2000,10000,0,0,0.14927054142704396,0.029578827085397164,0.11797605680919482,0.001715657532451986
particle,25,9,8,100,2000,10000,0,0,377.31679744591753,0.5746039939837209,376.5893076363362,0.15288581559758344
franken,25,9,8,100,2000,10000,0,0,163.30634503624447,0.12483277381052851,162.6935200720877,0.4879921903462555
ideal,25,9,9,100,2000,10000,0,0,0.07241062538983714,0.026774746604581456,0.045448084967509114,0.00018779381774657739
particle,25,9,9,100,2000,10000,0,0,513.8054338004811,1.0173151742080202,513.0017599198873,-0.21364129361425271
franken,25,9,9,100,2000,10000,0,0,295.2302075181553,0.5087278404078712,294.53028681169775,0.19119286604967006
ideal,25,9,10,100,2000,10000,0,0,0.12064604939318042,0.04356885212040704,0.09354199127750851,-0.01646479400473513
particle,25,9,10,100,2000,10000,0,0,1187.0006602951198,1.0348313755348284,1186.1866206892992,-0.22079176971444764
franken,25,9,10,100,2000,10000,0,0,476.7981688531824,0.7339373205536115,476.0398375428018,0.02439398982693249
finkel,25,9,2,100,2000,10000,1,1847,2077.196597287003,2.116396566029841,2075.8359375496457,-0.755736828672603,4
finkel,25,9,3,100,2000,10000,1,1753,2166.9209163136716,2.5589034828560107,2165.3014603646593,-0.9394475338440312,4
finkel,25,9,4,100,2000,10000,1,1765,1569.3213502449441,3.2297443725393125,1567.2598387118924,-1.1682328394875305,4
finkel,25,9,5,100,2000,10000,1,1588,1457.483066731812,3.928665904245097,1454.8083235177457,-1.2539226901787595,4
finkel,25,9,6,100,2000,10000,1,1457,1579.8578065975178,3.662192751060169,1577.324378537372,-1.1287646909144755,4
finkel,25,9,7,100,2000,10000,1,1364,935.8533260012669,102.6229302026088,835.4899345065047,-2.259538707846766,4
finkel,25,9,8,100,2000,10000,1,1252,5868630760861489e12,5868630760861489e12,178.01439108397457,-6.894350645551839,4
finkel,25,9,10,100,2000,10000,1,1185,710705300916231e12,710705300916231e12,6.067787021058017,-25.667647684764088,4
finkel,25,9,2,100,2000,10000,1,1778,2110.184426517319,2.0544336843493305,2108.9059365592902,-0.7759437263206819,8
finkel,25,9,3,100,2000,10000,1,1753,2130.5487078444744,2.0225471039631744,2129.333369295028,-0.8072085545167942,8
finkel,25,9,4,100,2000,10000,1,1736,2132.1275805400683,2.4021468618414734,2130.675249917084,-0.9498162388573334,8
finkel,25,9,5,100,2000,10000,1,1606,1588.8544898942105,3.6320866538501875,1586.4606463226455,-1.2382430822850417,8
finkel,25,9,6,100,2000,10000,1,1590,927.2049944243507,5.361455630955596,923.2203285995538,-1.3767898061585395,8
finkel,25,9,7,100,2000,10000,1,1387,1661.5933050482483,997.7559677559303,666.4897647123835,-2.6524274200654134,8
finkel,25,9,8,100,2000,10000,1,1363,49890863406469024e10,49890863406469024e10,212.00560762285264,-6.277490162806241,8
finkel,25,9,9,100,2000,10000,1,1424,7248446853748312e13,7248446853748312e13,57.24063576207407,-11.437981553151584,8
finkel,25,9,2,100,2000,10000,1,1786,2298.9006229157835,2.1820779837353945,2297.4807547628743,-0.7622098308264877,16
finkel,25,9,3,100,2000,10000,1,1791,2244.0023212514525,2.495075978667751,2242.371305826656,-0.8640605538708284,16
finkel,25,9,4,100,2000,10000,1,1730,1970.0487095523322,2.6242977477053406,1968.378224654133,-0.9538128495060733,16
finkel,25,9,5,100,2000,10000,1,1655,1627.724793080632,3.2502901896602743,1625.7048893104075,-1.230386419435813,16
finkel,25,9,6,100,2000,10000,1,1453,1700.402737365645,2.546223551838499,1698.8097458239954,-0.9532320101890159,16
finkel,25,9,7,100,2000,10000,1,1399,849.9612027658653,52.79159862457995,799.3792888868153,-2.20968474552985,16
finkel,25,9,8,100,2000,10000,1,1414,2873713732212615e12,2873713732212615e12,200.93696097072478,-6.712721426359666,16
finkel,25,9,2,100,2000,10000,10,7391,2681.9014800307004,1.4840229433431271,2680.8527397896246,-0.43528270226722854,4
finkel,25,9,3,100,2000,10000,10,6571,2236.252596534796,1.9005040414111865,2235.0274643883513,-0.6753718949668185,4
finkel,25,9,4,100,2000,10000,10,6339,2274.9299581198356,2.1954973355095366,2273.4565725228613,-0.7221117385354805,4
finkel,25,9,5,100,2000,10000,10,6209,1777.5732036976606,2.7885708618372647,1775.7323440488644,-0.9477112130407828,4
finkel,25,9,6,100,2000,10000,10,6083,1534.6426438896813,3.2825711698484383,1532.3272346020462,-0.967161882213509,4
finkel,25,9,7,100,2000,10000,10,6504,1062.8240516086971,18.175434745060148,1046.35978647819,-1.7111696145533026,4
finkel,25,9,8,100,2000,10000,10,12010,392.2421260928282,140.2942041197882,254.85104126649807,-2.9031192934580727,4
finkel,25,9,9,100,2000,10000,10,14520,2217371706954178e11,2217371706954178e11,62.96134047268779,-7.60936395838821,4
finkel,25,9,2,100,2000,10000,10,7278,2174.3914901078783,1.7911428146010024,2173.1378236413825,-0.537476348104876,8
finkel,25,9,3,100,2000,10000,10,6531,2673.6755556471026,2.1303221481951513,2672.279715173432,-0.7344816745252536,8
finkel,25,9,4,100,2000,10000,10,6257,2534.0460143709583,1.884496099973029,2532.7644870373024,-0.6029687663168866,8
finkel,25,9,5,100,2000,10000,10,5929,2018.1696571076372,3.13471984800188,2015.8951037093789,-0.8601664497432521,8
finkel,25,9,6,100,2000,10000,10,6190,1718.564128694793,3.854526601927116,1715.5903962207433,-0.88079412787736,8
finkel,25,9,7,100,2000,10000,10,6850,911.3226292193726,19.407765416136975,893.6015624988871,-1.6866986956516343,8
finkel,25,9,8,100,2000,10000,10,11867,11294811103686304e11,11294811103686304e11,175.84948321047364,-10.26280900398112,8
finkel,25,9,9,100,2000,10000,10,14375,208363160099511e14,208363160099511e14,66.5520832518941,-11.918517911269698,8
finkel,25,9,2,100,2000,10000,10,7456,2523.9455157914736,1.9796841693007863,2522.5324422156305,-0.5666105934577759,16
finkel,25,9,3,100,2000,10000,10,6764,2643.0958861924164,2.040306146445579,2641.7506116695545,-0.6950316235838256,16
finkel,25,9,4,100,2000,10000,10,6377,2056.8202717764943,2.184452527176916,2055.349035955247,-0.7132167059296635,16
finkel,25,9,5,100,2000,10000,10,6012,1740.974000176916,2.9024255041370792,1739.0675700714382,-0.9959953986593817,16
finkel,25,9,6,100,2000,10000,10,6123,2168.0586594897336,3.1527263258878113,2165.6043832950054,-0.6984501311594693,16
finkel,25,9,7,100,2000,10000,10,7763,1072.759090720695,15.145981158012432,1059.529096369755,-1.9159868070723483,16
finkel,25,9,8,100,2000,10000,10,11413,274128665225067e12,274128665225067e12,217.7146851789975,-6.7257822906562,16
finkel,25,9,9,100,2000,10000,10,13255,2140808102401922e27,2140808102401922e27,67.3191098992521,-20.578768149851907,16
finkel,25,9,2,100,2000,10000,50,9187,2826.9258872956448,1.3267000781953269,2825.9673242060235,-0.36813698857412186,4
finkel,25,9,3,100,2000,10000,50,6941,2937.9264824372053,1.6329861758915374,2936.7735286024345,-0.48003234112027743,4
finkel,25,9,4,100,2000,10000,50,7040,2343.4106702126846,2.2219308974914527,2341.985153223137,-0.7964139079442998,4
finkel,25,9,5,100,2000,10000,50,6544,1873.4738025195122,2.1880038684831797,1872.0578853787138,-0.772086727684535,4
finkel,25,9,6,100,2000,10000,50,6584,1539.759718960876,3.9896544240736294,1536.682371903512,-0.9123073667099961,4
finkel,25,9,7,100,2000,10000,50,11297,1343440690919764e13,1343440690919764e13,847.5479232880041,-5.851462934412294,4
finkel,25,9,8,100,2000,10000,50,34700,385.7167251895194,194.98680586679205,193.85587787362454,-3.1259585508971903,4
finkel,25,9,9,100,2000,10000,50,63436,21855861232685255e11,21855861232685255e11,45.43863665591537,-11.64364999011462,4
finkel,25,9,10,100,2000,10000,50,62119,1559630522438257e12,1559630522438257e12,3.77966498143556,-22.943434598487578,4
finkel,25,9,2,100,2000,10000,50,9430,2614.9544742565813,1.4914652688613774,2613.882321360571,-0.4193123728515464,8
finkel,25,9,3,100,2000,10000,50,7181,2759.3463245096204,2.0344385978415285,2757.886539210348,-0.5746532985688586,8
finkel,25,9,4,100,2000,10000,50,6837,2485.839649444323,2.3997715231177814,2484.1653027628836,-0.7254248416783584,8
finkel,25,9,5,100,2000,10000,50,6581,2086.5391789739797,2.3788299057748037,2084.8854570262347,-0.7251079580301005,8
finkel,25,9,6,100,2000,10000,50,6568,1681.9612798709143,4.40371361599302,1678.4793018287444,-0.9217355738232449,8
finkel,25,9,7,100,2000,10000,50,13479,925.8475169755993,97.66531141512239,830.1054785867407,-1.9232730262635456,8
finkel,25,9,8,100,2000,10000,50,36962,5254482194857971e10,5254482194857971e10,299.53034400233634,-6.657195037813121,8
finkel,25,9,9,100,2000,10000,50,58366,1860.7707390487833,1800.7157074612887,64.36015344173444,-4.305121854239664,8
finkel,25,9,2,100,2000,10000,50,9228,2868.5251872107992,1.0846299984990548,2867.640323551292,-0.19976633899171198,16
finkel,25,9,3,100,2000,10000,50,7115,2932.7820812450627,1.8572003535496493,2931.440859007986,-0.51597811647322,16
finkel,25,9,4,100,2000,10000,50,6826,2678.2295207764873,1.8838130433037945,2676.8810324952246,-0.5353247620410678,16
finkel,25,9,5,100,2000,10000,50,6453,2216.8327226160977,2.7482895311472033,2215.009477126819,-0.925044041869051,16
finkel,25,9,6,100,2000,10000,50,6583,1935.401555545851,3.657368881428406,1932.583080916201,-0.8388942517786403,16
finkel,25,9,7,100,2000,10000,50,11147,2745198860987021e11,2745198860987021e11,977.1470350370001,-5.599581558981041,16
finkel,25,9,8,100,2000,10000,50,37295,718427477485159e12,718427477485159e12,245.73558826800854,-6.401768693429622,16
finkel,25,9,9,100,2000,10000,50,62424,2006160807946651e13,2006160807946651e13,57.51437270455311,-15.25390570869703,16
finkel,25,9,2,100,2000,10000,200,11157,3352.8456429674193,0.9759194533761167,3352.0362974482214,-0.1665739341780473,4
finkel,25,9,3,100,2000,10000,200,8697,3758.0739601445393,1.0323392242114715,3757.2639813115566,-0.2223603912289831,4
finkel,25,9,4,100,2000,10000,200,7473,3621.522726519956,1.3252835550483442,3620.562956761838,-0.36551379692969377,4
finkel,25,9,5,100,2000,10000,200,6851,2368.3240592833763,1.8370719049219415,2367.1459298568025,-0.65894247834781,4
finkel,25,9,6,100,2000,10000,200,6741,1675.9942491474296,4.844493842796119,1671.9854108513368,-0.8356555467033091,4
finkel,25,9,7,100,2000,10000,200,11195,1157.049039481196,19.280516518031,1139.2705280099706,-1.502005046805723,4
finkel,25,9,8,100,2000,10000,200,87990,12381788322544213e12,12381788322544213e12,249.24135853690905,-10.12982118548168,4
finkel,25,9,9,100,2000,10000,200,217512,1542654226031283e11,1542654226031283e11,74.56727216649858,-10.999426937529007,4
finkel,25,9,2,100,2000,10000,200,11091,2817.8382096260193,1.2496126008829083,2816.8002138688917,-0.21161684375590367,8
finkel,25,9,3,100,2000,10000,200,7299,3569.3034013133756,1.6484619232441924,3568.0178420538864,-0.362902663755142,8
finkel,25,9,4,100,2000,10000,200,7597,3031.2069149716644,1.424327286925702,3030.1087606518013,-0.3261729670627695,8
finkel,25,9,5,100,2000,10000,200,6815,2076.648370610026,2.242297634206957,2075.158429489719,-0.7523565139000331,8
finkel,25,9,6,100,2000,10000,200,6568,1933.8559557005901,2.3374487675823947,1932.2432814771823,-0.7247745441748528,8
finkel,25,9,7,100,2000,10000,200,11154,1140.2505616479166,24.826615321019407,1116.9623999424907,-1.5384536155933106,8
finkel,25,9,9,100,2000,10000,200,230613,5829995781711187e9,5829995781711187e9,68.81808434252292,-7.52019253497897,8
finkel,25,9,10,100,2000,10000,200,258392,15157783070214467e25,15157783070214467e25,3.471178157001792,-28.778767609585287,8
finkel,25,9,2,100,2000,10000,200,10808,3298.0430500437233,0.8710511279061721,3297.25294520457,-0.08094628875264938,16
finkel,25,9,3,100,2000,10000,200,7185,3343.709883790171,1.3219749416824296,3342.8055073667892,-0.4175985183006443,16
finkel,25,9,4,100,2000,10000,200,7083,3533.686217807707,1.5074576668596171,3532.5970632005524,-0.4183030597043175,16
finkel,25,9,5,100,2000,10000,200,6738,2227.661403437255,2.0373647081176074,2226.334946366742,-0.7109076376051058,16
finkel,25,9,6,100,2000,10000,200,6705,1875.1297658955004,2.643516742722232,1873.2199511364593,-0.733701983680821,16
finkel,25,9,7,100,2000,10000,200,9711,17960686937128974e12,17960686937128974e12,971.231597388885,-5.503555711923671,16
finkel,25,9,8,100,2000,10000,200,84008,8869475030680974e11,8869475030680974e11,321.5940578738938,-6.147499527665645,16
finkel,25,9,2,100,2000,10000,800,13661,3180.8534519365453,0.8525028662358426,3180.0710807615965,-0.07013169128681776,4
finkel,25,9,3,100,2000,10000,800,8616,3374.478578848246,0.9979770182045409,3373.6593713847496,-0.17876955470826894,4
finkel,25,9,4,100,2000,10000,800,7735,3477.303395861095,1.4635115717610034,3476.2355204297173,-0.3956361403833203,4
finkel,25,9,5,100,2000,10000,800,7007,3061.661730210555,2.679589498453262,3059.796171662091,-0.8140309499887344,4
finkel,25,9,6,100,2000,10000,800,6749,2069.2264832287715,3.126895593382174,2066.8206551622784,-0.7210675268892949,4
finkel,25,9,7,100,2000,10000,800,15526,1031.360986219556,21.73153056164579,1011.4164586383121,-1.787002980401824,4
finkel,25,9,8,100,2000,10000,800,172437,2494540515967909e12,2494540515967909e12,265.0032127557522,-9.915206216332535,4
finkel,25,9,9,100,2000,10000,800,623781,13834218588389166e11,13834218588389166e11,51.076128425115,-22.10736894841112,4
finkel,25,9,2,100,2000,10000,800,12872,3322.9040507469294,0.8430415135148648,3322.140296960779,-0.07928772736386755,8
finkel,25,9,3,100,2000,10000,800,7959,3667.2555081241308,1.1244060085361474,3666.3150130648924,-0.1839109492979976,8
finkel,25,9,4,100,2000,10000,800,7665,2597.7333736223754,1.7136117195131297,2596.4594747399174,-0.4397128370544577,8
finkel,25,9,5,100,2000,10000,800,6709,2473.148551315857,1.873680089211814,2471.8811083430264,-0.6062371163815025,8
finkel,25,9,6,100,2000,10000,800,6857,2774.970300839519,2.0914259718705184,2773.5006716026774,-0.621796735028484,8
finkel,25,9,7,100,2000,10000,800,16483,1378.87703649085,7.555547521149801,1372.7148766632613,-1.3933876935606784,8
finkel,25,9,8,100,2000,10000,800,225332,357.1056386815579,99.55683720788166,260.0541707722115,-2.50536929853523,8
finkel,25,9,2,100,2000,10000,800,13369,3536.7566078556983,0.7504748569930172,3536.035702735121,-0.029569736416048622,16
finkel,25,9,3,100,2000,10000,800,7456,3428.8492077672117,1.389174135808279,3427.781165327563,-0.32113169615919335,16
finkel,25,9,4,100,2000,10000,800,7667,3043.156572394643,1.84735521535169,3041.812092252202,-0.5028750729106889,16
finkel,25,9,5,100,2000,10000,800,6653,2389.7235471758404,2.3528455588637427,2388.016154643452,-0.6454530264756002,16
finkel,25,9,6,100,2000,10000,800,6885,1964.1532059851722,3.152680411255186,1961.718552486966,-0.7180269130487408,16
finkel,25,9,7,100,2000,10000,800,17530,1259.8441212785465,10.389617313968218,1250.871133330425,-1.4166293658466764,16
finkel,25,9,8,100,2000,10000,800,208063,8484848006800223e12,8484848006800223e12,246.60742492183934,-13.70294558976471,16
finkel,25,9,9,100,2000,10000,800,656433,4754.150045062937,4699.006434542208,59.62271198107416,-4.479101460345186,16
ideal,25,10,1,100,2000,10000,0,0,0.04000501584417765,0.0624372557909999,0.013340986816904554,-0.035773226763726795
particle,25,10,1,100,2000,10000,0,0,0.0003698309068215805,0.0030341364661569115,0.00014650111680589753,-0.002810806676141229
franken,25,10,1,100,2000,10000,0,0,0.0025788029097531186,-0.0001517782369651055,0.0008208123993431633,0.0019097687473750608
ideal,25,10,2,100,2000,10000,0,0,0.04510250503990313,0.18265148232513084,0.009418279179978012,-0.14696725646520573
particle,25,10,2,100,2000,10000,0,0,6.946713569211364,-0.7180242346572262,6.453476380674839,1.211261423193752
franken,25,10,2,100,2000,10000,0,0,6.79189964999016,-0.7093476571652557,6.308189087691321,1.193058219464094
