ideal,25,4,2,100,20,100,0,0,0.06074831410351424,0.061744724711646354,0.02615361236782375,-0.027150022975955878
particle,25,4,2,100,20,100,0,0,8.05791049255286,-0.6313313597465482,7.547045097549366,1.1421967547500427
franken,25,4,2,100,20,100,0,0,11.592735112551184,-0.4465725483746894,10.98646608772206,1.052841573203812
ideal,25,4,3,100,20,100,0,0,0.07425956805789863,0.047347165686284,0.04747123871216795,-0.020558836340553305
particle,25,4,3,100,20,100,0,0,5.354699837780277,0.39770531217927707,4.8960570537891925,0.06093747181180799
franken,25,4,3,100,20,100,0,0,4.659120006549639,0.6194181022148247,3.9256895126004085,0.1140123917344062
ideal,25,4,4,100,20,100,0,0,0.10301386001814221,-0.027030932854231915,0.08066052391565393,0.04938426895672022
particle,25,4,4,100,20,100,0,0,11.985565075315735,0.4080043653861222,11.285459457894685,0.2921012520349279
franken,25,4,4,100,20,100,0,0,6.745598566145873,0.7817702178997539,5.723921660118432,0.23990668812768776
ideal,25,4,5,100,20,100,0,0,0.15730899358578207,0.12752997229648713,0.11882790357487873,-0.08904888228558382
particle,25,4,5,100,20,100,0,0,9.166601287929275,0.8596983613274163,8.390320146655547,-0.0834172200536894
franken,25,4,5,100,20,100,0,0,8.584961201085603,0.5650675368155462,7.7821026576003165,0.2377910066697409
ideal,25,4,6,100,20,100,0,0,0.10372058004589106,0.11809653740740025,0.05970804154863541,-0.0740839989101446
particle,25,4,6,100,20,100,0,0,10.251972921182741,0.8990579588059737,9.582083179743634,-0.2291682173668654
franken,25,4,6,100,20,100,0,0,8.439734467499404,0.8621420271167693,7.487089077925912,0.09050336245672413
ideal,25,4,7,100,20,100,0,0,0.12819146799978412,0.03864001015899393,0.08179417347423873,0.007757284366551468
particle,25,4,7,100,20,100,0,0,12.882315310723042,1.0214384465567812,12.092976328759352,-0.23209946459309086
franken,25,4,7,100,20,100,0,0,17.47470714749638,0.7100604579858665,16.54831958073124,0.21632710877927785
ideal,25,4,8,100,20,100,0,0,0.07768508032727403,0.057661694097584676,0.04399243386469546,-0.02396904763500611
particle,25,4,8,100,20,100,0,0,17.797359120259095,1.213787699652726,16.86253381292373,-0.2789623923173614
franken,25,4,8,100,20,100,0,0,18.2453503925525,1.3775941045196949,16.990563890126857,-0.12280760209405345
ideal,25,4,9,100,20,100,0,0,0.10890640741794293,0.04267798603649656,0.07813303639111578,-0.011904615009669415
particle,25,4,9,100,20,100,0,0,64.88003731240377,0.7931378391791877,64.00210732910773,0.08479214411685171
franken,25,4,9,100,20,100,0,0,46.275508330703225,1.4950275532301065,44.95827055470233,-0.17778977722921158
ideal,25,4,10,100,20,100,0,0,0.11143517572752291,0.0653853283048243,0.07879767669326056,-0.032747829270561954
particle,25,4,10,100,20,100,0,0,166.723655529551,0.7834680633890867,165.73320987797592,0.20697758818599243
franken,25,4,10,100,20,100,0,0,74.14375158330301,1.627882487817174,72.65043528037484,-0.1345661848889861
finkel,25,4,2,100,20,100,1,143,362.17888654714886,2.129627420573673,360.786120676586,-0.7368615500108183,4
finkel,25,4,3,100,20,100,1,245,373.610742693688,2.2074868644983887,372.12916298667636,-0.7259071574868203,4
finkel,25,4,4,100,20,100,1,288,329.6072268049813,2.528458002168755,327.84250328800937,-0.763734485196788,4
finkel,25,4,5,100,20,100,1,355,345.71423053125665,2.4055676280436913,344.2148933889862,-0.9062304857732737,4
finkel,25,4,6,100,20,100,1,420,242.00634348954415,2.940766479449426,240.18124042738023,-1.1156634172855533,4
finkel,25,4,7,100,20,100,1,512,201.47200417885546,3.273967725245311,199.3099644286143,-1.1119279750041122,4
finkel,25,4,8,100,20,100,1,618,97.24028360760035,4.821090393000362,93.64507061423014,-1.225877399630126,4
finkel,25,4,9,100,20,100,1,898,7189072682055331e13,7189072682055331e13,35.94952323441193,-6.1489642170808425,4
finkel,25,4,10,100,20,100,1,1247,149.12382814703994,139.71045859278323,11.947275173531022,-2.5339056192743357,4
finkel,25,4,2,100,20,100,1,140,451.0050465238152,2.745448003017536,449.1196005545908,-0.8600020337931057,8
finkel,25,4,3,100,20,100,1,198,401.7917690464724,2.7210097945110983,399.9817472451458,-0.9109879931844476,8
finkel,25,4,4,100,20,100,1,239,384.74254015047245,2.7114701276086577,382.900149455415,-0.8690794325512728,8
finkel,25,4,5,100,20,100,1,326,313.2057035564483,2.9418613360470958,311.302796748601,-1.0389545281997759,8
finkel,25,4,6,100,20,100,1,417,284.7039375114534,2.5563701686831486,283.17154908110496,-1.0239817383347023,8
finkel,25,4,7,100,20,100,1,547,183.1469142056828,3.0823710070707975,181.05396659987093,-0.9894234012589056,8
finkel,25,4,8,100,20,100,1,638,119.71071260189218,7.427268125502359,113.51567132490625,-1.2322268485164292,8
finkel,25,4,9,100,20,100,1,897,91.89351223296696,22.927359849752097,70.84311301283395,-1.876960629619098,8
finkel,25,4,10,100,20,100,1,1289,167.95168570606373,147.00187129670437,22.956932401300342,-2.007117991940894,8
finkel,25,4,2,100,20,100,1,153,435.81888291820815,2.116965952712138,434.37013794483005,-0.6682209793340154,16
finkel,25,4,3,100,20,100,1,216,304.9998974441213,2.60153124455286,303.1679126255778,-0.7695464260093523,16
finkel,25,4,4,100,20,100,1,271,286.6384739967122,2.8172879914373796,284.78621277421047,-0.9650267689356515,16
finkel,25,4,5,100,20,100,1,366,322.02283637515626,2.577542322702905,320.36777221292726,-0.9224781604738971,16
finkel,25,4,6,100,20,100,1,406,293.3328801303469,2.2667194908239097,291.9964190996638,-0.9302584601408648,16
finkel,25,4,7,100,20,100,1,531,246.2263125906859,2.817925101597627,244.44556468915044,-1.037177200062209,16
finkel,25,4,8,100,20,100,1,665,130.54958511056503,4.085875851228038,127.581846909992,-1.1181376506549967,16
finkel,25,4,9,100,20,100,1,813,79.49616955373239,23.380736796413004,58.0570196105273,-1.9415868532079164,16
finkel,25,4,10,100,20,100,1,1209,1321.406783743376,1305.7967334575144,18.05330135766338,-2.4432510718019818,16
finkel,25,4,2,100,20,100,10,3586,518.2250724822488,1.8934855420555328,516.8976538003902,-0.5660668601968702,4
finkel,25,4,3,100,20,100,10,3701,385.46637032160424,1.7271115476302976,384.3567558322415,-0.6174970582674675,4
finkel,25,4,4,100,20,100,10,4314,374.9954302437057,2.1103937888232243,373.62346115624274,-0.7384247013603589,4
finkel,25,4,5,100,20,100,10,4285,313.6978443524179,2.2525959234750434,312.1957716285709,-0.7505231996279986,4
finkel,25,4,6,100,20,100,10,4289,319.58428784961797,1.9595341343553758,318.3518447667731,-0.7270910515105101,4
finkel,25,4,7,100,20,100,10,4581,237.04188239175474,2.467511667735704,235.39860172066298,-0.8242309966439783,4
finkel,25,4,8,100,20,100,10,5724,129.78059712555407,4.929900526366964,125.83262116659597,-0.9819245674088739,4
finkel,25,4,9,100,20,100,10,9785,95.4185432839073,40.52658320717915,56.72555947418516,-1.8335993974569984,4
finkel,25,4,10,100,20,100,10,13494,1797268170513833e11,1797268170513833e11,18.159672640660233,-5.500506596943422,4
finkel,25,4,2,100,20,100,10,3488,370.7888375244127,1.9877069912897283,369.4714221183923,-0.6702915852693678,8
finkel,25,4,3,100,20,100,10,3554,370.2571065075555,2.169479877727619,368.7424030232106,-0.6547763933828021,8
finkel,25,4,4,100,20,100,10,4110,384.6818682288169,1.9103206953704175,383.33809638354035,-0.5665488500938594,8
finkel,25,4,5,100,20,100,10,4287,365.1106274898959,1.9201837681722806,363.84208858509015,-0.6516448633665507,8
finkel,25,4,6,100,20,100,10,4382,337.5177325603685,2.0356948833390827,336.1024506838768,-0.620413006847353,8
finkel,25,4,7,100,20,100,10,4890,276.0985776651229,2.4782470114366246,274.24768936972396,-0.6273587160376118,8
finkel,25,4,8,100,20,100,10,5312,112.60169882737647,5.97051952765343,107.59521687802231,-0.9640375782992822,8
finkel,25,4,9,100,20,100,10,9381,46043396363576107e11,46043396363576107e11,51.980898661841394,-9.261743449254746,8
finkel,25,4,10,100,20,100,10,13329,147.36453836991885,133.02049298287236,16.570770477226976,-2.2267250901804814,8
finkel,25,4,2,100,20,100,10,3700,439.76075590441394,2.1967940816002924,438.1985053308242,-0.634543508010518,16
finkel,25,4,3,100,20,100,10,3844,384.7192053506565,1.9651950492544388,383.3109450725463,-0.5569347711442735,16
finkel,25,4,4,100,20,100,10,3876,297.1468886904537,1.937799476498681,295.8199006967284,-0.6108114827733804,16
finkel,25,4,5,100,20,100,10,4358,343.3225411357371,2.1291775860091287,341.7989600739412,-0.6055965242132488,16
finkel,25,4,6,100,20,100,10,4171,268.3229626569245,2.4186364270785043,266.69883748747714,-0.7945112576311247,16
finkel,25,4,7,100,20,100,10,4566,213.86265967174947,2.578858497872479,212.12661213810065,-0.8428109642236964,16
finkel,25,4,8,100,20,100,10,5335,137.59328381189678,3.916687399307926,134.6405967655689,-0.9640003529800052,16
finkel,25,4,9,100,20,100,10,10111,9341301679747505e10,9341301679747505e10,46.00842363783213,-5.43536331918642,16
finkel,25,4,10,100,20,100,10,12584,1467157690215374e12,1467157690215374e12,15.439555294537799,-6.0003478370285555,16
finkel,25,4,2,100,20,100,50,7835,631.8178493938149,1.3274947322789092,630.8004423388043,-0.31008767726823155,4
finkel,25,4,3,100,20,100,50,6649,551.2420484590185,1.0913371152461941,550.3602749102054,-0.20956356643297747,4
finkel,25,4,4,100,20,100,50,5770,386.85171123312864,1.3686116121789198,385.9362309879847,-0.45313136703500645,4
finkel,25,4,5,100,20,100,50,5678,358.3054731589899,1.8169313194370489,357.064251498542,-0.5757096589890865,4
finkel,25,4,6,100,20,100,50,5613,290.9729822917864,2.0001103434000718,289.63593247113323,-0.6630605227469134,4
finkel,25,4,7,100,20,100,50,5654,367.5545317585735,1.5202893488865237,366.5475646893803,-0.5133222796934198,4
finkel,25,4,8,100,20,100,50,6884,187.42697566206542,2.4422047465747947,185.69316555134765,-0.7083946358570148,4
finkel,25,4,9,100,20,100,50,30989,80.8085748690053,8.915519209076155,73.33319859575883,-1.4401429358296916,4
finkel,25,4,10,100,20,100,50,47504,76.10773824726652,61.09810002147117,17.068463546558554,-2.058825320763191,4
finkel,25,4,2,100,20,100,50,7882,508.2345677935012,1.1109841373896687,507.4070421404284,-0.28345848431681103,8
finkel,25,4,3,100,20,100,50,6261,609.4058032225894,1.1377811060724938,608.4963765800693,-0.22835446355248867,8
finkel,25,4,4,100,20,100,50,6311,459.0601790713174,1.2078029752620172,458.17901409718667,-0.32663800113124863,8
finkel,25,4,5,100,20,100,50,5887,409.2422376680047,1.862132431835628,407.91682503462994,-0.5367197984610015,8
finkel,25,4,6,100,20,100,50,5652,328.10530756015714,1.7565499161763953,326.92080957967806,-0.5720519356973213,8
finkel,25,4,7,100,20,100,50,5520,263.99496662194133,2.039833897543485,262.48853870748854,-0.5334059830907348,8
finkel,25,4,8,100,20,100,50,6441,166.5613500676441,4.7733036575421295,162.68947828987956,-0.901431879777593,8
finkel,25,4,9,100,20,100,50,29728,116.06992133734542,68.6034586003473,49.105890454295206,-1.6394277172970626,8
finkel,25,4,10,100,20,100,50,51221,6862997152467555e10,6862997152467555e10,13.972056478951815,-5.823106242976238,8
finkel,25,4,2,100,20,100,50,8155,559.8649950240349,0.8752386435141064,559.1953066478275,-0.20555026730663356,16
finkel,25,4,3,100,20,100,50,6138,519.1473284623776,1.1468214706522828,518.249245055626,-0.24873806390078412,16
finkel,25,4,4,100,20,100,50,6457,407.503736680094,1.1714918988114271,406.59459051513426,-0.2623457338516703,16
finkel,25,4,5,100,20,100,50,5633,448.4117141311719,1.4461692401962198,447.43490745065833,-0.4693625596826716,16
finkel,25,4,6,100,20,100,50,5599,339.69472298577983,1.9801548126992758,338.38423077594064,-0.6696626028600998,16
finkel,25,4,7,100,20,100,50,5500,232.9955819569671,1.8713360392942706,231.76050979768695,-0.6362638800141345,16
finkel,25,4,8,100,20,100,50,6339,163.35475690046752,2.91428988470259,161.23683619584094,-0.7963691800760099,16
finkel,25,4,9,100,20,100,50,27642,78.8739598967847,15.396453540598543,65.05611447600145,-1.5786081198153001,16
finkel,25,4,10,100,20,100,50,43519,21630322193219926e11,21630322193219926e11,17.328191255160625,-9.395646927292274,16
finkel,25,4,2,100,20,100,200,11416,593.961191330499,0.9271542915552649,593.2259681974235,-0.19193115847980657,4
finkel,25,4,3,100,20,100,200,8046,608.9385303119838,0.5514004554227827,608.3125449970001,0.0745848595608068,4
finkel,25,4,4,100,20,100,200,7052,487.04232195945593,0.9089237303299091,486.29584177622263,-0.1624435470966174,4
finkel,25,4,5,100,20,100,200,6313,466.31852561647577,1.1782235311348934,465.4412600023728,-0.30095791703186203,4
finkel,25,4,6,100,20,100,200,6261,447.1099157996471,1.6563567845797404,445.876195531191,-0.42263651612356895,4
finkel,25,4,7,100,20,100,200,5981,250.62935226042543,2.1986100644751243,249.044462841457,-0.6137206455067047,4
finkel,25,4,8,100,20,100,200,6448,172.15694464376696,3.0888252728824943,169.83316305132837,-0.7650436804438676,4
finkel,25,4,9,100,20,100,200,68218,2149169644970013e12,2149169644970013e12,52.34868280838513,-5.481437098058718,4
finkel,25,4,10,100,20,100,200,165470,19914328759156045e10,19914328759156045e10,17.023284152856103,-5.429394266102644,4
finkel,25,4,2,100,20,100,200,11288,587.6628408771506,0.7737206544355271,587.0569866466866,-0.16786642397132837,8
finkel,25,4,3,100,20,100,200,8176,570.895372986261,0.6900076479621237,570.210432264719,-0.005066926420385486,8
finkel,25,4,4,100,20,100,200,7061,482.23189811818264,1.2406779256576916,481.17421838474604,-0.18299819222112032,8
finkel,25,4,5,100,20,100,200,6196,438.2728274500523,1.5658844107047156,437.0548909755651,-0.3479479362175959,8
finkel,25,4,6,100,20,100,200,6117,338.32405765371493,1.897443156809099,336.95376037841794,-0.5271458815121184,8
finkel,25,4,7,100,20,100,200,6100,278.15063273075515,2.2076319116698353,276.49737404482676,-0.554373225741403,8
finkel,25,4,8,100,20,100,200,6719,155.7250652386299,4.9142450656551055,151.46717364706748,-0.6563534740926319,8
finkel,25,4,9,100,20,100,200,60953,5868630760861496e12,5868630760861496e12,50.80778815172106,-5.492637309644566,8
finkel,25,4,10,100,20,100,200,168012,124.93862017878222,111.02744808742796,16.038118902968126,-2.1269468116138395,8
finkel,25,4,2,100,20,100,200,11937,911.0390238311437,0.675101441452312,910.2976170560577,0.0663053336339996,16
finkel,25,4,3,100,20,100,200,6854,472.8003431004457,1.2625007611012644,471.6636684369915,-0.12582609764717417,16
finkel,25,4,4,100,20,100,200,6688,498.90931278294534,1.2179340052283871,498.00127101396043,-0.3098922362436033,16
finkel,25,4,5,100,20,100,200,6360,490.11199958071904,1.3079637538720132,489.12580807049466,-0.3217722436476752,16
finkel,25,4,6,100,20,100,200,6136,442.8830721441768,1.602362404317065,441.6651072564686,-0.384397516608888,16
finkel,25,4,7,100,20,100,200,5906,262.2490009793402,1.810385616782501,260.9752064129908,-0.5365910504330922,16
finkel,25,4,8,100,20,100,200,6818,182.2369186334527,3.288263803748913,179.57870207618083,-0.630047246477085,16
finkel,25,4,9,100,20,100,200,81989,3179245036937889e11,3179245036937889e11,72.98112871639141,-5.24186052216429,16
finkel,25,4,10,100,20,100,200,153084,1797268170513833e11,1797268170513833e11,23.159072268541752,-5.319304907312709,16
finkel,25,4,2,100,20,100,800,15593,944.1097354921195,0.2832856373228503,943.5775412580133,0.24890859678337715,4
finkel,25,4,3,100,20,100,800,7320,727.2704621189758,0.5553014010435133,726.6373488937963,0.07781182413588057,4
finkel,25,4,4,100,20,100,800,7310,505.80252915728073,0.6862077854499877,505.1209869380397,-0.004665566209048799,4
finkel,25,4,5,100,20,100,800,7200,505.4918668352801,1.02799692947724,504.67116617376547,-0.20729626796243367,4
finkel,25,4,6,100,20,100,800,6349,443.6131225649839,1.4931443192886498,442.5635906498544,-0.4436124041591747,4
finkel,25,4,7,100,20,100,800,6291,317.5224871740388,1.532786589325417,316.39438659467226,-0.40468600995886417,4
finkel,25,4,8,100,20,100,800,7086,184.38816374152972,2.026472921930192,182.8875565396292,-0.5258657200296625,4
finkel,25,4,9,100,20,100,800,108877,28756290728221327e13,28756290728221327e13,73.61430317016222,-5.344268433262331,4
finkel,25,4,10,100,20,100,800,618770,7987858535617037e12,7987858535617037e12,28.867901613225,-5.618522566371903,4
finkel,25,4,2,100,20,100,800,14591,533.695326934159,0.6962550924440265,533.1160301623011,-0.11695832058619307,8
finkel,25,4,3,100,20,100,800,9211,563.9655278600295,0.3449922422140551,563.4099757089853,0.21055990883014608,8
finkel,25,4,4,100,20,100,800,6935,494.84229104774397,0.7931026718067207,494.04923240140704,-4402546978445401e-20,8
finkel,25,4,5,100,20,100,800,6986,440.76570358507956,0.892449343174646,439.9650792730822,-0.09182503117736088,8
finkel,25,4,6,100,20,100,800,6686,392.89593430962685,1.1787096723099697,391.9738395956192,-0.25661495830232883,8
finkel,25,4,7,100,20,100,800,6431,277.0800313764465,1.4945633283907895,276.07343171207276,-0.4879636640170226,8
finkel,25,4,8,100,20,100,800,6737,151.5414050689964,4.349599143222663,147.95491532513546,-0.7631093993617414,8
finkel,25,4,9,100,20,100,800,139573,7189072682055333e11,7189072682055333e11,60.35992485275827,-5.163506012244874,8
finkel,25,4,10,100,20,100,800,661362,135.50814275608877,119.43459338374149,18.052956178898242,-1.9794068065509416,8
finkel,25,4,2,100,20,100,800,14508,639.3416885487657,0.5058400173358624,638.7801886749828,0.05565985644708017,16
finkel,25,4,3,100,20,100,800,8118,634.5045517909373,0.3829472553327552,633.975655908151,0.14594862745342738,16
finkel,25,4,4,100,20,100,800,7209,543.5107598231809,0.7322879974735033,542.8242400783923,-0.04576825268494795,16
finkel,25,4,5,100,20,100,800,6843,470.437514121523,1.1255557839939332,469.5031072971368,-0.19114895960771539,16
finkel,25,4,6,100,20,100,800,6214,510.91562538508765,1.14936233325024,510.0080644652548,-0.24180141341737826,16
finkel,25,4,7,100,20,100,800,6248,362.5253629068319,1.3954507618499936,361.50435442740263,-0.37444228242068656,16
finkel,25,4,8,100,20,100,800,6643,177.61033383515553,2.3842659637690966,175.84832380868298,-0.6222559372965203,16
finkel,25,4,9,100,20,100,800,88178,77.36918220678386,14.72754898864175,64.094707583163,-1.4530743650208868,16
