6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,6.330384146271488,2.2083161920016394,-7.317942915485838,6.871088194867495,-1.0445753490344298,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633,7.411953181594211,2.0242538193907533,-7.760367468559326,6.307622284446953,-0.3997090655013633
5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,5.953023486592429,-0.06662458870419252,-6.526830128034082,6.870246740569661,3.9634178199084746,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795,6.806529592683772,0.29125234621147367,-7.831987581278121,8.517387182855188,3.6651660306144795
3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,3.949255394435443,-2.6453480632469653,-5.875543056817323,4.759736793698508,7.480799129077052,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616,4.559699391368869,-1.0176139524578356,-5.690459337049445,6.9173306338871345,7.867018860610616
1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,1.4242655946198701,-3.948373143419879,-5.298082015642743,1.7176293479939895,8.885558793537538,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239,0.5831753507836271,-4.397595937053797,-5.997672618534034,0.984929657491118,7.997043086217239
-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,-0.11292691920714641,-3.751231917570943,-4.598418142558867,-1.1178230100006306,8.947859070384151,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051,1.2751064885653747,-3.808556371757422,-3.6069667641840235,-2.1111872454821605,8.225292811548051
-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.24083702353955083,-3.0015836319525584,-3.6752403599016756,-3.1483836321284326,8.497243463128342,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055,-0.6573881185193979,-2.2293050540378805,-4.302389175191556,-2.1376600027002297,6.4837401425802055
0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,0.5761986816251753,-2.5165959025197067,-2.5931541523621107,-4.296093396989248,7.872773310120552,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934,1.135154369448181,-1.827164240314762,-3.1313297130115783,-3.543292794264076,9.559478353324934
1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.697040477546541,-2.5157162250375067,-1.390796743502846,-4.688178893031747,7.182978384047581,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916,1.1988682696892061,-2.6162506642269046,-0.8227480556442337,-3.7281096142457595,7.652583553628916
2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.665216233477366,-2.8097511614732897,-0.052779704775826004,-4.420665141010822,6.559571080420769,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482,2.7451882655961923,-1.7266341758217525,0.7506200239102853,-3.9553387937256677,6.396367686944482
3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,3.2603297519742904,-3.111191405223925,1.3573960027919225,-3.5284385506654523,6.161818664702398,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433,2.6145668307185823,-3.625554260657249,1.9522989443017293,-0.9974922320243675,5.968491363719433
3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,3.3943895859339843,-3.2390629625715404,2.651009747633433,-2.058194483204533,6.0543042625597385,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259,1.0378342487677648,-4.090061882848628,1.2869059706859232,-0.5358956528467811,5.226071991829259
3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,3.0070794054717993,-3.157978801250805,3.605277415517015,-0.1371884499019595,6.132988781219786,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083,4.167994136027318,-4.953824507097133,3.9815064540652974,-1.5877594193771671,6.25611460290083
2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.0653812366373265,-2.904536649711185,4.076457630101792,2.0022103494234047,6.156051641865447,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697,2.352306174829176,-4.623281595465924,5.514072653536422,2.0987443413920106,6.432133032638697
0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,0.6645005692931268,-2.5076858831953768,4.060848742811633,4.051772167561313,5.838521299385027,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957,-0.2559470688797125,-2.5966262808506326,4.116124562399521,5.196354797645366,6.173709225179957
-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,-0.8874834067790076,-1.9908281833607049,3.707763663909134,5.722556384877432,4.9785853760651255,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029,0.33361649859284803,-1.1670398686042602,3.3706139878115415,7.198525540864058,5.081186250194029
-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.15319634035818,-1.4442973711625768,3.261537473142119,6.869397037534974,3.5693473180177704,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627,-2.409734495719544,-1.242830629855915,4.4030179589259255,8.357025997514212,4.541920704622627
-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.7836300789530912,-1.0295107649567978,2.9119137062308558,7.523320536593698,1.8100220800580025,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895,-2.9934960555443597,-0.2708565341185255,2.999657415424272,7.553132326050496,2.2961532265725895
-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-2.647830010405695,-0.8410776703381947,2.6902387460606656,7.801168196745181,0.020413964423996636,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838,-3.4023858086097354,-0.2453751964007178,3.9409210967749733,7.059433263035219,0.2669786140392838
-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.8174084412544755,-0.7808223976839259,2.54882580075761,7.821123795448716,-1.4671642082617795,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681,-1.819750275357005,-0.2164243511102638,1.9689182353819001,7.838556493844911,-0.8755953249008681
