particle,25,3,4,200,8000,40000,0,0,35.703402037144805,-0.07615264855404555,35.031562349966755,0.7479923357320987,NA,NA,1.572075126
franken,25,3,4,200,8000,40000,0,0,23.65059561248592,-0.22366492101280303,23.15891633689233,0.7153441966063874,NA,NA,0.26684927
ideal,25,3,5,200,8000,40000,0,0,0.09676590755444978,0.12803848696915032,0.061340016910802646,-0.0926125963255032,NA,NA,NA
particle,25,3,5,200,8000,40000,0,0,62.90082780206501,0.17824408332961575,62.29118153104744,0.431402187687951,NA,NA,2.315127392
franken,25,3,5,200,8000,40000,0,0,25.612663778956293,-0.04447996439981666,25.092738420520078,0.5644053228360282,NA,NA,0.257691323
ideal,25,3,6,200,8000,40000,0,0,0.14671183829617046,0.15117190456737295,0.09578558730354875,-0.10024565357475124,NA,NA,NA
particle,25,3,6,200,8000,40000,0,0,42.91452334387062,0.6542347344933088,42.24730561476308,0.012982994614225432,NA,NA,0.899285725
franken,25,3,6,200,8000,40000,0,0,41.76237499169074,0.108577325258675,41.18086178744254,0.47293587898953815,NA,NA,0.3333888
ideal,25,3,7,200,8000,40000,0,0,0.11722455810122023,0.08880648036608099,0.08617360008355236,-0.057755522348413094,NA,NA,NA
particle,25,3,7,200,8000,40000,0,0,80.23898792733675,0.9990266489396972,79.45414747742262,-0.21418619902556235,NA,NA,1.282237286
franken,25,3,7,200,8000,40000,0,0,89.67458760081756,0.2845735503275178,89.05375973605865,0.33625431443137044,NA,NA,0.312316432
ideal,25,3,8,200,8000,40000,0,0,0.08591036269865299,0.05559676877737785,0.05935572863988547,-0.02904213471861032,NA,NA,NA
particle,25,3,8,200,8000,40000,0,0,298.79719020120166,0.6267901991712332,298.0941647169665,0.07623528506395372,NA,NA,1.23975925
franken,25,3,8,200,8000,40000,0,0,319.27418349314803,0.20456301547844355,318.6410397853343,0.42858069233527873,NA,NA,0.271136157
ideal,25,3,9,200,8000,40000,0,0,0.07948414995074045,0.11286351991446791,0.04304876011527457,-0.07642813007900208,NA,NA,NA
particle,25,3,9,200,8000,40000,0,0,421.82824023178796,1.026585325831868,421.02162967320936,-0.21997476725331266,NA,NA,0.317655616
franken,25,3,9,200,8000,40000,0,0,503.63732114461874,0.5984581140129935,502.8099534189065,0.22890961169925894,NA,NA,0.30422885
ideal,25,3,10,200,8000,40000,0,0,0.2324238265762996,0.029471868703206394,0.1967444705350604,0.006207487338032807,NA,NA,NA
particle,25,3,10,200,8000,40000,0,0,1000.9751047191144,1.0455924132465721,1000.15683542249,-0.2273231166220317,NA,NA,0.287890431
franken,25,3,10,200,8000,40000,0,0,1111.430953140564,0.8139871523063247,1110.5321822012584,0.08478378699933156,NA,NA,0.282702746
finkel,25,3,2,200,8000,40000,1,428,0.6165720781963636,0.7555401305751672,0.22014551322899367,-0.35911356560779734,1,sampled..uniform,1.077239468
finkel,25,3,3,200,8000,40000,1,660,2.148464457429992,1.4440626450956877,1.3167157873837636,-0.6123139750494594,1,sampled..uniform,0.828610379
finkel,25,3,4,200,8000,40000,1,797,13.640331752012004,7.629932920323378,7.0853391919144695,-1.0749403602258463,1,sampled..uniform,0.715708034
finkel,25,3,5,200,8000,40000,1,1260,8.880105373280008,4.007360980588055,5.941322445147506,-1.0685780524555524,1,sampled..uniform,1.478502182
finkel,25,3,6,200,8000,40000,1,1531,18.79897270112372,11.642685619274216,8.399634380659883,-1.243347298810376,1,sampled..uniform,1.095263312
finkel,25,3,7,200,8000,40000,1,2027,8421077704481064e9,8421077704481064e9,7.210982636148742,-5.531602359061573,1,sampled..uniform,0.830441645
finkel,25,3,8,200,8000,40000,1,2265,6967501806258868e9,6967501806258868e9,3.435947368155283,-6.733441819090312,1,sampled..uniform,0.822629249
finkel,25,3,9,200,8000,40000,1,2574,5422479823557006e12,5422479823557006e12,3.952830111030934,-17.77621324406081,1,sampled..uniform,0.641254869
finkel,25,3,10,200,8000,40000,1,2284,10034282766482064e25,10034282766482064e25,2.7780659129652103,-25.928625988310554,1,sampled..uniform,0.812348119
finkel,25,3,2,200,8000,40000,1,398,0.5740399339013449,0.8639881800461866,0.21040760854850382,-0.5003558546933454,2,sampled..uniform,0.6339603
finkel,25,3,3,200,8000,40000,1,553,2.011987940812673,1.5357332780614839,1.1458471882292718,-0.6695925254780822,2,sampled..uniform,0.601537327
finkel,25,3,4,200,8000,40000,1,833,9.466979314953976,5.031972168519928,5.519305227107364,-1.0842980806733142,2,sampled..uniform,0.866825656
finkel,25,3,5,200,8000,40000,1,1174,9.186293694131232,3.095214902222795,7.192745227087794,-1.1016664351793584,2,sampled..uniform,0.789643958
finkel,25,3,6,200,8000,40000,1,1649,58.86342048579035,53.334608139329546,6.962425473123634,-1.433613126662832,2,sampled..uniform,0.751402886
finkel,25,3,7,200,8000,40000,1,2033,4935757093336964e11,4935757093336964e11,7.413225660976922,-5.573556124485889,2,sampled..uniform,0.806346562
finkel,25,3,8,200,8000,40000,1,2252,7172375143194437e11,7172375143194437e11,3.040829388531089,-7.199894567964339,2,sampled..uniform,0.631313888
finkel,25,3,9,200,8000,40000,1,2600,20724555221170347e11,20724555221170347e11,5.252334736189142,-14.351049571581912,2,sampled..uniform,0.844124397
finkel,25,3,10,200,8000,40000,1,2324,-6635970152799936e25,-6635970152799936e25,4.2837609231062,-13.77575673041861,2,sampled..uniform,0.623601621
finkel,25,3,2,200,8000,40000,1,428,0.7000742284516401,0.9002574680136912,0.18679824639022574,-0.3869814859522767,4,sampled..uniform,0.657630239
finkel,25,3,3,200,8000,40000,1,558,2.043679572433798,1.5159251956127524,1.203757773203983,-0.676003396382937,4,sampled..uniform,0.889521683
finkel,25,3,4,200,8000,40000,1,798,23.24897190562547,17.838571788226936,6.530486465843904,-1.1200863484453687,4,sampled..uniform,0.636951706
finkel,25,3,5,200,8000,40000,1,1155,8.704143037539698,3.5956347594692755,6.180995704576207,-1.072487426505783,4,sampled..uniform,0.659525139
finkel,25,3,6,200,8000,40000,1,1575,20.103830895500323,9.551504877340207,11.838090588877064,-1.2857645707169478,4,sampled..uniform,0.792876363
finkel,25,3,7,200,8000,40000,1,2107,55.58985884762505,51.53537856275587,6.072051480247435,-2.0175711953782667,4,sampled..uniform,0.641673989
finkel,25,3,8,200,8000,40000,1,2489,59275827629706094e10,59275827629706094e10,4.100138213294657,-7.005306492065603,4,sampled..uniform,0.81900263
finkel,25,3,9,200,8000,40000,1,2632,47844596485258923e11,47844596485258923e11,7.518544580688956,-11.285349987938023,4,sampled..uniform,0.622225165
finkel,25,3,10,200,8000,40000,1,2501,,,,,4,sampled..uniform,0.596272513,SingularException
finkel,25,3,2,200,8000,40000,1,402,0.6361539002794498,0.8650898225557239,0.21886577625760215,-0.44780169853387625,6,sampled..uniform,0.837279818
finkel,25,3,3,200,8000,40000,1,611,1.9316278035527015,1.4037716277209107,1.1581454849647321,-0.6302893091329416,6,sampled..uniform,0.662938236
finkel,25,3,4,200,8000,40000,1,878,14.97011174769104,7.024450609683859,8.920312153559024,-0.9746510155518426,6,sampled..uniform,0.650231654
finkel,25,3,5,200,8000,40000,1,1241,24.43489229277548,2.8445284069767944,22.61293127377931,-1.0225673879806205,6,sampled..uniform,0.883387068
finkel,25,3,6,200,8000,40000,1,1535,11.39454154767436,5.1529728022769365,7.573768872791401,-1.3322001273939763,6,sampled..uniform,0.618273502
finkel,25,3,7,200,8000,40000,1,1912,3627510600548864e11,3627510600548864e11,3.268301925266888,-5.781237775415635,6,sampled..uniform,0.666211344
finkel,25,3,8,200,8000,40000,1,2053,49071353605435316e11,49071353605435316e11,2.6651832986090205,-10.834843610920935,6,sampled..uniform,0.791061952
finkel,25,3,9,200,8000,40000,1,2679,4088534668849777e11,4088534668849777e11,6.065343729769292,-14.08798497437894,6,sampled..uniform,0.643315738
finkel,25,3,10,200,8000,40000,1,2434,,,,,6,sampled..uniform,0.830102126,SingularException
finkel,25,3,2,200,8000,40000,10,8624,0.6022862278501515,0.573800705014935,0.28389671026316243,-0.25541118742794583,1,sampled..uniform,0.895832336
finkel,25,3,3,200,8000,40000,10,8617,1.821264239509847,1.0624209350243106,1.1804648741983137,-0.4216215697127775,1,sampled..uniform,0.885474197
finkel,25,3,4,200,8000,40000,10,9172,9.5028650372804,3.2285564971348757,6.963355867194301,-0.6890473270487752,1,sampled..uniform,1.196221185
finkel,25,3,5,200,8000,40000,10,9733,12.112791553274048,2.5238619301653373,10.356663061817374,-0.7677334387086623,1,sampled..uniform,0.999904481
finkel,25,3,6,200,8000,40000,10,12331,17.408417792200762,4.602103498886759,13.776275637117486,-0.9699613438034858,1,sampled..uniform,1.100559723
finkel,25,3,7,200,8000,40000,10,20654,24593391745346815e10,24593391745346815e10,8.363460548490119,-5.427095996830452,1,sampled..uniform,0.943058112
finkel,25,3,8,200,8000,40000,10,23420,2032986151699103e11,2032986151699103e11,3.6684334262567373,-10.330276686950473,1,sampled..uniform,0.897342098
finkel,25,3,9,200,8000,40000,10,29598,9538182316925151e27,9538182316925151e27,6.778143030776067,-19.98263485952622,1,sampled..uniform,1.016106491
finkel,25,3,10,200,8000,40000,10,25483,-3957072332440082e26,-3957072332440082e26,4.196441816826791,-9.756958157332285,1,sampled..uniform,0.836420333
finkel,25,3,2,200,8000,40000,10,8813,0.5378554987931823,0.3305506251904572,0.31887516739305327,-0.1115702937903282,2,sampled..uniform,1.141235019
finkel,25,3,3,200,8000,40000,10,9133,1.982844221899973,0.950302109397462,1.3648164828702662,-0.3322743703677553,2,sampled..uniform,0.95594806
finkel,25,3,4,200,8000,40000,10,8953,8.130143441157143,3.2288684251091606,5.720506737144415,-0.8192317210964332,2,sampled..uniform,1.029030025
finkel,25,3,5,200,8000,40000,10,9762,11.061455035167626,2.2279677526072077,9.55586054985951,-0.7223732672990923,2,sampled..uniform,1.230775152
finkel,25,3,6,200,8000,40000,10,13114,19.99085888441123,8.931452386229802,12.038604876127373,-0.9791983779459471,2,sampled..uniform,0.910647024
finkel,25,3,7,200,8000,40000,10,21407,44421813840032687e11,44421813840032687e11,3.4082896956577686,-5.590948920447023,2,sampled..uniform,1.205034643
finkel,25,3,8,200,8000,40000,10,25784,12452040179157007e10,12452040179157007e10,3.3269906160581115,-6.677447990406473,2,sampled..uniform,0.856522647
finkel,25,3,9,200,8000,40000,10,31062,,,,,2,sampled..uniform,0.839940239,SingularException
finkel,25,3,10,200,8000,40000,10,26517,,,,,2,sampled..uniform,1.06294093,SingularException
finkel,25,3,2,200,8000,40000,10,9273,0.5886903030811986,0.463038716587286,0.29338987383540205,-0.16773828734148935,4,sampled..uniform,0.903610865
finkel,25,3,3,200,8000,40000,10,9017,1.9457895585622518,1.093124140430033,1.2784894232034139,-0.42582400507119433,4,sampled..uniform,1.207096043
finkel,25,3,4,200,8000,40000,10,8802,5302702080711528e11,5302702080711528e11,4.315446726904642,-4.596931160785112,4,sampled..uniform,0.929231196
finkel,25,3,5,200,8000,40000,10,9704,9.116200279560102,2.4243899091008654,7.478717465665793,-0.7869070952065558,4,sampled..uniform,0.953913797
finkel,25,3,6,200,8000,40000,10,13570,13.775336269971907,10.426469787730461,4.534949041314705,-1.18608255907326,4,sampled..uniform,1.36393579
finkel,25,3,7,200,8000,40000,10,21129,129.15086652008725,127.45308722083888,3.7009535600714756,-2.003174260823113,4,sampled..uniform,0.910804288
finkel,25,3,8,200,8000,40000,10,27492,12452040179157007e10,12452040179157007e10,3.232858371075945,-6.946539870492565,4,sampled..uniform,1.071577821
finkel,25,3,9,200,8000,40000,10,27869,,,,,4,sampled..uniform,0.790390673,SingularException
finkel,25,3,10,200,8000,40000,10,26550,,,,,4,sampled..uniform,0.946658912,SingularException
finkel,25,3,2,200,8000,40000,10,9009,0.6518139932394591,0.5294190196032008,0.29138393216055897,-0.1689889585243006,6,sampled..uniform,1.179567779
finkel,25,3,3,200,8000,40000,10,8781,1.81273975738954,1.046779335841464,1.1598378516900032,-0.3938774301419271,6,sampled..uniform,0.981323727
finkel,25,3,4,200,8000,40000,10,9033,7.034806894910523,3.297814437580708,4.582529077548872,-0.845536620219057,6,sampled..uniform,1.189572026
finkel,25,3,5,200,8000,40000,10,9497,8.608491335406706,2.4997087188958576,6.8468849041796,-0.7381022876687537,6,sampled..uniform,0.911193646
finkel,25,3,6,200,8000,40000,10,12035,15.136013341572474,9.896319584315286,6.225645507690675,-0.9859517504334867,6,sampled..uniform,0.905696021
finkel,25,3,7,200,8000,40000,10,21039,9228.658331725735,9225.663979302148,5.257116042430253,-2.2627636188432847,6,sampled..uniform,1.179612248
finkel,25,3,8,200,8000,40000,10,26070,,,,,6,sampled..uniform,0.92600271,SingularException
finkel,25,3,9,200,8000,40000,10,30087,-14789542408241682e28,-14789542408241682e28,5.0231415750298725,-13.207993431361183,6,sampled..uniform,1.120276835
finkel,25,3,10,200,8000,40000,10,26116,,,,,6,sampled..uniform,0.750345508,SingularException
finkel,25,3,2,200,8000,40000,50,17731,0.7270738310405208,0.17136568553750917,0.49317203650901387,0.0625361089939978,1,sampled..uniform,2.138976676
finkel,25,3,3,200,8000,40000,50,12222,1.8280435976958547,0.7027028273042617,1.3312798665015946,-0.20593909611000152,1,sampled..uniform,1.849094034
finkel,25,3,4,200,8000,40000,50,11245,7.528404650493457,1.962344013743078,6.115288300503707,-0.5492276637533281,1,sampled..uniform,1.864122363
finkel,25,3,5,200,8000,40000,50,11320,8.419143243804275,2.4900124168661657,6.583783031028782,-0.6546522040906755,1,sampled..uniform,2.117511837
finkel,25,3,6,200,8000,40000,50,16484,83.62412344466324,79.17048678569533,5.685979044271177,-1.2323423853032536,1,sampled..uniform,1.836517039
finkel,25,3,7,200,8000,40000,50,60478,68.86352046586488,64.7269486534454,5.936327469252513,-1.7997556568330464,1,sampled..uniform,1.974756981
finkel,25,3,8,200,8000,40000,50,99351,15171340336179686e11,15171340336179686e11,3.281806660142987,-10.577301457332753,1,sampled..uniform,1.649245877
finkel,25,3,9,200,8000,40000,50,137884,2953269591673777e11,2953269591673777e11,6.9572036537835995,-10.796800744945845,1,sampled..uniform,1.508013577
finkel,25,3,10,200,8000,40000,50,142260,-16874981819932872e43,-16874981819932872e43,3.584667818957539,-24.980753529301495,1,sampled..uniform,1.633237331
finkel,25,3,2,200,8000,40000,50,17758,0.6421901904404401,0.25688562067081533,0.3628421798262674,0.022462389943357287,2,sampled..uniform,1.846621206
finkel,25,3,3,200,8000,40000,50,12580,1.7636906788897844,0.8531362809833885,1.2282398482800023,-0.3176854503736061,2,sampled..uniform,2.144025864
finkel,25,3,4,200,8000,40000,50,11200,10.642530787659284,1.9609892718965114,9.279853925422982,-0.5983124096602115,2,sampled..uniform,1.826509269
finkel,25,3,5,200,8000,40000,50,11199,9.176113675892918,2.8347565236840264,7.080380586564283,-0.739023434355391,2,sampled..uniform,1.850789591
finkel,25,3,6,200,8000,40000,50,17010,12.85579044912082,7.133577559930537,6.70804671566963,-0.9858338264793491,2,sampled..uniform,2.420194994
finkel,25,3,7,200,8000,40000,50,55799,7109920777075776e13,7109920777075776e13,6.795703027126469,-5.966785976338133,2,sampled..uniform,1.9641071
finkel,25,3,8,200,8000,40000,50,96910,,,,,2,sampled..uniform,2.062848182,SingularException
finkel,25,3,9,200,8000,40000,50,130757,9037422700656354e11,9037422700656354e11,4.3289316323296,-17.825312477607078,2,sampled..uniform,1.753987921
finkel,25,3,10,200,8000,40000,50,131209,-14679828880224092e25,-14679828880224092e25,3.7885179711185177,-13.894408163020092,2,sampled..uniform,2.180640805
finkel,25,3,2,200,8000,40000,50,18405,0.7092976118423352,0.2264171918140683,0.4012555912533702,0.08162482877489685,4,sampled..uniform,2.303850414
finkel,25,3,3,200,8000,40000,50,12955,1.9677744205983316,0.7357464154111668,1.3488052735734632,-0.11677726838629837,4,sampled..uniform,1.930896697
finkel,25,3,4,200,8000,40000,50,11646,9.375699720735355,3.1742922941562135,6.777997260302152,-0.5765898337230104,4,sampled..uniform,2.084528474
finkel,25,3,5,200,8000,40000,50,11041,10.519519767666486,1.9260432816156061,9.200414889125096,-0.6069384030742164,4,sampled..uniform,1.826226346
finkel,25,3,6,200,8000,40000,50,16999,12.336834968376813,6.476257848097642,6.839098294564793,-0.9785211742856209,4,sampled..uniform,1.854582751
finkel,25,3,7,200,8000,40000,50,50457,7897211349339143e12,7897211349339143e12,4.3883722707384685,-5.623872608001443,4,sampled..uniform,1.891868689
finkel,25,3,8,200,8000,40000,50,114806,597.189867137789,596.713132830112,3.6784998308812673,-3.201765523204276,4,sampled..uniform,1.871219584
finkel,25,3,9,200,8000,40000,50,131963,,,,,4,sampled..uniform,1.730332904,SingularException
finkel,25,3,10,200,8000,40000,50,134888,5616782949567563e25,5616782949567563e25,4.08770763029714,-13.742766884008201,4,sampled..uniform,1.297283937
finkel,25,3,2,200,8000,40000,50,17638,0.6121357245785994,0.2728080515460517,0.3262656785362882,0.013061994496259423,6,sampled..uniform,1.879734924
finkel,25,3,3,200,8000,40000,50,13034,1.890412338144221,0.8415207338401508,1.2866162277538316,-0.23772462344976172,6,sampled..uniform,2.254149738
finkel,25,3,4,200,8000,40000,50,11455,6.196013494874564,2.66977214548091,4.125029276923356,-0.5987879275297019,6,sampled..uniform,1.878667353
finkel,25,3,5,200,8000,40000,50,11317,7.748709655116167,2.8843757099632037,5.586332432435875,-0.721998487282912,6,sampled..uniform,2.067558908
finkel,25,3,6,200,8000,40000,50,15402,33185852378577986e10,33185852378577986e10,5.162924589975445,-4.784994239535117,6,sampled..uniform,1.746170864
finkel,25,3,7,200,8000,40000,50,53053,7107490214405228e11,7107490214405228e11,4.83531200721345,-5.641450765632634,6,sampled..uniform,1.734535528
finkel,25,3,8,200,8000,40000,50,100842,2801709040310327e11,2801709040310327e11,3.4771838321617734,-6.876208841509879,6,sampled..uniform,2.005198389
finkel,25,3,9,200,8000,40000,50,138252,,,,,6,sampled..uniform,1.589572167,SingularException
finkel,25,3,10,200,8000,40000,50,124288,,,,,6,sampled..uniform,1.541843269,SingularException
finkel,25,3,2,200,8000,40000,200,24485,0.6921166836542135,0.11741842569213659,0.3829492408698022,0.1917490170922748,1,sampled..uniform,5.422423393
finkel,25,3,3,200,8000,40000,200,15180,1.8085239107687046,0.4767334533922252,1.3041055925796072,0.027684864796872044,1,sampled..uniform,5.333437232
finkel,25,3,4,200,8000,40000,200,12149,7.39767874645994,1.5713508647613446,6.25275113858777,-0.4264232568891748,1,sampled..uniform,5.53864297
finkel,25,3,5,200,8000,40000,200,11854,13.340027951590558,1.858293466257451,12.014564027292689,-0.5328295419595805,1,sampled..uniform,5.17563805
finkel,25,3,6,200,8000,40000,200,16240,14.05218177630473,5.372696740156318,9.538513124328878,-0.8590280881804663,1,sampled..uniform,5.394717812
finkel,25,3,7,200,8000,40000,200,150030,33684310817924255e9,33684310817924255e9,9.385230203282052,-5.462874265503551,1,sampled..uniform,4.642963181
finkel,25,3,8,200,8000,40000,200,262568,40098228087034753e8,40098228087034753e8,3.5320635216074376,-6.788499526015136,1,sampled..uniform,4.277674816
finkel,25,3,9,200,8000,40000,200,506375,5635412811308525e12,5635412811308525e12,6.047627492404848,-14.595477943029012,1,sampled..uniform,4.19546804
finkel,25,3,10,200,8000,40000,200,547203,,,,,1,sampled..uniform,3.477643273,SingularException
finkel,25,3,2,200,8000,40000,200,25177,0.7521345627762497,-0.04114775578729962,0.5164834235075861,0.27679889505596317,2,sampled..uniform,5.779686587
finkel,25,3,3,200,8000,40000,200,15140,1.6208637639974062,0.5716364379432972,1.1512875144911154,-0.10206018843700664,2,sampled..uniform,5.331586642
finkel,25,3,4,200,8000,40000,200,12111,7.4987052442258415,1.9521991055888352,6.049364622401437,-0.5028584837644294,2,sampled..uniform,5.345956469
finkel,25,3,5,200,8000,40000,200,12130,7.8484626812691305,3.6935298320197365,4.7488197202900535,-0.5938868710406586,2,sampled..uniform,6.157636083
finkel,25,3,6,200,8000,40000,200,25941,14.991461572908978,7.380486591687972,8.50393275763793,-0.8929577764169211,2,sampled..uniform,5.25076521
finkel,25,3,7,200,8000,40000,200,170817,1051403877870596e11,1051403877870596e11,7.531280233749989,-5.1324465186022445,2,sampled..uniform,5.043024085
finkel,25,3,8,200,8000,40000,200,330192,6204476767469237e10,6204476767469237e10,4.574078596222494,-6.184540314195949,2,sampled..uniform,4.527954893
finkel,25,3,9,200,8000,40000,200,489086,,,,,2,sampled..uniform,4.043494448,SingularException
finkel,25,3,10,200,8000,40000,200,543615,27611358633775325e10,27611358633775325e10,4.087360748628037,-21.385134546786787,2,sampled..uniform,3.728805883
finkel,25,3,2,200,8000,40000,200,24701,0.7581198818589856,0.06683828564266756,0.4870272087776525,0.20425438743866556,4,sampled..uniform,5.433635995
finkel,25,3,3,200,8000,40000,200,14234,1.929373525256476,0.6564411691862977,1.3345961386056056,-0.061663782535427085,4,sampled..uniform,5.764110607
finkel,25,3,4,200,8000,40000,200,12237,6.8706654749900435,1.9664419048567734,5.33609947296399,-0.4318759028307208,4,sampled..uniform,5.283314262
finkel,25,3,5,200,8000,40000,200,11943,7.2190903063406555,3.5629156506519397,4.35668026304137,-0.7005056073526538,4,sampled..uniform,5.325110843
finkel,25,3,6,200,8000,40000,200,18727,23.32892659798641,16.93273155343589,7.403251908472455,-1.007056863921941,4,sampled..uniform,5.48521008
finkel,25,3,7,200,8000,40000,200,191546,140.74494097219738,134.08038636927984,8.392642316228244,-1.7280877133106856,4,sampled..uniform,5.031920363
finkel,25,3,8,200,8000,40000,200,274393,496.1083309501719,494.88388049429216,4.332691450105604,-3.108240994225975,4,sampled..uniform,4.44671356
finkel,25,3,9,200,8000,40000,200,498878,17941388605196654e10,17941388605196654e10,6.303772399564807,-14.07919844121431,4,sampled..uniform,4.00677321
finkel,25,3,10,200,8000,40000,200,537718,,,,,4,sampled..uniform,3.587359704,SingularException
finkel,25,3,2,200,8000,40000,200,24546,0.6598401206935828,-0.007987322100055178,0.414704868642117,0.25312257415152084,6,sampled..uniform,5.815417693
finkel,25,3,3,200,8000,40000,200,15453,1.8674460756027433,0.5585514183791049,1.3400414558719878,-0.03114679864834953,6,sampled..uniform,7.211050547
finkel,25,3,4,200,8000,40000,200,11938,27389990086319885e9,27389990086319885e9,7.215107841210386,-4.1371707732559315,6,sampled..uniform,6.407398438
finkel,25,3,5,200,8000,40000,200,12216,7.362123040993875,2.5513269054520755,5.3926741099354505,-0.5818779743936507,6,sampled..uniform,5.532938794
finkel,25,3,6,200,8000,40000,200,27388,16.454752349472272,11.759200530777074,5.69233910777471,-0.9967872890795062,6,sampled..uniform,5.339402088
finkel,25,3,7,200,8000,40000,200,154775,341.7181620506552,339.50062286596375,4.216618555544481,-1.9990793708529915,6,sampled..uniform,5.53226772
finkel,25,3,8,200,8000,40000,200,275386,5241590730819193e10,5241590730819193e10,3.3685024347943844,-6.596454961064,6,sampled..uniform,5.85116538
finkel,25,3,9,200,8000,40000,200,494909,5107584409148349e10,5107584409148349e10,4.73238234065433,-14.212427645907786,6,sampled..uniform,6.615962023
finkel,25,3,10,200,8000,40000,200,538295,-57092690838460724e25,-57092690838460724e25,3.3113325586064897,-13.556612819166348,6,sampled..uniform,4.212463875
finkel,25,3,2,200,8000,40000,800,32883,1.0462455552951815,-0.16004467855969567,0.7162283058809227,0.4900619279739542,1,sampled..uniform,21.660429084
finkel,25,3,3,200,8000,40000,800,14779,1.740357975121443,0.5071224630409296,1.2348595368438675,-0.0016240247633539824,1,sampled..uniform,20.946230679
finkel,25,3,4,200,8000,40000,800,12716,6.991482773495168,2.617355054728905,4.748175399251452,-0.3740476804851895,1,sampled..uniform,18.086985082
finkel,25,3,5,200,8000,40000,800,12467,9.945754816981164,1.7686981603369127,8.628137422108558,-0.4510807654643057,1,sampled..uniform,17.460335764
finkel,25,3,6,200,8000,40000,800,21972,19.306654140233,9.549760179151114,10.572270210286511,-0.8153762492046284,1,sampled..uniform,16.996181378
finkel,25,3,7,200,8000,40000,800,521696,262.0093394690796,258.39104545612685,5.459014486967315,-1.8407204740146004,1,sampled..uniform,16.260888527
finkel,25,3,8,200,8000,40000,800,866646,,,,,1,sampled..uniform,14.476257892,SingularException
finkel,25,3,9,200,8000,40000,800,1519499,11257168796497694e9,11257168796497694e9,5.915103021433418,-7.235135957124406,1,sampled..uniform,13.194837638
finkel,25,3,10,200,8000,40000,800,1970462,,,,,1,sampled..uniform,11.5125698,SingularException
finkel,25,3,2,200,8000,40000,800,33035,0.8524169388078342,-0.10134643825879278,0.5649058643590914,0.38885751270753544,2,sampled..uniform,18.479251228
finkel,25,3,3,200,8000,40000,800,17512,2.059998046548907,0.3173440510334894,1.5782653806824563,0.1643886148329621,2,sampled..uniform,17.974371917
finkel,25,3,4,200,8000,40000,800,13056,6.849525533024695,1.755818336262448,5.478605766685094,-0.3848985699228473,2,sampled..uniform,18.409468579
finkel,25,3,5,200,8000,40000,800,12413,8.153945457998766,2.355909441874298,6.321293448086194,-0.5232574319617253,2,sampled..uniform,18.406948229
finkel,25,3,6,200,8000,40000,800,22497,17.153968135559744,13.503972601021243,4.722604060677567,-1.0726085261390692,2,sampled..uniform,17.472426662
finkel,25,3,7,200,8000,40000,800,518351,4935757093336964e11,4935757093336964e11,4.265809618452051,-5.435090367137101,2,sampled..uniform,16.192362921
finkel,25,3,8,200,8000,40000,800,1016137,9843261605612448e10,9843261605612448e10,3.6994139932364285,-6.691746942239948,2,sampled..uniform,16.027446958
finkel,25,3,9,200,8000,40000,800,1721102,3192598215227715e10,3192598215227715e10,6.119782672826915,-10.504499662770442,2,sampled..uniform,13.833533158
finkel,25,3,10,200,8000,40000,800,2059257,,,,,2,sampled..uniform,11.625030631,SingularException
finkel,25,3,2,200,8000,40000,800,33108,1.0559986086958395,-0.21435185237935006,0.7443050716433638,0.5260453894318259,4,sampled..uniform,18.757741363
finkel,25,3,3,200,8000,40000,800,15820,1.8948633787020925,0.292920187977333,1.4122531877071138,0.1896900030176458,4,sampled..uniform,18.611497908
finkel,25,3,4,200,8000,40000,800,12638,8.31310478712766,1.2048927838751093,7.374042583000022,-0.2658305797474707,4,sampled..uniform,18.50950338
finkel,25,3,5,200,8000,40000,800,12457,8.082497905585468,2.6007066353806003,5.976652178583038,-0.4948609083781693,4,sampled..uniform,20.030924313
finkel,25,3,6,200,8000,40000,800,23503,12.038889473518541,5.868722944829769,6.934072407698086,-0.7639058790093158,4,sampled..uniform,19.199973362
finkel,25,3,7,200,8000,40000,800,466327,5802032828085901e10,5802032828085901e10,5.067245047147933,-5.118105614306018,4,sampled..uniform,17.604126734
finkel,25,3,8,200,8000,40000,800,924437,49808160716628014e10,49808160716628014e10,3.0331211617903073,-6.799971272553453,4,sampled..uniform,14.525281109
finkel,25,3,9,200,8000,40000,800,1512186,,,,,4,sampled..uniform,13.459745509,SingularException
finkel,25,3,10,200,8000,40000,800,1937899,-2432201826292941e25,-2432201826292941e25,4.608940226218877,-17.429167061877422,4,sampled..uniform,11.766549251
finkel,25,3,2,200,8000,40000,800,32228,0.968383861407958,-0.15233971530884718,0.7084361642163285,0.4122874125004766,6,sampled..uniform,18.182119357
finkel,25,3,3,200,8000,40000,800,16651,2.1558489347932346,0.33566102341781445,1.6578871887091762,0.16230072266624376,6,sampled..uniform,18.863930211
finkel,25,3,4,200,8000,40000,800,12779,7.917874326660133,2.2171456359756228,6.095772537072871,-0.3950438463883598,6,sampled..uniform,19.070210626
finkel,25,3,5,200,8000,40000,800,12589,13.276583177138745,1.8241094134935116,12.00377666520993,-0.5513029015646952,6,sampled..uniform,17.761698079
finkel,25,3,6,200,8000,40000,800,19039,12.308673410013874,4.358535554726631,8.828618196270282,-0.8784803409830364,6,sampled..uniform,17.439647439
finkel,25,3,7,200,8000,40000,800,512316,4935757093336964e11,4935757093336964e11,3.6976655376006797,-5.403825883212201,6,sampled..uniform,16.497583177
