model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar
franken,60,3,19,80,90000,450000,1,0,1.2091455053519946,-0.46873084646979196,0.9618975867722235,0.7159787650495631,0,none,70.41874008,,2.4548003231092888,none,,4,1.7831462201192503,1.7341527344636372
truth,60,3,20,,,,,0,,,,,0,none,,,,none,,,2.435095133759012,0
observed,60,3,20,,,,,0,1.8763682173538991,-13877787807814457e-33,1.8763682173538991,0,0,none,,,,none,,,-0.8222104840790646,27
ideal,60,3,20,80,90000,450000,1,0,0.005105119934625718,0.03491594834896021,0.0013628917559425793,-0.031173720170277076,0,none,,,2.07311606582817,none,,,0.5238537636768361,3.167334980948336
particle,60,3,20,80,90000,450000,1,0,1.5809118773658621,-0.4742717195378657,1.3344601358876258,0.7207234610161019,0,none,154.736882184,,2.832787857191847,none,,,-1.1986229402835549,0.917185620133913
franken,60,3,20,80,90000,450000,1,0,1.52614929561627,-0.47059270310984225,1.2787980933088199,0.7179439054172925,0,none,70.548492361,,2.8281736058817875,none,,4,0.1261361257714333,1.7545137889048812
finkel,60,3,2,80,90000,450000,30,61983,0.23804175836788546,-0.029511511204391522,0.08999617250850962,0.1775570970637674,6,bkf.SampleLog,3.086669309,,1.8858472605630545,bkf.MhCompromise,true,,-0.2580113260665437,3.8206626071222143
finkel,60,3,3,80,90000,450000,30,62571,0.3107357405916602,0.005063927215245581,0.16095267166901553,0.14471914170739905,6,bkf.SampleLog,2.945340878,,1.912856622737463,bkf.MhCompromise,true,,1.5644453837067478,5.008314727704933
finkel,60,3,4,80,90000,450000,30,61426,0.25683111098019806,-0.13296046249615182,0.143419462022738,0.24637211145361188,6,bkf.SampleLog,3.001164505,,1.7874429813440031,bkf.MhCompromise,true,,-1.7063354983555072,5.407419717962087
finkel,60,3,5,80,90000,450000,30,61539,0.3041214784261545,0.05131426576993481,0.18294354760941423,0.0698636650468055,6,bkf.SampleLog,2.960748093,,1.8349115711349717,bkf.MhCompromise,true,,-0.32073801144021424,2.5133938808715555
finkel,60,3,6,80,90000,450000,30,60990,0.6325056065032116,-0.011972969920640342,0.44568375602970667,0.19879482039414526,6,bkf.SampleLog,3.148741468,,1.9041718439941075,bkf.MhCompromise,true,,0.031568753870588405,2.9035783699573274
finkel,60,3,7,80,90000,450000,30,61756,0.3425166926880028,-0.07404098224982056,0.2209636139275466,0.19559406101027674,6,bkf.SampleLog,2.87928998,,1.7892497053272827,bkf.MhCompromise,true,,-2.2026651704873514,2.0957321139998775
finkel,60,3,8,80,90000,450000,30,62328,0.3579076302241622,-0.09268912883853578,0.2432860335740327,0.20731072548866533,6,bkf.SampleLog,2.878260356,,1.7965777070158082,bkf.MhCompromise,true,,0.8699064172458568,2.9614255614347944
finkel,60,3,9,80,90000,450000,30,60877,0.2968941172340157,-0.12622783497348716,0.1737036861935594,0.2494182660139435,6,bkf.SampleLog,2.902953665,,1.8200992599586336,bkf.MhCompromise,true,,0.8824551866656594,3.5042583500840623
finkel,60,3,10,80,90000,450000,30,62203,0.4087270951088399,-0.04996309431777725,0.2976386438866615,0.16105154553995563,6,bkf.SampleLog,2.843367814,,1.8512187734522292,bkf.MhCompromise,true,,1.794284876343541,2.286888979989034
finkel,60,3,11,80,90000,450000,30,61587,0.41288462691612215,-0.03801664293812557,0.2655227715987837,0.18537849825546404,6,bkf.SampleLog,3.099043776,,1.6720764278541806,bkf.MhCompromise,true,,3.6424454311110317,1.6210259495581212
finkel,60,3,12,80,90000,450000,30,62269,0.39027765855538815,-0.0032502498699794324,0.25332538337434807,0.14020252505101954,6,bkf.SampleLog,2.969901268,,1.5592445047544985,bkf.MhCompromise,true,,2.47116962612433,3.5474430125321708
finkel,60,3,13,80,90000,450000,30,59302,0.4828467739985576,0.1347194838334825,0.2792186790730309,0.06890861109204416,6,bkf.SampleLog,2.88602988,,1.7387907688672322,bkf.MhCompromise,true,,3.1881191163862264,2.7962613222400257
finkel,60,3,14,80,90000,450000,30,62692,0.2776524931160057,-0.08631542782966614,0.17651538634641742,0.18745253459925448,6,bkf.SampleLog,2.897485393,,1.745918126001446,bkf.MhCompromise,true,,2.2497786936953235,2.749930790048597
finkel,60,3,15,80,90000,450000,30,61473,0.326694432066522,-0.10704143000728757,0.2211629906078569,0.21257287146595266,6,bkf.SampleLog,2.863599045,,1.7834775147708986,bkf.MhCompromise,true,,3.3791161939893763,3.881960965467112
finkel,60,3,16,80,90000,450000,30,61390,0.27358376381128224,-0.07038057760133433,0.17294978049581086,0.1710145609168057,6,bkf.SampleLog,3.065312554,,1.8694030699013102,bkf.MhCompromise,true,,4.938204894944256,3.2698516356529694
finkel,60,3,17,80,90000,450000,30,61823,0.5624442878266207,-0.08665770812988435,0.42560728510901324,0.22349471084749192,6,bkf.SampleLog,2.93916759,,1.9385635352561112,bkf.MhCompromise,true,,3.639038293796832,3.2950653545411157
finkel,60,3,18,80,90000,450000,30,60036,0.44775200849041086,-0.07609774083530252,0.30320187121608216,0.22064787810963116,6,bkf.SampleLog,3.182394339,,2.4923146173044843,bkf.MhCompromise,true,,3.7485552059215883,4.486346233986317
finkel,60,3,19,80,90000,450000,30,61601,0.251808115224185,-0.05740467933675302,0.160707966085253,0.14850482847568502,6,bkf.SampleLog,2.863379055,,2.3518272288964415,bkf.MhCompromise,true,,2.9786461396000536,2.567535597832338
finkel,60,3,20,80,90000,450000,30,61421,0.3698522054073652,0.06620238522986571,0.18158386418070283,0.1220659559967967,6,bkf.SampleLog,2.905654415,,2.559493350402526,bkf.MhCompromise,true,,0.7913157152024259,2.0117936490410546
finkel,60,3,2,80,90000,450000,80,226419,0.14443608330789623,-0.03891610697363439,0.06193974514450041,0.12141244513703024,6,bkf.SampleLog,3.923364439,,1.7480063978742595,bkf.MhCompromise,true,,0.07218175740871828,3.32762449382074
finkel,60,3,3,80,90000,450000,80,209385,2.9306338671496577,-0.18029006150086171,2.766795054366222,0.3441288742842974,6,bkf.SampleLog,3.784595656,,2.7696159606687187,bkf.MhCompromise,true,,1.792697919542715,5.070241899836076
finkel,60,3,4,80,90000,450000,80,212525,3.2582429101008543,-0.23517757841183023,3.0433398432113985,0.45008064530128583,6,bkf.SampleLog,3.81563435,,2.3557862120923017,bkf.MhCompromise,true,,-1.024658655070207,4.173335972012192
finkel,60,3,5,80,90000,450000,80,221066,1.2263163840849411,-0.14583641925279228,1.0543320761648105,0.31782072717292303,6,bkf.SampleLog,3.742070136,,2.5062627434462246,bkf.MhCompromise,true,,0.42025257311409003,3.985230435249353
finkel,60,3,6,80,90000,450000,80,224566,0.5958502227203596,-0.0693494377138458,0.47642338016855507,0.18877628026565033,6,bkf.SampleLog,3.735110081,,1.9502117808424113,bkf.MhCompromise,true,,-0.19729419491860095,3.3476744634098066
finkel,60,3,7,80,90000,450000,80,219108,0.7370454808733289,-0.21586914985143135,0.5883123905915804,0.3646022401331799,6,bkf.SampleLog,4.075093155,,2.3597066760728045,bkf.MhCompromise,true,,-0.40546817614791947,7.377934544671694
finkel,60,3,8,80,90000,450000,80,219280,0.35269071447231054,-0.1558879368683682,0.22335562113295543,0.28522303020772327,6,bkf.SampleLog,3.778490915,,1.9259360833736294,bkf.MhCompromise,true,,2.178108157930226,4.749755610063083
finkel,60,3,9,80,90000,450000,80,218409,0.39106369074981373,-0.10588656314119509,0.26850619684539373,0.22844405704561505,6,bkf.SampleLog,3.926301517,,1.9157012819748647,bkf.MhCompromise,true,,0.7566191662220134,3.1120996958939346
finkel,60,3,10,80,90000,450000,80,221747,0.3587050683250003,-0.11409013103862338,0.24211438337797664,0.2306808159856471,6,bkf.SampleLog,3.730033926,,1.9363056903926998,bkf.MhCompromise,true,,2.9072538175813447,2.9086788217597337
finkel,60,3,11,80,90000,450000,80,221993,0.3937840255657085,-0.017953374137768763,0.25834434253865013,0.15339305716482704,6,bkf.SampleLog,3.799794129,,1.7042880270130856,bkf.MhCompromise,true,,4.723065767828293,2.19447103690645
finkel,60,3,12,80,90000,450000,80,212788,1.212485942465247,-0.09694988966352328,1.0383939810293732,0.2710418510993971,6,bkf.SampleLog,3.963882598,,1.8181302130684025,bkf.MhCompromise,true,,3.010014189351429,4.380241610718499
finkel,60,3,13,80,90000,450000,80,206711,17538639937529963e11,17538639937529963e11,0.6692214512791973,-1.8021520726876212,6,bkf.SampleLog,3.77875665,,1.978113952388559,bkf.MhCompromise,true,,3.0705227014792804,3.933054974694926
finkel,60,3,14,80,90000,450000,80,222223,0.33389992085551806,-0.13464119671502695,0.22680309028008916,0.24173802729045582,6,bkf.SampleLog,3.789390679,,1.9230311765058918,bkf.MhCompromise,true,,2.6881641966043217,4.37665984037066
finkel,60,3,15,80,90000,450000,80,226688,0.28256926447415426,-0.09662864478083098,0.14860594086066362,0.23059196839432158,6,bkf.SampleLog,3.739893641,,1.7528121424913725,bkf.MhCompromise,true,,3.29352157104168,3.996277187900183
finkel,60,3,16,80,90000,450000,80,226654,0.30014960632093884,-0.02627985699722235,0.19749239785992428,0.12893706545823688,6,bkf.SampleLog,3.779762709,,1.8670362184265685,bkf.MhCompromise,true,,3.7284368514613533,3.302487491515005
finkel,60,3,17,80,90000,450000,80,225406,0.4025295539381674,0.09681913288241739,0.2739012791777789,0.031809141877971125,6,bkf.SampleLog,4.014995776,,1.7253683012273329,bkf.MhCompromise,true,,3.6055560134331195,3.1027800756280945
finkel,60,3,18,80,90000,450000,80,216447,0.5788366549496089,-0.07097569152149731,0.4435194807224819,0.20629286574862435,6,bkf.SampleLog,3.845054442,,2.3495615703772303,bkf.MhCompromise,true,,2.952123153811736,4.1862652230290704
finkel,60,3,19,80,90000,450000,80,218258,0.5213074779279008,-0.1601237481774868,0.36837477754575376,0.31305644855963377,6,bkf.SampleLog,3.801795157,,2.432632824158163,bkf.MhCompromise,true,,2.2593615357269834,3.777532897303999
finkel,60,3,20,80,90000,450000,80,213545,0.4988412900451732,-0.06376696827143997,0.3257226834507528,0.2368855748658604,6,bkf.SampleLog,3.92334794,,2.672485527718308,bkf.MhCompromise,true,,-0.6674798932631745,7.106415551624506
truth,60,4,1,,,,,0,,,,,0,none,,,,none,,,2.435095133759012,0
observed,60,4,1,,,,,0,,,,,0,none,,,,none,,,-0.8222104840790646,0
ideal,60,4,1,80,90000,450000,80,0,,,,,0,none,,,2.672485527718308,none,,,-0.6674798932631745,7.106415551624506
particle,60,4,1,80,90000,450000,80,0,1.5809099034379073,-0.4742717195389229,1.3344581619597033,0.7207234610171265,0,none,,,2.832787857191847,none,,,-1.1986229402835549,0.917185620133913
franken,60,4,1,80,90000,450000,80,0,1.5261474134056643,-0.47059270311091145,1.2787962110982585,0.7179439054183172,0,none,,,2.8281736058817875,none,,4,0.1261361257714333,1.7545137889048812
truth,60,4,2,,,,,0,,,,,0,none,,,,none,,,1.697907854918375,0
observed,60,4,2,,,,,0,2.1271775781237308,-13877787807814457e-33,2.1271775781237308,0,0,none,,,,none,,,-2.426846428110739,27
ideal,60,4,2,80,90000,450000,80,0,0.0036793416393740594,0.002146040874787189,0.0010470457875014537,0.0004862549770854167,0,none,,,1.908241178173353,none,,,0.1266871769612475,3.167334980948336
particle,60,4,2,80,90000,450000,80,0,1.3215735895211242,-0.4581288939303916,1.0760604619777392,0.7036420214737767,0,none,206.854393149,,2.622541472073722,none,,,-1.1626744884654538,2.457690010733419
franken,60,4,2,80,90000,450000,80,0,1.3318200744729471,-0.47002460684168335,1.0845746164970924,0.7172700648175382,0,none,70.944621163,,2.7723141667126314,none,,4,0.05196262405639992,1.7444064507297437
truth,60,4,3,,,,,0,,,,,0,none,,,,none,,,-0.644399770770634,0
observed,60,4,3,,,,,0,2.1118759199824835,-13877787807814457e-33,2.1118759199824835,0,0,none,,,,none,,,-2.873787798980547,27
ideal,60,4,3,80,90000,450000,1,0,0.004366493784073742,0.005124670433052744,0.001168548648879257,-0.0019267252978582591,0,none,,,1.7355583112733455,none,,,1.295026716158583,3.167334980948336
particle,60,4,3,80,90000,450000,1,0,1.50707313599225,-0.4669825126096352,1.2506175358180331,0.7234381127838521,0,none,182.683183043,,2.838296080738034,none,,,0.14464070257304978,0.2705149506290345
franken,60,4,3,80,90000,450000,1,0,1.2903867271778606,-0.46919130830001754,1.0427296495524518,0.7168483859254269,0,none,77.342799989,,2.8317284568496457,none,,4,1.062216022240919,1.7427551767442369
truth,60,4,4,,,,,0,,,,,0,none,,,,none,,,-0.958623323757573,0
observed,60,4,4,,,,,0,1.6636519431186265,-13877787807814457e-33,1.6636519431186265,0,0,none,,,,none,,,-3.6023601471788447,27
ideal,60,4,4,80,90000,450000,1,0,0.004511329211691215,0.002182303993712706,0.001775937768154506,0.000553087449824003,0,none,,,1.5423843046202164,none,,,-1.6456062622394239,3.167334980948336
particle,60,4,4,80,90000,450000,1,0,1.4098739249706218,-0.3369597856414629,1.2161503614102533,0.5306833492018317,0,none,106.402418006,,2.584116493941749,none,,,-0.4590935450882458,0.9660061805113113
franken,60,4,4,80,90000,450000,1,0,0.9003680986110604,-0.46958565644910333,0.6524905249559712,0.7174632301041923,0,none,74.836066399,,2.548213599082486,none,,4,-1.2417175331504406,1.7402977054546538
truth,60,4,5,,,,,0,,,,,0,none,,,,none,,,-0.9775354659057096,0
observed,60,4,5,,,,,0,1.864410382841332,-13877787807814457e-33,1.864410382841332,0,0,none,,,,none,,,0.38859860598441665,27
ideal,60,4,5,80,90000,450000,1,0,0.004441683988703203,0.016100755517105825,0.001200647836474556,-0.012859719364877177,0,none,,,1.6310426060157808,none,,,-0.5783230699767457,3.167334980948336
particle,60,4,5,80,90000,450000,1,0,1.305561101130883,-0.44322272205348795,1.0737988425639455,0.6749849806204254,0,none,209.640354788,,2.220040834079946,none,,,0.3058816176499633,1.7712169031496285
franken,60,4,5,80,90000,450000,1,0,1.1253156725795699,-0.4694144814225759,0.876604017082092,0.7181261369200539,0,none,76.802454394,,2.250145565350147,none,,4,-0.35473046530186825,1.7380142341853966
truth,60,4,6,,,,,0,,,,,0,none,,,,none,,,0.05472858568574501,0
observed,60,4,6,,,,,0,1.3666114296353589,-13877787807814457e-33,1.3666114296353589,0,0,none,,,,none,,,2.8529126064364605,27
ideal,60,4,6,80,90000,450000,1,0,0.004654880723427058,0.02187607337742882,0.0011792866628364386,-0.0184004793168382,0,none,,,1.6133495752128244,none,,,-0.4349216964309235,3.167334980948336
particle,60,4,6,80,90000,450000,1,0,1.3284253277019185,-0.4315426066382648,1.0971679864528014,0.6627999478873818,0,none,122.245091512,,2.5410624726661166,none,,,-1.437747763588595,0.5618050808062135
franken,60,4,6,80,90000,450000,1,0,1.039903604848197,-0.46963731044574347,0.7918072948190054,0.7177336204749354,0,none,73.61733659,,2.5559554785143854,none,,4,-0.20832926198015933,1.7440185514046207
truth,60,4,7,,,,,0,,,,,0,none,,,,none,,,-0.7177909539720624,0
observed,60,4,7,,,,,0,2.0800691101560114,-13877787807814457e-33,2.0800691101560114,0,0,none,,,,none,,,-1.106789624082044,27
ideal,60,4,7,80,90000,450000,1,0,0.004104463045583226,0.018329620670204286,0.0010221313422882781,-0.01524728896690934,0,none,,,1.6489785729311952,none,,,-1.9142740847643829,3.167334980948336
particle,60,4,7,80,90000,450000,1,0,0.7999917310067431,-0.3730822403495263,0.5974049034434623,0.5756690679128069,0,none,210.884708939,,2.1446687370054565,none,,,-1.1801701678986969,0.6899201461440075
franken,60,4,7,80,90000,450000,1,0,0.8290636111828591,-0.468981770088686,0.5816976869723793,0.7163476942991657,0,none,74.945327847,,2.152106426424733,none,,4,-1.454187384818912,1.7490237086615152
truth,60,4,8,,,,,0,,,,,0,none,,,,none,,,0.6221521289262495,0
observed,60,4,8,,,,,0,1.3569204223836306,-13877787807814457e-33,1.3569204223836309,0,0,none,,,,none,,,-1.8552262267290607,27
ideal,60,4,8,80,90000,450000,1,0,0.0042562218161964925,0.011669239011285665,0.0012389357703533996,-0.008651952965442572,0,none,,,1.5352935460157278,none,,,1.6570704661018467,3.167334980948336
particle,60,4,8,80,90000,450000,1,0,1.095356321471724,-0.44343297102883117,0.8672579486439005,0.6715313438566543,0,none,172.204515203,,2.426430800013127,none,,,1.688593519769111,1.8787457554479075
franken,60,4,8,80,90000,450000,1,0,0.9867159126539893,-0.4689954910308569,0.7396825637820488,0.7160288399027975,0,none,72.251325879,,2.502407281826074,none,,4,1.3914785135094507,1.75111274971475
truth,60,4,9,,,,,0,,,,,0,none,,,,none,,,2.5976694366712305,0
observed,60,4,9,,,,,0,1.7201837740945398,-13877787807814457e-33,1.72018377409454,0,0,none,,,,none,,,-0.9529588674446244,27
ideal,60,4,9,80,90000,450000,1,0,0.005240145020813802,0.020566848523689743,0.001176507151387045,-0.01650321065426299,0,none,,,1.519166624829553,none,,,0.7355868696352001,3.167334980948336
particle,60,4,9,80,90000,450000,1,0,1.5606226364780895,-0.4823796201324788,1.3003862763144136,0.7426159802961549,0,none,153.942302138,,2.4546454432082636,none,,,1.2002962443542524,0.061432169857180266
franken,60,4,9,80,90000,450000,1,0,1.4198947963235269,-0.4682429541665089,1.173623000943938,0.7145147495460983,0,none,72.389937151,,2.3758036370230866,none,,4,0.5514108726301719,1.7390116622620546
truth,60,4,10,,,,,0,,,,,0,none,,,,none,,,0.8480862270294978,0
observed,60,4,10,,,,,0,2.431101175458651,-13877787807814457e-33,2.431101175458651,0,0,none,,,,none,,,3.5647415044722894,27
ideal,60,4,10,80,90000,450000,1,0,0.004802630735509236,0.007458972430697194,0.0014099232176639112,-0.0040662649128518705,0,none,,,1.5257839567321436,none,,,3.0016070925083853,3.167334980948336
particle,60,4,10,80,90000,450000,1,0,1.639226039575365,-0.32408099664539625,1.4484171936128596,0.5148898426079018,0,none,27.543999418,,2.511766450895837,none,,,1.4140010644772951,2.2961858867822804
franken,60,4,10,80,90000,450000,1,0,1.6809287411796452,-0.46892501392812397,1.4327992228795932,0.7170545322281758,0,none,73.44467905,,2.520609102883601,none,,4,2.1684392448417262,1.717434173455388
truth,60,4,11,,,,,0,,,,,0,none,,,,none,,,4.991887153426895,0
observed,60,4,11,,,,,0,1.3353660209156653,-13877787807814457e-33,1.3353660209156653,0,0,none,,,,none,,,4.743529931082936,27
ideal,60,4,11,80,90000,450000,1,0,0.0042889336190968285,0.002684149262990654,0.0013752792622335936,0.0002295050938725821,0,none,,,1.3901644100156896,none,,,4.981709964919604,3.167334980948336
particle,60,4,11,80,90000,450000,1,0,1.5778895252750273,-0.48584044469140414,1.3217292266060767,0.7420007433603553,0,none,168.831903286,,2.901553577315262,none,,,4.341977227298829,1.585035147830778
franken,60,4,11,80,90000,450000,1,0,1.386239270477391,-0.4694943592479741,1.1386494728449765,0.7170841568803883,0,none,74.941784103,,2.7459631966785008,none,,4,3.903069349536405,1.7290590517358548
truth,60,4,12,,,,,0,,,,,0,none,,,,none,,,1.9725507733397833,0
observed,60,4,12,,,,,0,1.6205658820850701,-13877787807814457e-33,1.6205658820850701,0,0,none,,,,none,,,0.5454731031409301,27
ideal,60,4,12,80,90000,450000,1,0,0.003928669269020723,0.010381790691777651,0.0009592241610022041,-0.007412345583759131,0,none,,,1.270458599130828,none,,,2.8086445379662575,3.167334980948336
particle,60,4,12,80,90000,450000,1,0,2.2005423659196914,-0.4982729489893902,1.9440748548988138,0.7547404600102676,0,none,162.168670667,,3.2911099924219855,none,,,2.4291628393700764,1.538918492703385
franken,60,4,12,80,90000,450000,1,0,1.7729753815175184,-0.4692797038698357,1.525228542242616,0.7170265431447382,0,none,78.366382209,,3.1505436319481435,none,,4,2.0074585922172976,1.7337216793676478
truth,60,4,13,,,,,0,,,,,0,none,,,,none,,,1.3152354482538013,0
observed,60,4,13,,,,,0,2.0001566512462197,-13877787807814457e-33,2.0001566512462197,0,0,none,,,,none,,,2.8917134881695414,27
ideal,60,4,13,80,90000,450000,1,0,0.0039053574340651245,-0.00222560950457186,0.001214033875271103,0.004916933063365883,0,none,,,1.432684856447427,none,,,2.5827127887834473,3.167334980948336
particle,60,4,13,80,90000,450000,1,0,2.8198524041898265,-0.4311506236028359,2.549583547260683,0.701419480531979,0,none,148.6534094,,2.3496347224960688,none,,,1.6621778097953863,2.531818557663848
franken,60,4,13,80,90000,450000,1,0,2.049661027843896,-0.46587716126906187,1.803321151066986,0.7122170380459715,0,none,72.791853695,,2.1617305020976545,none,,4,1.856073388067856,1.7464283333917843
truth,60,4,14,,,,,0,,,,,0,none,,,,none,,,5.805030349907104,0
observed,60,4,14,,,,,0,1.8295106466531232,-13877787807814457e-33,1.8295106466531232,0,0,none,,,,none,,,-0.523612314652346,27
ideal,60,4,14,80,90000,450000,1,0,0.004331559755103852,0.0028869991389389726,0.0010861360488724828,0.0003584245672923962,0,none,,,1.4845843040115172,none,,,1.332903170192739,3.167334980948336
particle,60,4,14,80,90000,450000,1,0,1.4290458361946137,-0.4135026880433257,1.2145525374346984,0.6279959868032411,0,none,111.807091929,,2.388920179777354,none,,,-1.274055956025879,2.378386367900666
franken,60,4,14,80,90000,450000,1,0,1.2345133081973416,-0.46855686950849773,0.9874041602563448,0.7156660174494944,0,none,72.332827724,,2.3860229481564454,none,,4,0.9039644112699194,1.747808845288317
truth,60,4,15,,,,,0,,,,,0,none,,,,none,,,-3.5681367144283023,0
observed,60,4,15,,,,,0,2.1993271790653246,-13877787807814457e-33,2.1993271790653246,0,0,none,,,,none,,,6.709122701802322,27
ideal,60,4,15,80,90000,450000,1,0,0.004619081285203067,0.0028084940702336886,0.001459999405580161,0.00035058780938921686,0,none,,,1.3864978189774029,none,,,3.358226210230661,3.167334980948336
particle,60,4,15,80,90000,450000,1,0,1.635354174865263,-0.4277582787262831,1.401708662989925,0.6614037906016212,0,none,169.773142953,,2.6917519893862014,none,,,1.526011894740534,0.9138668984507986
franken,60,4,15,80,90000,450000,1,0,1.2782563476691677,-0.46968635113406054,1.0303256448309173,0.717617053972311,0,none,73.991546526,,2.772842905241622,none,,4,2.43950988035793,1.742301357705665
truth,60,4,16,,,,,0,,,,,0,none,,,,none,,,1.7656040798298516,0
observed,60,4,16,,,,,0,2.2629995238546763,-13877787807814457e-33,2.2629995238546763,0,0,none,,,,none,,,6.071002602126978,27
ideal,60,4,16,80,90000,450000,1,0,0.0029047657406967445,-0.0013229875999818397,0.0011448672124576564,0.003082886128220929,0,none,,,1.5001130501531597,none,,,5.21078556414248,3.167334980948336
particle,60,4,16,80,90000,450000,1,0,1.536860703310704,-0.3923260068174959,1.3168644806340701,0.6123222294941297,0,none,148.828731604,,2.501429887795241,none,,,2.9508075607662505,3.2889584581051534
franken,60,4,16,80,90000,450000,1,0,1.384885676952374,-0.47029635204261,1.1375437151544379,0.7176383138405458,0,none,74.135585916,,2.65929987461484,none,,4,3.73703293935947,1.7387292329435904
truth,60,4,17,,,,,0,,,,,0,none,,,,none,,,2.0716092088084395,0
observed,60,4,17,,,,,0,2.2253763591370057,-13877787807814457e-33,2.2253763591370057,0,0,none,,,,none,,,4.9131541815845186,27
ideal,60,4,17,80,90000,450000,1,0,0.0042825496278338804,0.02086855482396427,0.0012784308667201812,-0.017864436062850573,0,none,,,1.49193246411971,none,,,3.9121510581530012,3.167334980948336
particle,60,4,17,80,90000,450000,1,0,1.8416580016483224,-0.4584518095995048,1.5942544225308566,0.7058553887169707,0,none,158.035603088,,2.4494484667083345,none,,,2.355010975931055,2.6389164441953987
franken,60,4,17,80,90000,450000,1,0,1.5038223311149743,-0.4685923416946124,1.2560689718979,0.7163457009116865,0,none,74.597013884,,2.3714867603115817,none,,4,2.548726335816544,1.756229905301606
truth,60,4,18,,,,,0,,,,,0,none,,,,none,,,2.342528364407617,0
observed,60,4,18,,,,,0,1.6501516119960649,-13877787807814457e-33,1.6501516119960649,0,0,none,,,,none,,,-1.468537065428873,27
ideal,60,4,18,80,90000,450000,1,0,0.004057024966962513,0.025642043624985886,0.0010716198599066379,-0.02265663851793001,0,none,,,1.8757289826117651,none,,,3.49387145006353,3.167334980948336
particle,60,4,18,80,90000,450000,1,0,1.5216256449888963,-0.4725379420298269,1.264829510234149,0.7293340767845743,0,none,183.13079878,,1.9440446971463992,none,,,4.1142128357764305,1.4272146716847485
franken,60,4,18,80,90000,450000,1,0,1.4982581288911774,-0.46968772982139706,1.2502145298066656,0.7177313289059087,0,none,74.870370853,,1.9823999489019366,none,,4,2.402000863127666,1.754480669783573
truth,60,4,19,,,,,0,,,,,0,none,,,,none,,,2.2952930959473408,0
observed,60,4,19,,,,,0,1.5672553287162114,-13877787807814457e-33,1.5672553287162114,0,0,none,,,,none,,,4.185365759732766,27
ideal,60,4,19,80,90000,450000,1,0,0.005085279825125095,0.027066917965348367,0.0018298316986237414,-0.023811469838847014,0,none,,,1.9339534135467322,none,,,2.726390629691135,3.167334980948336
particle,60,4,19,80,90000,450000,1,0,1.1661162564595853,-0.39205934281058435,0.9512366673756945,0.6069389318944753,0,none,58.70828992,,2.818825694225621,none,,,2.0739174114266756,1.1706231863618155
franken,60,4,19,80,90000,450000,1,0,1.2099130244346619,-0.4699089625947518,0.962155331177638,0.7176666558517757,0,none,77.164813759,,2.9142033552071305,none,,4,1.768290939742032,1.7520864514784948
truth,60,4,20,,,,,0,,,,,0,none,,,,none,,,-1.8074378527267072,0
observed,60,4,20,,,,,0,2.0231421966020173,-13877787807814457e-33,2.0231421966020173,0,0,none,,,,none,,,-3.576181322209288,27
ideal,60,4,20,80,90000,450000,1,0,0.003905603411062409,-0.0031203586330143113,0.001178954748433277,0.005847007295643443,0,none,,,2.0896357100060494,none,,,0.5238537636768361,3.167334980948336
particle,60,4,20,80,90000,450000,1,0,1.76823681070825,-0.45193680825496374,1.5182239629163798,0.7019496560468342,0,none,196.859421171,,3.157832401834745,none,,,0.23509149118746048,1.3720623952807036
franken,60,4,20,80,90000,450000,1,0,1.5231199048522017,-0.46917993551105425,1.2758948825901943,0.7164049577730618,0,none,72.565581543,,3.0148141058792204,none,,4,0.1215936597273042,1.7532870424734988
finkel,60,4,2,80,90000,450000,30,60642,0.20457764058754402,-0.020694906590606937,0.11143422794784134,0.11383831923030964,6,bkf.SampleLog,3.706289146,,1.7816551868728756,bkf.MhCompromise,true,,0.004739177020642313,2.799241252974698
finkel,60,4,3,80,90000,450000,30,62703,0.3001621998156376,0.025023492465851338,0.18580782329198864,0.08933088405779772,6,bkf.SampleLog,3.486996545,,1.7654021816157452,bkf.MhCompromise,true,,0.7702979789830444,2.7536465512466255
finkel,60,4,4,80,90000,450000,30,62128,0.18216130911257752,0.09449590126420954,0.05558073127643363,0.03208467657193438,6,bkf.SampleLog,3.222329821,,1.6154111219936218,bkf.MhCompromise,true,,-1.6552427238868208,1.971198679333836
finkel,60,4,5,80,90000,450000,30,61886,0.4489400514057875,0.02429068762631033,0.3068576274155159,0.11779173636396127,6,bkf.SampleLog,3.981264871,,1.9582570914920456,bkf.MhCompromise,true,,-0.4606139342720589,1.7396031090937019
finkel,60,4,6,80,90000,450000,30,62563,0.4878994055375151,-0.056521748155725804,0.3596525461831546,0.1847686075100863,6,bkf.SampleLog,3.516308809,,1.9112917822606552,bkf.MhCompromise,true,,-0.5758510917058434,2.4784152346873403
finkel,60,4,7,80,90000,450000,30,59453,0.2655772658166223,-0.12095760576467245,0.1482470129949783,0.2382878585863164,6,bkf.SampleLog,3.390617336,,2.043263762218002,bkf.MhCompromise,true,,-2.009093843563416,3.4770623009588837
finkel,60,4,8,80,90000,450000,30,61149,0.4198355179433896,-0.05607369072161965,0.2771307066439136,0.1987785020210956,6,bkf.SampleLog,3.412608793,,1.8899261849201232,bkf.MhCompromise,true,,1.2567604686413534,3.41377881653112
