model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
finkel,30,38,11,400,32000,160000,160,677567,0.01967137466974391,0.06500049208191756,0.0008630955197018869,-0.04619221293187555,45,bkf.SampleUniform,64.548375924,,0.575019064908327,bkf.MhSampled,1.0,,-1.1457123369686941,1.2698334401124345,,,,
truth,30,39,1,,,,,0,,,,,0,none,,,,none,,,4.840247496210687,0,,,,
observed,30,39,1,,,,,0,,,,,0,none,,,,none,,,3.124439420857671,0,,,,
ideal,30,39,1,400,32000,160000,160,0,,,,,0,none,,,0.575019064908327,none,,,-1.1457123369686941,1.2698334401124345,,,,
particle,30,39,1,400,32000,160000,160,0,1.4353922867832871,2.5860564628411957,0.11940733132385616,-1.2700715073817646,0,none,,,1.593449997863937,none,,,-1.4301391416105038,0.7421384085503886,,,,
franken,30,39,1,400,32000,160000,160,0,0.0010415880891519742,0.0009359204226571327,0.000588892695973656,-0.00048322502947881484,0,none,,,1.3448501431635558,none,,3,-0.9896412012777447,1.2084525926783902,0.007256132139330811,0.0037689129744880668,0.000794213739854055,0.0026930054249886893
truth,30,39,2,,,,,0,,,,,0,none,,,,none,,,-2.4344639044461434,0,,,,
observed,30,39,2,,,,,0,0.7361890093692847,0,0.7361890093692847,0,0,none,,,,none,,,0.08079586837373198,3,,,,
ideal,30,39,2,400,32000,160000,160,0,0.0026400198203907536,3697152352153399e-20,0.0001537311556636674,0.0024493171412055524,0,none,,,1.0670608581389671,none,,,-1.0927624456014018,1.2755187415532896,,,,
particle,30,39,2,400,32000,160000,160,0,6.035923798301757,7.218503795778308,0.20451040516915572,-1.3870904026457072,0,none,21.476194484,,1.2762208938212585,none,,,-1.0430672787262387,0.45607031332646075,,,,
franken,30,39,2,400,32000,160000,160,0,0.09219462213688548,0.2089050509056396,0.008340611803757418,-0.12505104057251154,0,none,8.456834735,,0.9700671107962023,none,,3,-1.0833550571091617,1.1841557254305115,,,,
truth,30,39,3,,,,,0,,,,,0,none,,,,none,,,2.4985949621891703,0,,,,
observed,30,39,3,,,,,0,0.7152591133231482,0,0.7152591133231482,0,0,none,,,,none,,,-2.950320898680234,3,,,,
ideal,30,39,3,400,32000,160000,1,0,0.003570149426683632,0.011882496084788797,0.00014976766986562088,-0.00846211432797079,0,none,,,0.6300787458366616,none,,,-1.3333954082960606,1.2755187415532896,,,,
particle,30,39,3,400,32000,160000,1,0,1.9718776485424858,2.9637986920666117,0.11963334378698647,-1.1115543873111124,0,none,15.390544592,,1.6911573773731423,none,,,-0.051634705997441674,1.5871008115094976,,,,
franken,30,39,3,400,32000,160000,1,0,0.012337095675819826,0.03546455851099701,0.0027467556204919135,-0.025874218455669097,0,none,8.218127846,,1.498974283939422,none,,3,-1.287877152449214,1.1915293200422825,,,,
truth,30,39,4,,,,,0,,,,,0,none,,,,none,,,-0.33569010035345825,0,,,,
observed,30,39,4,,,,,0,0.4532100865056688,0,0.4532100865056688,0,0,none,,,,none,,,-3.7253759595197407,3,,,,
ideal,30,39,4,400,32000,160000,1,0,0.0036044632670325233,0.027874230270225488,0.00019999027728462488,-0.02446975728047759,0,none,,,0.7180612846936046,none,,,-1.1295664045476594,1.2755187415532896,,,,
particle,30,39,4,400,32000,160000,1,0,0.6183009001112906,0.6628214288958054,0.06284061374265677,-0.10736114252717159,0,none,23.707405838,,1.1737664537290582,none,,,-0.9872776892847207,0.9070026871004044,,,,
franken,30,39,4,400,32000,160000,1,0,0.007644982517245206,-0.0004999710316029304,0.000776318374018612,0.007368635174829524,0,none,8.315035639,,1.1705480472210317,none,,3,-1.0481427546884001,1.1969282593795856,,,,
truth,30,39,5,,,,,0,,,,,0,none,,,,none,,,-2.969929389824128,0,,,,
observed,30,39,5,,,,,0,0.6392021167640561,0,0.6392021167640561,0,0,none,,,,none,,,-0.5878029804656588,3,,,,
ideal,30,39,5,400,32000,160000,1,0,0.003833558195947625,-0.01670164294706069,0.00018311937660420597,0.02035208176640411,0,none,,,0.7298836395119163,none,,,-1.3204009915096893,1.2755187415532896,,,,
particle,30,39,5,400,32000,160000,1,0,0.21249943651034364,0.1901176759726959,0.014949943516771072,0.007431817020876633,0,none,22.741159556,,1.1023758565906672,none,,,-1.0259519719176884,1.4285326435073584,,,,
franken,30,39,5,400,32000,160000,1,0,0.008134263456507597,0.017586352558664205,0.0014494410804020187,-0.010901530182558627,0,none,8.683586973,,1.0722458696442398,none,,3,-1.3133895787269274,1.1859795078883741,,,,
truth,30,39,6,,,,,0,,,,,0,none,,,,none,,,3.750627902168459,0,,,,
observed,30,39,6,,,,,0,0.6091772707707799,0,0.6091772707707799,0,0,none,,,,none,,,1.1109263456206548,3,,,,
ideal,30,39,6,400,32000,160000,1,0,0.003861976919108466,0.0183764048552967,0.00020757349621939843,-0.014722001432407636,0,none,,,0.5341879710444678,none,,,-1.4023364802539424,1.2755187415532896,,,,
particle,30,39,6,400,32000,160000,1,0,0.3913757129453126,0.6379390748059928,0.006578208972855326,-0.25314157083353545,0,none,18.110500521,,1.1517868910555873,none,,,-1.0772325053285823,1.1749313006092,,,,
franken,30,39,6,400,32000,160000,1,0,0.007415357848408562,0.0027640382755955073,0.0011142392023881782,0.0035370803704248784,0,none,8.256803185,,1.176540235718718,none,,3,-1.3754132077354573,1.201167107968296,,,,
truth,30,39,7,,,,,0,,,,,0,none,,,,none,,,-1.4245750078838002,0,,,,
observed,30,39,7,,,,,0,0.6826813929648605,0,0.6826813929648605,0,0,none,,,,none,,,3.9335659444416367,3,,,,
ideal,30,39,7,400,32000,160000,1,0,0.0034603538611088593,0.029975539884247858,0.00010840062955951406,-0.026623586652698518,0,none,,,0.5794607812273245,none,,,1.4855584987238175,1.2755187415532896,,,,
particle,30,39,7,400,32000,160000,1,0,0.20249475015902177,0.503969218299598,0.009561324589920555,-0.3110357927304968,0,none,24.572173957,,0.88100383879834,none,,,1.704491359454871,2.0608828658483604,,,,
franken,30,39,7,400,32000,160000,1,0,0.006825121259438294,0.010079734927051958,0.00038364550689762213,-0.003638259174511286,0,none,8.409559526,,0.871740607390219,none,,3,1.3795942997943103,1.2054608163546785,,,,
truth,30,39,8,,,,,0,,,,,0,none,,,,none,,,2.5748014018341125,0,,,,
observed,30,39,8,,,,,0,0.9974645059704407,0,0.9974645059704407,0,0,none,,,,none,,,6.815194866053014,3,,,,
ideal,30,39,8,400,32000,160000,1,0,0.0026822867109513857,-0.011806567929862056,0.00012163861049165905,0.01436721603032178,0,none,,,0.45441425730819435,none,,,2.552864818798502,1.2755187415532896,,,,
particle,30,39,8,400,32000,160000,1,0,0.5441094949149267,0.7624603004993212,0.05384238673912053,-0.272193192323515,0,none,16.766228406,,1.3793925291906028,none,,,2.34849511632865,1.0799517993857637,,,,
franken,30,39,8,400,32000,160000,1,0,0.007703404033387664,0.0063367783063282045,0.0010304767485047673,0.00033614897855469206,0,none,8.755877241,,1.2168195802903545,none,,3,2.3170175244287403,1.1738916536549038,,,,
truth,30,39,9,,,,,0,,,,,0,none,,,,none,,,3.5174788116871243,0,,,,
observed,30,39,9,,,,,0,0.59910618701885,0,0.59910618701885,0,0,none,,,,none,,,4.883947076792483,3,,,,
ideal,30,39,9,400,32000,160000,1,0,0.002847971879327394,0.009128247438535464,0.00018072221351149337,-0.006460997772719563,0,none,,,0.4970803261114698,none,,,3.547589923895618,1.2755187415532896,,,,
particle,30,39,9,400,32000,160000,1,0,0.2870464953168975,0.27906828950653134,0.017003109571012746,-0.00902490376064653,0,none,12.611615925,,1.3563982892148427,none,,,3.2377080055068546,1.3875654968084332,,,,
franken,30,39,9,400,32000,160000,1,0,0.007235693197165751,0.006794563522309259,0.0009225957956889484,-0.00048146612083245597,0,none,8.340388398,,1.1775462049979852,none,,3,3.3431336393835838,1.189917604214494,,,,
truth,30,39,10,,,,,0,,,,,0,none,,,,none,,,6.45090711830579,0,,,,
observed,30,39,10,,,,,0,0.6385850106285532,0,0.6385850106285532,0,0,none,,,,none,,,5.128435829876409,3,,,,
ideal,30,39,10,400,32000,160000,1,0,0.0032036190139566683,-0.001988875220587727,9120929951912891e-20,0.005101284935025265,0,none,,,0.5591671214998057,none,,,1.9482338880971246,1.2755187415532896,,,,
particle,30,39,10,400,32000,160000,1,0,2.626964954676535,3.98655197191643,0.049538379037128336,-1.4091253962770232,0,none,23.422124509,,1.2123456022734482,none,,,1.8230596391500824,0.40033513042390295,,,,
franken,30,39,10,400,32000,160000,1,0,0.007112348394123074,0.01587362118272389,0.0005473892537186068,-0.009308662042319423,0,none,8.906918824,,1.3961587719438595,none,,3,1.7992095663170433,1.1957721388250298,,,,
truth,30,39,11,,,,,0,,,,,0,none,,,,none,,,3.4201931788666187,0,,,,
observed,30,39,11,,,,,0,0.9111601312962005,0,0.9111601312962005,0,0,none,,,,none,,,1.5638512025436853,3,,,,
ideal,30,39,11,400,32000,160000,1,0,0.004362957866171613,0.005250536169586884,9994971108882144e-20,-0.0009875280145040914,0,none,,,0.5737755469588568,none,,,-0.9387766672162207,1.2755187415532896,,,,
particle,30,39,11,400,32000,160000,1,0,0.8857761182903072,1.91663956664922,0.02356744900110417,-1.054430897360017,0,none,25.067209436,,0.9172059401362234,none,,,-0.6954827524119255,0.5508298670950494,,,,
franken,30,39,11,400,32000,160000,1,0,0.007178747306594709,0.007327394424610453,0.000766296077303596,-0.000914943195319339,0,none,8.383525589,,1.0022950952368501,none,,3,-0.9815620395610564,1.1862862066774964,,,,
finkel,30,39,2,400,32000,160000,160,454097,0.026819149213748665,-0.040735041450655804,0.013177819966505572,0.0543763706978989,45,bkf.SampleUniform,66.417013878,,0.9639817716053759,bkf.MhSampled,1.0,,-1.5369988356113682,2.610843910497232,,,,
finkel,30,39,3,400,32000,160000,160,657707,0.012326934853481828,0.036401638535733374,0.0023304255293009743,-0.026405129211552514,45,bkf.SampleUniform,70.296804562,,0.6466792739006227,bkf.MhSampled,1.0,,-1.4733523779514792,1.4820287484837782,,,,
finkel,30,39,4,400,32000,160000,160,641001,0.019618787050416274,0.1157782556085805,0.0018818795389426695,-0.0980413480971069,45,bkf.SampleUniform,64.822641385,,0.6830131491942738,bkf.MhSampled,1.0,,-0.9961604166066479,1.1365122823005538,,,,
finkel,30,39,5,400,32000,160000,160,663621,0.013708888742435107,0.018435797284288968,0.0014357800580556872,-0.006162688599909548,45,bkf.SampleUniform,67.775913547,,0.688927836179548,bkf.MhSampled,1.0,,-1.253798174336067,1.1688211429622706,,,,
finkel,30,39,6,400,32000,160000,160,660981,0.017188141883709755,0.09005056985981912,0.0014204787032106162,-0.07428290667932,45,bkf.SampleUniform,73.651289827,,0.5120628576063143,bkf.MhSampled,1.0,,-1.2758523851283181,1.2288411919482325,,,,
finkel,30,39,7,400,32000,160000,160,674121,0.010599839374472935,0.03600245097614729,0.0012872300104710911,-0.026689841612145448,45,bkf.SampleUniform,65.255777177,,0.5881402282767838,bkf.MhSampled,1.0,,1.409921316542701,1.2549095477698813,,,,
finkel,30,39,8,400,32000,160000,160,661140,0.015384444908135998,0.05247213765123293,0.00035557406231826805,-0.0374432668054152,45,bkf.SampleUniform,64.589194357,,0.4440528137136747,bkf.MhSampled,1.0,,2.58992784991153,1.2323539756042907,,,,
finkel,30,39,9,400,32000,160000,160,661536,0.017309109088910504,0.09381714008560105,0.0006187587334363467,-0.0771267897301269,45,bkf.SampleUniform,67.529570158,,0.47111856565149496,bkf.MhSampled,1.0,,3.604924697155393,1.267843020861372,,,,
finkel,30,39,10,400,32000,160000,160,662471,0.015312725523830045,0.06131377756022562,0.0012215643316494753,-0.04722261636804505,45,bkf.SampleUniform,64.86785634,,0.5566503641405796,bkf.MhSampled,1.0,,1.9260987140973518,1.3737914931842226,,,,
finkel,30,39,11,400,32000,160000,160,673900,0.020439645175377504,0.06720416116294495,0.0012423990514483132,-0.048006915039015746,45,bkf.SampleUniform,65.172737139,,0.5795237148406979,bkf.MhSampled,1.0,,-1.03589099336947,1.2281232105796995,,,,
truth,30,40,1,,,,,0,,,,,0,none,,,,none,,,3.4201931788666187,0,,,,
observed,30,40,1,,,,,0,,,,,0,none,,,,none,,,1.5638512025436853,0,,,,
ideal,30,40,1,400,32000,160000,160,0,,,,,0,none,,,0.5795237148406979,none,,,-1.03589099336947,1.2281232105796995,,,,
particle,30,40,1,400,32000,160000,160,0,0.8857709255069014,1.9166408887950408,0.02356146395168559,-1.0544314272398252,0,none,,,0.9172059401362234,none,,,-0.6954827524119255,0.5508298670950494,,,,
franken,30,40,1,400,32000,160000,160,0,0.0011275015485900553,0.004507673390564837,0.0006040951465404126,-0.0039842669885151935,0,none,,,1.0040432880316432,none,,3,-0.9815620395610564,1.1862862066774964,0.007181253913526303,0.00732794579775737,0.0007687811908963681,-0.0009154730751274355
truth,30,40,2,,,,,0,,,,,0,none,,,,none,,,-1.2439111168831296,0,,,,
observed,30,40,2,,,,,0,1.2728155113631454,0,1.2728155113631454,0,0,none,,,,none,,,-1.2511775529588762,3,,,,
ideal,30,40,2,400,32000,160000,160,0,0.00333458652284202,-0.0131235996194907,0.00015599519382407447,0.016302190948508648,0,none,,,1.0743565506053694,none,,,-1.0927624456014018,1.2755187415532896,,,,
particle,30,40,2,400,32000,160000,160,0,10.703128166237727,13.072531073505703,0.3193604192953558,-2.688763326563333,0,none,19.254959666,,1.688180408030355,none,,,-1.2766783945441227,0.7669397162862948,,,,
franken,30,40,2,400,32000,160000,160,0,0.0817751554006914,0.23197428877365758,0.008659619187518586,-0.1588587525604848,0,none,8.192169066,,1.4678880300545034,none,,3,-1.090130344466994,1.197239502465324,,,,
truth,30,40,3,,,,,0,,,,,0,none,,,,none,,,-1.3427739856480985,0,,,,
observed,30,40,3,,,,,0,0.5760094197176792,0,0.5760094197176792,0,0,none,,,,none,,,-2.1625591230674415,3,,,,
ideal,30,40,3,400,32000,160000,1,0,0.004312016604234962,0.014405884262788816,0.00015125384061959803,-0.010245121499173452,0,none,,,0.6279472954062869,none,,,-1.3333954082960606,1.2755187415532896,,,,
particle,30,40,3,400,32000,160000,1,0,4.482593050374867,6.909929948592016,0.057978007129452516,-2.485314905346601,0,none,5.991370038,,1.187068351783218,none,,,-1.069592718582643,0.5154391211092091,,,,
franken,30,40,3,400,32000,160000,1,0,0.021948241993672627,0.06469637148103421,0.0027943370939981322,-0.04554246658135972,0,none,8.463550487,,1.0569991228882194,none,,3,-1.3057237962475057,1.190681962044526,,,,
truth,30,40,4,,,,,0,,,,,0,none,,,,none,,,-0.526115314682565,0,,,,
observed,30,40,4,,,,,0,0.5548679779228012,0,0.5548679779228012,0,0,none,,,,none,,,-2.064902672305851,3,,,,
ideal,30,40,4,400,32000,160000,1,0,0.002448836395847329,0.001829324024762502,0.00011706641305802056,0.0005024459580268079,0,none,,,0.7182273550881083,none,,,-1.1295664045476594,1.2755187415532896,,,,
particle,30,40,4,400,32000,160000,1,0,0.665816261608658,1.0640935316322786,0.05671998717473468,-0.4549972571983552,0,none,14.213282487,,1.4521774389559523,none,,,-0.5548142645077065,0.8802202509918595,,,,
franken,30,40,4,400,32000,160000,1,0,0.008256116225465512,0.02432706723144332,0.0007102248807978945,-0.016781175886775707,0,none,8.552566607,,1.3157296461937622,none,,3,-1.0676291773425524,1.2099889897851115,,,,
truth,30,40,5,,,,,0,,,,,0,none,,,,none,,,-2.83918615747052,0,,,,
observed,30,40,5,,,,,0,0.875572132163531,0,0.875572132163531,0,0,none,,,,none,,,2.124199728062195,3,,,,
ideal,30,40,5,400,32000,160000,1,0,0.0038826681693350253,0.00797764474165923,0.0001586096253976495,-0.004253586197721854,0,none,,,0.7251416502811094,none,,,-1.3204009915096893,1.2755187415532896,,,,
particle,30,40,5,400,32000,160000,1,0,0.3149897334843662,0.6937821551827791,0.014931405401488547,-0.3937238270999015,0,none,21.084074581,,0.8415277078644388,none,,,-1.260577717351715,0.8438840360931886,,,,
franken,30,40,5,400,32000,160000,1,0,0.007857979864738554,0.016241450030748363,0.0015043448165039987,-0.009887814982513805,0,none,8.432244994,,0.8396610757929132,none,,3,-1.3172243355399647,1.2036462235732481,,,,
truth,30,40,6,,,,,0,,,,,0,none,,,,none,,,0.24017888568372348,0,,,,
observed,30,40,6,,,,,0,0.6334176764693856,0,0.6334176764693856,0,0,none,,,,none,,,-1.6896284109577777,3,,,,
ideal,30,40,6,400,32000,160000,1,0,0.002339830161936668,-0.003750839175764864,0.00024049770876834105,0.00585017162893319,0,none,,,0.5490415931120599,none,,,-1.4023364802539424,1.2755187415532896,,,,
particle,30,40,6,400,32000,160000,1,0,0.5905948574321892,1.309390336442968,0.021052986121671037,-0.7398484651324498,0,none,23.349241794,,0.8699364829935915,none,,,-1.467716640917337,1.13134303023144,,,,
franken,30,40,6,400,32000,160000,1,0,0.007482953294260237,0.012335728222770292,0.0011135803623643769,-0.005966355290874431,0,none,8.236671239,,0.9375266532304785,none,,3,-1.3569909511129126,1.198035089404448,,,,
truth,30,40,7,,,,,0,,,,,0,none,,,,none,,,0.1827876737731038,0,,,,
observed,30,40,7,,,,,0,0.5472277973531968,0,0.5472277973531968,0,0,none,,,,none,,,2.5445326944539843,3,,,,
ideal,30,40,7,400,32000,160000,1,0,0.0033098465002197285,-0.0028291899015712163,0.0001888290157943618,0.005950207385996583,0,none,,,0.5892740335729436,none,,,1.4855584987238175,1.2755187415532896,,,,
particle,30,40,7,400,32000,160000,1,0,0.2135842808009404,0.699747419704625,0.015543100152040369,-0.5017062390557248,0,none,16.883131396,,1.1681584565226704,none,,,1.2867792235302873,0.9560632271053303,,,,
franken,30,40,7,400,32000,160000,1,0,0.006681368991811201,0.01099889198228505,0.00033999147282922916,-0.004657514463303078,0,none,8.205280414,,1.1378049626868196,none,,3,1.41100924925955,1.1902622725119092,,,,
truth,30,40,8,,,,,0,,,,,0,none,,,,none,,,3.1169874589529347,0,,,,
observed,30,40,8,,,,,0,0.4435464023829029,0,0.4435464023829029,0,0,none,,,,none,,,2.080079282519858,3,,,,
ideal,30,40,8,400,32000,160000,1,0,0.003393508971338282,-0.011359091938556044,0.00012766583371357786,0.014624935076180744,0,none,,,0.44862412288001113,none,,,2.552864818798502,1.2755187415532896,,,,
particle,30,40,8,400,32000,160000,1,0,114.33703896792107,121.47779954997547,0.02673434754029986,-7.167494929594731,0,none,22.687577913,,2.0698280941995058,none,,,3.5889452741700247,0.22469941305547933,,,,
franken,30,40,8,400,32000,160000,1,0,0.009312861894634376,0.009985282024851954,0.0010597697093237273,-0.0017321898395413035,0,none,8.301825088,,1.8679270226956124,none,,3,2.310562448258265,1.1589799161762762,,,,
truth,30,40,9,,,,,0,,,,,0,none,,,,none,,,3.067855498710574,0,,,,
observed,30,40,9,,,,,0,0.784164901627265,0,0.784164901627265,0,0,none,,,,none,,,5.033510496837451,3,,,,
ideal,30,40,9,400,32000,160000,1,0,0.002767128237166689,0.02047512222413448,0.00023144827462976244,-0.017939442261597556,0,none,,,0.4914096305979146,none,,,3.547589923895618,1.2755187415532896,,,,
particle,30,40,9,400,32000,160000,1,0,0.40558685263887934,1.130916643730196,0.017663260753795606,-0.7429930518451124,0,none,23.991325713,,0.9653500535026083,none,,,3.8095758094821175,0.950359353485608,,,,
franken,30,40,9,400,32000,160000,1,0,0.007588958812208656,0.018977588138127173,0.0009077742210414658,-0.012296403546959985,0,none,8.232792908,,0.9612133400524419,none,,3,3.3343068614845754,1.1955110453784792,,,,
truth,30,40,10,,,,,0,,,,,0,none,,,,none,,,3.1274456012579375,0,,,,
observed,30,40,10,,,,,0,0.36061654487648204,0,0.36061654487648204,0,0,none,,,,none,,,4.03286707279514,3,,,,
ideal,30,40,10,400,32000,160000,1,0,0.003449310536217586,0.00536026740905442,0.0004242357468736969,-0.002335192619710529,0,none,,,0.5536806450931865,none,,,1.9482338880971246,1.2755187415532896,,,,
particle,30,40,10,400,32000,160000,1,0,2.2499147725327284,3.6799680273968614,0.024840003270973687,-1.4548932581351066,0,none,20.786470249,,0.8208036897613473,none,,,1.6808509036083172,2.7783712560583043,,,,
