ideal,25,8,6,5,5,25,0,0,0.09762374233642811,0.03823983608279094,0.07094458963205486,-0.011560683378417686
particle,25,8,6,5,5,25,0,0,43.735088157549164,1.1488257152140267,42.7234716029358,-0.1372091606006596
franken,25,8,6,5,5,25,0,0,53.27166918673876,16.12392074844157,38.33460144469264,-1.18685300639545
ideal,25,8,7,5,5,25,0,0,0.08377426205551955,0.09297247210620624,0.04651495999215635,-0.05571317004284305
particle,25,8,7,5,5,25,0,0,68.60374871142396,1.3124310670023762,67.66770326611172,-0.3763856216901422
franken,25,8,7,5,5,25,0,0,48.1058261719849,6.516108133950625,42.56007004727985,-0.9703520092455707
ideal,25,8,8,5,5,25,0,0,0.16952053020571917,0.12686233996816576,0.14084120035835834,-0.09818301012080492
particle,25,8,8,5,5,25,0,0,456.1206442505172,0.6525591982063499,455.0771454140899,0.3909396382210028
franken,25,8,8,5,5,25,0,0,200.581830214782,30.508969316000485,171.4130804236034,-1.3402195248218722
ideal,25,8,9,5,5,25,0,0,0.07509467250551216,0.03423513232898173,0.0492631494599885,-0.008403609283458055
particle,25,8,9,5,5,25,0,0,306.5633375083435,1.348013722227828,305.52301594784353,-0.3076921617278446
franken,25,8,9,5,5,25,0,0,288.92059623288424,5.275290722528352,284.23061900612436,-0.585313495768461
ideal,25,8,10,5,5,25,0,0,0.0964527268562678,0.14221063035730558,0.05676936956557362,-0.10252727306661141
particle,25,8,10,5,5,25,0,0,794.6036828226676,1.473659649239836,793.5493505772394,-0.4193274038116406
franken,25,8,10,5,5,25,0,0,536.1460003476756,7.667772874965946,529.517547625718,-1.0393201530082599
finkel,25,8,2,5,5,25,1,70,2782688849472421e15,2782688849472421e15,683.8930496810265,-6.472216526463436
finkel,25,8,2,5,5,25,10,354,1958.0849766657584,471.209575298109,1489.4528157143725,-2.5774143467232062
finkel,25,8,2,5,5,25,50,844,1417.6728787572483,16.019040052940696,1403.4582836454445,-1.8044449411366321
finkel,25,8,5,5,5,25,50,333,9032.33803156877,8179.5256024832015,856.2866538056976,-3.4742247201278618
finkel,25,8,2,5,5,25,200,1556,1896.892266165101,42.86618633007122,1855.918766857094,-1.8926870220642553
ideal,25,9,1,5,5,25,0,0,0.035568152372301855,0.03552955862941884,0.01455703199077758,-0.014518438247894568
particle,25,9,1,5,5,25,0,0,0.2692652147132675,0.4970507314389525,0.039186185869814115,-0.26697170259549907
franken,25,9,1,5,5,25,0,0,3.3460756394719766,3.349992055475176,0.5183808610224903,-0.5222972770256895
ideal,25,9,2,5,5,25,0,0,0.04697503319829767,0.04861227514888786,0.011913210716294607,-0.01355045266688479
particle,25,9,2,5,5,25,0,0,6.339500470298189,-0.3207749048680071,5.814987299305908,0.8452880758602879
franken,25,9,2,5,5,25,0,0,10.425762470353654,2.1687693595563635,8.176221097549357,0.0807720132479338
ideal,25,9,3,5,5,25,0,0,0.06188081105235341,-0.004357018163228782,0.039162250073017005,0.02707557914256518
particle,25,9,3,5,5,25,0,0,12.656413646116198,0.46238170780919735,12.201049542764531,-0.007017604457530156
franken,25,9,3,5,5,25,0,0,28.163119199687088,19.401498143462515,10.072223585692248,-1.310602529467675
ideal,25,9,4,5,5,25,0,0,0.07013383426103048,-0.046438329709517584,0.044228641060832956,0.07234352290971509
particle,25,9,4,5,5,25,0,0,12.260423417066047,1.4702250179067904,11.232166426360818,-0.44196802720156303
franken,25,9,4,5,5,25,0,0,38.54791327921343,8.004585581087385,31.370524801512865,-0.827197103386822
ideal,25,9,5,5,5,25,0,0,0.1191082359231408,0.0017155368168371432,0.09405812065915173,0.023334578447151942
particle,25,9,5,5,5,25,0,0,45.81639120002823,1.091226697199192,44.653031509958716,0.07213299287031932
franken,25,9,5,5,5,25,0,0,65.75664991946884,8.181558566887484,58.26831827713113,-0.6932269245497782
ideal,25,9,6,5,5,25,0,0,0.10971087918399516,0.10935049611895545,0.07063043504547109,-0.07027005198043135
particle,25,9,6,5,5,25,0,0,86.7105479417823,1.2153257458472657,85.63417878765648,-0.13895659172144362
franken,25,9,6,5,5,25,0,0,83.5281610634431,49.376742233887704,35.78517325134861,-1.6337544217932176
ideal,25,9,7,5,5,25,0,0,0.06461012968733114,0.018803836947146713,0.03969243628920484,0.006113856450979584
particle,25,9,7,5,5,25,0,0,181.89837476587036,1.3213052329060186,180.89528482494615,-0.3182152919817881
franken,25,9,7,5,5,25,0,0,174.30208130387447,19.37726988870651,156.11798618780702,-1.1931747726391053
ideal,25,9,8,5,5,25,0,0,0.08340221491477225,0.029045366834918207,0.06004340686450748,-0.0056865587846534425
particle,25,9,8,5,5,25,0,0,430.7453898733634,1.857714804527445,429.23144860099853,-0.34377353216256457
franken,25,9,8,5,5,25,0,0,503.638941169554,14.637471117365596,489.70588408398453,-0.7044140317960862
ideal,25,9,9,5,5,25,0,0,0.12017947763565345,0.06896403075542626,0.09903016297062515,-0.04781471609039796
particle,25,9,9,5,5,25,0,0,969.5864130317592,2.0126561740463274,968.026491145885,-0.45273428817211925
franken,25,9,9,5,5,25,0,0,656.149602084819,17.045228154733593,640.4040274344248,-1.2996535043395516
ideal,25,9,10,5,5,25,0,0,0.046246816551971666,0.10041321036498335,0.022102670076124792,-0.07626906388913648
particle,25,9,10,5,5,25,0,0,3119.664602570191,1.5894340581992346,3118.4753357743202,-0.4001672623282475
franken,25,9,10,5,5,25,0,0,1438.7890819572278,42.214241865017,1397.9375767514653,-1.3627366592541257
finkel,25,9,3,5,5,25,10,306,3473405199527827e15,3473405199527827e15,1696.5701510175238,-12.300325720856977
finkel,25,9,2,5,5,25,200,706,17369738226033303e13,17369738226033303e13,3855.0851818721435,-7.497153998427897
finkel,25,9,5,5,5,25,800,345,3693.536091254675,2418.7268750094945,1279.0464880402883,-4.237271795106992
ideal,25,10,1,5,5,25,0,0,0.04660566933068885,0.08847953125083388,0.015427796334609995,-0.05730165825475503
particle,25,10,1,5,5,25,0,0,0.2918668133658986,0.4719479135022202,0.06558868709109991,-0.24566978722742147
franken,25,10,1,5,5,25,0,0,13.33392641597425,14.451423401242868,0.2716095169668804,-1.389106502235498
ideal,25,10,2,5,5,25,0,0,0.05347705676768072,-0.04893583702591067,0.0193574275195787,0.08305546627401268
particle,25,10,2,5,5,25,0,0,3.053117716871729,-0.43877166999310446,2.3873718117996083,1.1045175750652245
franken,25,10,2,5,5,25,0,0,10.255129168849907,7.304398835700605,3.211288916488704,-0.2605585833394002
ideal,25,10,3,5,5,25,0,0,0.05644481284944725,-0.03305660583413439,0.033711477327321056,0.05578994135626059
particle,25,10,3,5,5,25,0,0,6.849101013533757,0.6807994093647848,6.238398974758233,-0.07009737058926055
franken,25,10,3,5,5,25,0,0,24.588432468718796,22.71985519032847,3.2884112111465558,-1.4198339327562355
ideal,25,10,4,5,5,25,0,0,0.0835920206339962,0.09708986173377698,0.04778758041803265,-0.061285421517813424
particle,25,10,4,5,5,25,0,0,9.345401795611767,0.8965110362629578,8.588027326972504,-0.13913656762369594
franken,25,10,4,5,5,25,0,0,27.202347571557596,21.40834131972077,7.103696386599324,-1.3096901347625025
ideal,25,10,5,5,5,25,0,0,0.06508529120503773,0.06899197677583407,0.04226039602993443,-0.04616708160073076
particle,25,10,5,5,5,25,0,0,14.392328246109386,1.2000409531962208,13.521351408354858,-0.32906411544169145
franken,25,10,5,5,5,25,0,0,110.34781187376876,96.4191237318305,15.692963145286637,-1.7642750033483445
ideal,25,10,6,5,5,25,0,0,0.16075315162422366,0.0042994737760159996,0.12840738453998926,0.028046293308218385
particle,25,10,6,5,5,25,0,0,36.92612028113315,0.802005578159322,36.101127337882296,0.022987365091529134
franken,25,10,6,5,5,25,0,0,81.28169375195557,57.83872942177066,25.096683704660474,-1.653719374475548
ideal,25,10,7,5,5,25,0,0,0.08002183868859597,-0.0013142164578695825,0.04909012976297264,0.03224592538349291
particle,25,10,7,5,5,25,0,0,71.28337363325264,1.062806925311734,70.4167828992175,-0.19621619127659592
franken,25,10,7,5,5,25,0,0,84.0700533576304,10.314340728082394,74.82492595318847,-1.0692133236404655
ideal,25,10,8,5,5,25,0,0,0.11692189884719262,0.09574484278430856,0.07735385082987652,-0.056176794766992465
particle,25,10,8,5,5,25,0,0,207.11411644373965,1.167894556009017,206.1510812763151,-0.20485938858449046
franken,25,10,8,5,5,25,0,0,119.68030685414506,23.131236854608186,98.02272466996453,-1.4736546704276643
ideal,25,10,9,5,5,25,0,0,0.08629819230114846,0.1412339218158299,0.04549590956528379,-0.10043163907996522
particle,25,10,9,5,5,25,0,0,265.6521126198249,1.8392233302079077,264.21683285289595,-0.403943563278948
franken,25,10,9,5,5,25,0,0,204.66092339480397,22.294175700133618,183.85327132986419,-1.486523635193814
ideal,25,10,10,5,5,25,0,0,0.10188098677146917,0.003440533341359686,0.07356427299869396,0.024876180431415523
particle,25,10,10,5,5,25,0,0,810.0582330106955,1.6078747647181484,808.7876831596709,-0.33732491369343987
franken,25,10,10,5,5,25,0,0,472.3505225956143,19.68562557451357,454.0990202976104,-1.4341232765096572
finkel,25,10,2,5,5,25,50,502,994.0915454286469,150.38327764394228,845.4916107563796,-1.7833429716749563
finkel,25,10,5,5,5,25,50,355,5839.2079324037895,5646.868355357474,196.35679126475202,-4.01721421843448
finkel,25,10,2,5,5,25,800,918,542.2551175268565,43.004112182738226,501.9426872149826,-2.691681870864397
finkel,25,10,5,5,5,25,800,657,7402511609679178e14,7402511609679178e14,529.5301824021963,-11.32779196240314
ideal,25,11,1,5,5,25,0,0,0.04793411746403298,-0.023121438485438184,0.01953766762775635,0.05151788832171482
particle,25,11,1,5,5,25,0,0,0.28437485968669124,0.353903038674062,0.07698820464359417,-0.1465163836309649
franken,25,11,1,5,5,25,0,0,3.1980410200500247,3.925472002747057,0.179455055162811,-0.9068860378598439
ideal,25,11,2,5,5,25,0,0,0.05923335001614545,0.1619242267255708,0.013209043113563284,-0.11589991982298864
particle,25,11,2,5,5,25,0,0,4.435085438101587,-0.47342127815117363,3.9591575460273174,0.9493491702254441
franken,25,11,2,5,5,25,0,0,46.57252220945452,41.60753611154157,5.322240688021031,-0.35725459010807853
ideal,25,11,3,5,5,25,0,0,0.05355582551113653,0.03852591728247706,0.01698385803064456,-0.0019539498019850946
particle,25,11,3,5,5,25,0,0,10.652268913266605,0.921904703834739,9.880716432141101,-0.15035222270923557
franken,25,11,3,5,5,25,0,0,21.17250277680167,9.817274438080315,12.306049206050343,-0.9508208673289887
ideal,25,11,4,5,5,25,0,0,0.15959741861922452,0.03778003787876125,0.13141659712766696,-0.009599216387203673
particle,25,11,4,5,5,25,0,0,38.12629181719741,0.3704335315990715,37.642177336276475,0.11368094932187534
franken,25,11,4,5,5,25,0,0,65.80733824009934,31.77120992887479,35.22769803747626,-1.1915697262517084
ideal,25,11,5,5,5,25,0,0,0.2081012223221677,0.03407088617410095,0.18489519099040316,-0.010864854842336381
particle,25,11,5,5,5,25,0,0,29.925734160582085,1.2912332861575058,28.98479326110005,-0.35029238667547336
franken,25,11,5,5,5,25,0,0,75.75783848141434,15.655937296084058,61.11481916901522,-1.01291798368494
ideal,25,11,6,5,5,25,0,0,0.10346698815067379,0.033734674000937326,0.07337070918171043,-0.0036383950319740076
particle,25,11,6,5,5,25,0,0,64.74355797801338,1.6891580165649143,63.4886687293367,-0.43426876788823143
franken,25,11,6,5,5,25,0,0,82.23097762381292,36.64795762836753,47.04654910733714,-1.4635291118917553
ideal,25,11,7,5,5,25,0,0,0.1156710610100706,0.046756957505723756,0.08561921288055997,-0.016705109376213143
particle,25,11,7,5,5,25,0,0,130.69085413119646,1.4530253107018747,129.65103391768773,-0.41320509719313514
franken,25,11,7,5,5,25,0,0,153.59865336397598,11.2968614200063,143.7974678588463,-1.4956759148766006
ideal,25,11,8,5,5,25,0,0,0.12249679161552084,0.06403297558306378,0.08249272998143045,-0.024028913948973427
particle,25,11,8,5,5,25,0,0,394.1645752720786,1.6401582204878833,392.8930375247644,-0.36862047317369134
franken,25,11,8,5,5,25,0,0,798.8149170231713,5.187513219724054,794.2676650019483,-0.6402611985010649
ideal,25,11,9,5,5,25,0,0,0.06525706806846183,0.028974658881534138,0.04182460842506101,-0.005542199238133313
particle,25,11,9,5,5,25,0,0,1051.2714303841874,1.7109429564266336,1049.9583161741427,-0.3978287463818774
franken,25,11,9,5,5,25,0,0,2303.055356025424,13.725022319733498,2290.694004391771,-1.3636706860808974
ideal,25,11,10,5,5,25,0,0,0.11552656518190317,0.05505599146031315,0.08076239279390118,-0.02029181907231115
particle,25,11,10,5,5,25,0,0,2262.3644550835056,1.206284717120347,2261.487338447154,-0.32916808076870235
franken,25,11,10,5,5,25,0,0,2130.763966190514,9.950010085041919,2122.139349832261,-1.3253937267892766
finkel,25,11,2,5,5,25,10,330,14582514437685581e15,14582514437685581e15,1327.232112277695,-11.932441150024648
finkel,25,11,3,5,5,25,50,724,805.2443831275397,205.0881629453194,603.6033116432114,-3.447091460991181
finkel,25,11,3,5,5,25,200,1037,1434.1836218040842,21.61039877816607,1414.7257174880754,-2.1524944621573177
finkel,25,11,3,5,5,25,800,2578,4445959023129886e16,4445959023129886e16,550.1210375469294,-7.4242611386847495
finkel,25,11,6,5,5,25,800,376,1085608639127082e13,1085608639127082e13,586.2455663531331,-8.12873041300117
ideal,25,12,1,5,5,25,0,0,0.03701168965022161,0.02165425218934447,0.01721016934448039,-0.0018527318836032407
particle,25,12,1,5,5,25,0,0,0.26974910030938115,0.4440346093595651,0.04665307590756364,-0.22093858495774762
franken,25,12,1,5,5,25,0,0,9.391251311218294,10.221955863909386,0.3105339545445213,-1.1412385072356135
ideal,25,12,2,5,5,25,0,0,0.11116339538967387,0.08085382023199389,0.0792013753425346,-0.04889180018485461
particle,25,12,2,5,5,25,0,0,3.8945362363421925,-0.3616157076501425,3.4719398946091125,0.784212049383222
franken,25,12,2,5,5,25,0,0,9.938259987711199,4.294213408504252,5.577387529677284,0.06665904952966274
ideal,25,12,3,5,5,25,0,0,0.07848935454792758,0.15688505346907447,0.03866340454137029,-0.11705910346251718
particle,25,12,3,5,5,25,0,0,3.78881849747902,0.6883858992021044,3.1839155575129556,-0.08348295923603943
franken,25,12,3,5,5,25,0,0,24.419279104625193,23.463136839568328,2.425095444290274,-1.468953179233406
ideal,25,12,4,5,5,25,0,0,0.06649858569232536,0.16442262293918475,0.026489228095320932,-0.12441326534218033
particle,25,12,4,5,5,25,0,0,11.609908707377306,0.9623406804309423,10.802363027995199,-0.15479500104883587
franken,25,12,4,5,5,25,0,0,17.26716750354524,6.931485525244742,10.899387649607494,-0.5637056713069966
ideal,25,12,5,5,5,25,0,0,0.13165836060448005,0.024620741383815786,0.1013317991341224,0.0057058200865418695
particle,25,12,5,5,5,25,0,0,18.466116946405926,1.0238051017184915,17.656682031007318,-0.21437018631988533
franken,25,12,5,5,5,25,0,0,54.99774226728173,48.730910535797506,7.764824043795665,-1.4979923123114411
ideal,25,12,6,5,5,25,0,0,0.10812094248438729,0.0933464755900846,0.07623650025596038,-0.06146203336165769
particle,25,12,6,5,5,25,0,0,19.092245535784713,1.7130708917780477,17.802969104409158,-0.42379446040249286
franken,25,12,6,5,5,25,0,0,45.170054621703,30.933135368388548,15.7323347301162,-1.4954154768017491
ideal,25,12,7,5,5,25,0,0,0.06916692390935143,0.10215511175255584,0.03464587548769018,-0.0676340633308946
particle,25,12,7,5,5,25,0,0,47.04285014672225,1.3306890120371941,46.03768555894601,-0.32552442426094896
franken,25,12,7,5,5,25,0,0,68.47243462264846,9.016410903969348,60.68839982997049,-1.2323761112913802
ideal,25,12,8,5,5,25,0,0,0.1377243564146712,-0.005024722694986605,0.1088829154296855,0.033866163679972264
particle,25,12,8,5,5,25,0,0,135.77213594395536,1.684236828608851,134.4696878806158,-0.38178876526930783
franken,25,12,8,5,5,25,0,0,280.9611883545196,12.40856236175344,269.39218239889124,-0.839556406125157
ideal,25,12,9,5,5,25,0,0,0.05255802070133048,0.13102330075968008,0.0293202116776502,-0.10778549173599979
particle,25,12,9,5,5,25,0,0,403.3044415177113,1.675323020014932,401.92185999649047,-0.29274149879406397
franken,25,12,9,5,5,25,0,0,230.43726527680133,29.25685227532595,202.79713213012718,-1.6167191286518199
ideal,25,12,10,5,5,25,0,0,0.23711334719877852,0.07992137228138704,0.20864945186337852,-0.05145747694598707
particle,25,12,10,5,5,25,0,0,711.8646679584741,1.1385245905773864,710.9752849534577,-0.24914158556109686
franken,25,12,10,5,5,25,0,0,401.3725280785647,8.770711186310525,393.8500725722228,-1.248255679968706
finkel,25,12,2,5,5,25,1,72,6874077337424061,6874077337422976,1089.378562566644,-5.286692089113073
finkel,25,12,3,5,5,25,1,65,27787345408467635e14,27787345408467635e14,820.7569060291863,-7.963494839979708
finkel,25,12,5,5,5,25,1,49,4341755062947798e13,4341755062947798e13,1216.141610866559,-6.655643108008175
finkel,25,12,2,5,5,25,10,421,2266.667019378215,59.3350626276271,2208.9865125007314,-1.6545557501428423
finkel,25,12,2,5,5,25,50,1593,1166.4243679730346,20.852800109696794,1147.5237289450124,-1.9521610816748203
finkel,25,12,5,5,5,25,50,251,21780235085668993e15,21780235085668993e15,433.8883261556584,-15.630660146159272
finkel,25,12,2,5,5,25,200,4140,1244.0345090711571,111.35795991263393,1134.4882754251694,-1.8117262666460885
finkel,25,12,6,5,5,25,200,293,4341772720073068e13,4341772720073068e13,739.0559898204663,-7.917639532997929
ideal,25,13,1,5,5,25,0,0,0.05345212042652417,0.048493943924630634,0.026940620267698674,-0.02198244376580514
particle,25,13,1,5,5,25,0,0,0.17519523018247118,0.10598725976087597,0.086723164965294,-0.017515194543698834
franken,25,13,1,5,5,25,0,0,4.348632459314209,5.195520989108761,0.17123778227860187,-1.0181263120731538
ideal,25,13,2,5,5,25,0,0,0.04284646064923811,0.03312833171890031,0.019189984463780497,-0.009471855533442701
particle,25,13,2,5,5,25,0,0,4.4577895068128095,-0.5922921424586778,4.029131198520396,1.0209504507510911
franken,25,13,2,5,5,25,0,0,11.872260095524483,1.8780337007495018,9.80075488998596,0.19347150478902206
ideal,25,13,3,5,5,25,0,0,0.05171393454655775,0.06391655308801117,0.011553417019757655,-0.02375603556121108
particle,25,13,3,5,5,25,0,0,10.703328353543629,0.4958023960483501,9.959076329529559,0.24844962796571887
franken,25,13,3,5,5,25,0,0,35.82824613512666,32.403122644020854,4.471487329902635,-1.0463638387968242
ideal,25,13,4,5,5,25,0,0,0.05524848442828779,0.05078682233129728,0.028458754297943225,-0.023997092200952717
particle,25,13,4,5,5,25,0,0,13.945962719822209,1.3865110533702374,12.881875119463555,-0.32242345301158304
franken,25,13,4,5,5,25,0,0,17.789558271036228,14.907863267853644,4.121477295612853,-1.23978229243027
ideal,25,13,5,5,5,25,0,0,0.0743496306196254,0.08097095856964809,0.03168375806863806,-0.03830508601866075
particle,25,13,5,5,5,25,0,0,20.98479074284116,1.6277536707178557,19.749019350409213,-0.3919822782859069
franken,25,13,5,5,5,25,0,0,46.40408412296295,26.575835113520835,20.676762327622875,-0.8485133181807594
ideal,25,13,6,5,5,25,0,0,0.12775168533345743,0.0462206248133647,0.10308285400886827,-0.021551793488775506
particle,25,13,6,5,5,25,0,0,230.16304704107284,0.4589723167320445,229.25696726993823,0.447107454402603
franken,25,13,6,5,5,25,0,0,47.167014396472844,22.021509219609637,26.45364026461575,-1.3081350877525368
