finkel,25,8,3,100,2000,10000,50,7115,1440.9859578158437,1.2985157799296398,1440.051525845119,-0.36408380920488853
finkel,25,8,4,100,2000,10000,50,6404,1254.629587177837,1.7443990510766574,1253.536838394403,-0.6516502676427974
finkel,25,8,5,100,2000,10000,50,5829,1162.745329871486,1.7778927613545403,1161.4904778488788,-0.5230407387470618
finkel,25,8,6,100,2000,10000,50,5437,1074.3694368382676,2.384022210919891,1072.6410700243416,-0.6556553969939842
finkel,25,8,7,100,2000,10000,50,5073,596.976912011542,4.732879065752829,593.1868649470224,-0.9428320012332441
finkel,25,8,8,100,2000,10000,50,6540,252.98324642384742,41.376025006036414,213.67622859568408,-2.069007177873037
finkel,25,8,9,100,2000,10000,50,25940,7184284330531537e11,7184284330531537e11,92.30726162338914,-6.131775858843436
finkel,25,8,10,100,2000,10000,50,39470,10627639542206408e10,10627639542206408e10,9.192342692077053,-7.738938334486244
finkel,25,8,2,100,2000,10000,200,18334,2204.464879342861,0.7760507967186739,2203.715645291748,-0.02681674560591748
finkel,25,8,3,100,2000,10000,200,7214,1592.2289033465302,1.2453806411603978,1591.3359386595523,-0.3524159541826153
finkel,25,8,4,100,2000,10000,200,6800,1371.3867938185776,1.455531741319697,1370.2802433269476,-0.34898124968971656
finkel,25,8,5,100,2000,10000,200,5811,1172.8104127285465,2.033975011396947,1171.2423280435662,-0.4658903264165653
finkel,25,8,6,100,2000,10000,200,5469,950.4601233949699,2.13348856707852,948.8958135642152,-0.5691787363241274
finkel,25,8,7,100,2000,10000,200,5072,603.5925671228522,4.160725258106315,600.2863272951796,-0.8544854304337773
finkel,25,8,8,100,2000,10000,200,5999,17004200650536306e11,17004200650536306e11,329.9799080416651,-5.7441685069203725
finkel,25,8,9,100,2000,10000,200,69661,252.31394219068093,138.557154093356,115.9388302515132,-2.182042154188243
finkel,25,8,10,100,2000,10000,200,118701,12241333674697082e12,12241333674697082e12,20.302472315753327,-18.052110953596333
finkel,25,8,2,100,2000,10000,800,27105,2037.309262721686,0.6141377074639591,2036.6489637539626,0.04616126025931665
finkel,25,8,3,100,2000,10000,800,7575,1726.6060554124083,0.8096146006045507,1725.7456497059047,0.0507911058989554
finkel,25,8,4,100,2000,10000,800,7219,1414.9039611415626,1.271919806236807,1413.9161711855495,-0.28412985022356274
finkel,25,8,5,100,2000,10000,800,6349,1428.8169316869428,1.4020282773524144,1427.7487769255208,-0.3338735159303678
finkel,25,8,6,100,2000,10000,800,5437,957.0471290706707,2.4028019021544833,955.2131144738007,-0.5687873052844342
finkel,25,8,7,100,2000,10000,800,5443,770.6237690827354,3.265567656052986,768.1637949073481,-0.805593480665848
finkel,25,8,8,100,2000,10000,800,6597,363.49631856108937,9.166650117958753,355.9657566249393,-1.6360881818085928
finkel,25,8,9,100,2000,10000,800,187272,265.16544635920104,167.54478006038386,100.0163776868333,-2.3957113880161005
finkel,25,8,10,100,2000,10000,800,346395,12319982082851449e11,12319982082851449e11,13.028504559854678,-14.351589935136248
ideal,25,9,1,100,2000,10000,0,0,0.052162216580913294,0.058914262041984716,0.021671358262789986,-0.028423403723861405
particle,25,9,1,100,2000,10000,0,0,0.0005158347457650602,-0.0014221955922107954,0.0001816354702423516,0.0017563948677335032
franken,25,9,1,100,2000,10000,0,0,0.002670078792542803,-0.004033628985141452,0.0008027660604476975,0.005900941717236557
ideal,25,9,2,100,2000,10000,0,0,0.03832407529477062,-0.019710849848028705,0.017949688294389733,0.04008523684840959
particle,25,9,2,100,2000,10000,0,0,3.5612180245098455,-0.7169789620345157,3.0676330099488918,1.2105639765954692
franken,25,9,2,100,2000,10000,0,0,3.6256205377172273,-0.7196883776427636,3.129978429393933,1.2153304859660585
ideal,25,9,3,100,2000,10000,0,0,0.0726209213330451,0.08922686986519562,0.02938883535871649,-0.045994783890867
particle,25,9,3,100,2000,10000,0,0,12.984161210313339,-0.20183657313942102,12.541637757240085,0.6443600262126735
franken,25,9,3,100,2000,10000,0,0,9.042579071733138,-0.39982359048302574,8.598918107517267,0.843484554698895
ideal,25,9,4,100,2000,10000,0,0,0.07516897190926258,0.11564004370172737,0.0398229476946165,-0.08029401948708129
particle,25,9,4,100,2000,10000,0,0,19.627716593581596,0.4563309268474205,18.972515896974887,0.19886976975928475
franken,25,9,4,100,2000,10000,0,0,12.386598296980424,-0.22865573943686102,11.881343410824801,0.7339106255924853
ideal,25,9,5,100,2000,10000,0,0,0.08060665509435176,0.08642006941017435,0.03996220358717393,-0.04577561790299654
particle,25,9,5,100,2000,10000,0,0,48.701912316390015,0.021480577341441764,48.14711278833205,0.533318950716517
franken,25,9,5,100,2000,10000,0,0,29.86631467756755,-0.10627548676728596,29.33041850326264,0.6421716610722041
ideal,25,9,6,100,2000,10000,0,0,0.09669784081580834,0.07175701050622799,0.0618433169684293,-0.036902486658848946
particle,25,9,6,100,2000,10000,0,0,59.34682952051055,0.8671453049231275,58.611738310752024,-0.13205409516460984
franken,25,9,6,100,2000,10000,0,0,36.759203734264396,0.14404416285622523,36.167080294218046,0.44807927719012963
ideal,25,9,7,100,2000,10000,0,0,0.10888713601825872,0.06120651766796589,0.07967385650916432,-0.0319932381588715
particle,25,9,7,100,2000,10000,0,0,99.86501485376915,0.9895327767448296,99.09058929774477,-0.21510722072042762
franken,25,9,7,100,2000,10000,0,0,85.02051427668026,0.10707695665016359,84.48581597318562,0.4276213468444759
ideal,25,9,8,100,2000,10000,0,0,0.1021320264955528,0.016442774577223346,0.0752843447030348,0.010404907215294619
particle,25,9,8,100,2000,10000,0,0,367.0240393555806,0.7204843802400867,366.21982014298464,0.08373483235588595
franken,25,9,8,100,2000,10000,0,0,202.4571062525104,0.22205283991423239,201.87649989629116,0.35855351630504867
ideal,25,9,9,100,2000,10000,0,0,0.20285753559179945,0.06318767638832834,0.15194583851613302,-0.012275979312661962
particle,25,9,9,100,2000,10000,0,0,604.5883151794366,1.0306900339548482,603.7841591718213,-0.2265340263395188
franken,25,9,9,100,2000,10000,0,0,348.381073981187,0.4546637855695675,347.6854911481401,0.24091904747728382
ideal,25,9,10,100,2000,10000,0,0,0.20224415749436386,-0.03318599998026153,0.1744800838681913,0.060950073606434105
particle,25,9,10,100,2000,10000,0,0,1509.630681648042,1.0387754047920226,1508.8131649697384,-0.2212587264887953
franken,25,9,10,100,2000,10000,0,0,691.265800572336,0.6868391099707896,690.5621263311364,0.016835131228872088
finkel,25,9,2,100,2000,10000,1,1850,3264.101958200565,1.6214490087262134,3263.002072391947,-0.5215632001075478
finkel,25,9,3,100,2000,10000,1,1797,2656.5181873634883,2.4285038853703127,2655.006216616072,-0.9165331379540632
finkel,25,9,4,100,2000,10000,1,1664,2360.618441775072,3.482970269761622,2358.211001557825,-1.0755300525149138
finkel,25,9,5,100,2000,10000,1,1546,2073.3474354514956,4.169041670819949,2070.2824899996685,-1.1040962189928232
finkel,25,9,6,100,2000,10000,1,1399,1691.0597028273,8.456224306056088,1683.9526785929925,-1.3492000717484105
finkel,25,9,7,100,2000,10000,1,1414,937.8533790381213,70.57307088584213,869.153159324929,-1.8728511726499635
finkel,25,9,8,100,2000,10000,1,1528,13117484957058872e9,13117484957058872e9,471.68274200440567,-6.224821442262049
finkel,25,9,9,100,2000,10000,1,1188,6215368434741198e11,6215368434741198e11,82.33827559135774,-14.539635664144457
finkel,25,9,2,100,2000,10000,10,6720,2991.9296613080996,1.6825685268435606,2990.8502443195325,-0.6031515382762008
finkel,25,9,3,100,2000,10000,10,6471,3172.579808188681,1.8640999779018848,3171.2194473904124,-0.5037391796333404
finkel,25,9,4,100,2000,10000,10,5452,2978.8886326599973,2.423691291845449,2977.2349578330104,-0.7700164648582606
finkel,25,9,5,100,2000,10000,10,4954,2862.494149680545,2.524000108492137,2860.910372711539,-0.940223139486228
finkel,25,9,6,100,2000,10000,10,4847,1573.2766317449468,5.618484596639492,1568.7565328821142,-1.098385733807215
finkel,25,9,7,100,2000,10000,10,4555,11225429307212726e11,11225429307212726e11,1022.7049151091379,-5.235993798219517
finkel,25,9,8,100,2000,10000,10,6279,12173354466946132e11,12173354466946132e11,616.0681741777609,-9.735677697627173
finkel,25,9,9,100,2000,10000,10,6664,42197885017102955e10,42197885017102955e10,51.35508834115254,-11.148047543625895
finkel,25,9,2,100,2000,10000,50,8692,4124.692516787529,1.1364396314655005,4123.796687849653,-0.2406106935883221
finkel,25,9,3,100,2000,10000,50,6841,3047.2059093530142,1.6771371935151262,3046.0235741098336,-0.4948019503348416
finkel,25,9,4,100,2000,10000,50,5928,2604.2649670509973,2.4358989252681886,2602.685433857453,-0.8563657317245583
finkel,25,9,5,100,2000,10000,50,5524,2237.9522767007807,2.4365477889761973,2236.3449051401044,-0.8291762282996531
finkel,25,9,6,100,2000,10000,50,5100,2025.3521134443224,3.2755386497420202,2022.8955978029826,-0.8190230084021897
finkel,25,9,7,100,2000,10000,50,4826,2374966861691287e12,2374966861691287e12,1234.8269294696072,-5.167383033997658
finkel,25,9,8,100,2000,10000,50,6683,2362176512342818e12,2362176512342818e12,459.7373431027147,-9.643332354879583
finkel,25,9,9,100,2000,10000,50,12713,3739156257082923e11,3739156257082923e11,70.03636957206797,-10.759054618279526
finkel,25,9,2,100,2000,10000,200,10459,4364.449493868745,0.8518472472161306,4363.650262191849,-0.05261557032063978
finkel,25,9,3,100,2000,10000,200,8468,3214.1527526873965,1.2649704041959582,3213.163637968456,-0.2758556852551043
finkel,25,9,4,100,2000,10000,200,6494,3729.692106141061,1.9382535026705638,3728.250575419448,-0.4967227810579603
finkel,25,9,5,100,2000,10000,200,5835,2937.736242743775,2.0144683700922035,2936.289323324756,-0.5675489510734654
finkel,25,9,6,100,2000,10000,200,5340,1695.994609195509,3.4011749525018304,1693.4424425122609,-0.8490082692535753
finkel,25,9,7,100,2000,10000,200,5253,1204.862805540109,30.230515021073423,1176.035840378804,-1.4035498597686609
finkel,25,9,8,100,2000,10000,200,11691,3665446304395992e11,3665446304395992e11,606.9402699977634,-5.585236691394543
finkel,25,9,9,100,2000,10000,200,27084,1255719666524949e12,1255719666524949e12,69.09925043756672,-11.010537939462788
finkel,25,9,10,100,2000,10000,200,76404,5626573222553065e12,5626573222553065e12,3.982145379340225,-15.610095654061418
finkel,25,9,2,100,2000,10000,800,12539,5370.261392152771,0.7693964489733701,5369.441069757322,0.05092594647487777
finkel,25,9,3,100,2000,10000,800,8223,4247.6171763592165,0.8422366838022852,4246.812068179022,-0.037128503608532454
finkel,25,9,4,100,2000,10000,800,7098,3388.0272309314482,1.3673326833159636,3387.0265517308612,-0.3666534827291584
finkel,25,9,5,100,2000,10000,800,5673,2411.377686001469,1.867395804129452,2409.9564050728695,-0.4461148755298167
finkel,25,9,6,100,2000,10000,800,5368,1856.0303410004622,3.6137896568917216,1853.1028189402955,-0.6862675967251836
finkel,25,9,7,100,2000,10000,800,5341,1397.462288957901,16.65132679758579,1381.8110028644965,-1.0000407041811792
finkel,25,9,8,100,2000,10000,800,9279,22173687520420198e10,22173687520420198e10,656.6284163980399,-5.613232385987315
finkel,25,9,9,100,2000,10000,800,77327,4967568267761939e9,4967568267761939e9,213.53799795892468,-6.611398396742715
finkel,25,9,10,100,2000,10000,800,234768,8653768169082796e26,8653768169082796e26,5.365683576165821,-24.62640847877642
ideal,25,10,1,100,2000,10000,0,0,0.04024658306683533,0.16978805042647607,0.01239523525524601,-0.14193670261488678
particle,25,10,1,100,2000,10000,0,0,0.00035281637328173066,0.0048385880321066554,0.00014693813803902123,-0.004632709796863946
franken,25,10,1,100,2000,10000,0,0,0.002610410143049598,-0.025642488768049393,0.0005106930691828187,0.027742205841916175
ideal,25,10,2,100,2000,10000,0,0,0.06478822729433542,0.04057663274019213,0.03297587746439918,-0.008764282910255885
particle,25,10,2,100,2000,10000,0,0,7.35157317654129,-0.7190632558775593,6.856080944412818,1.2145554880060347
franken,25,10,2,100,2000,10000,0,0,7.517938864668195,-0.7266256118383941,7.023769376645345,1.2207950998612467
ideal,25,10,3,100,2000,10000,0,0,0.1199128829950836,-0.011181631661120905,0.08935016290409553,0.04174435175210895
particle,25,10,3,100,2000,10000,0,0,4.939352438658398,0.3069513490801168,4.542669568140255,0.08973152143802701
franken,25,10,3,100,2000,10000,0,0,7.714736229554147,-0.36831482859373454,7.245505333561958,0.8375457245859237
ideal,25,10,4,100,2000,10000,0,0,0.04777620449962944,0.007604236343575321,0.023379989309183686,0.01679197884687043
particle,25,10,4,100,2000,10000,0,0,11.074244657608677,0.10581220635052199,10.500529112413957,0.46790333884419727
franken,25,10,4,100,2000,10000,0,0,8.842948913475626,-0.21620143724436425,8.351175276926817,0.7079750737931739
ideal,25,10,5,100,2000,10000,0,0,0.10874168724147316,0.13551344528308074,0.0653955349268378,-0.09216729296844536
particle,25,10,5,100,2000,10000,0,0,22.96505970278413,0.11011375936187284,22.4906953422,0.36425060122225916
franken,25,10,5,100,2000,10000,0,0,20.742611398481124,-0.09003650987564546,20.190067875833467,0.6425800325233089
ideal,25,10,6,100,2000,10000,0,0,0.07994135778081952,0.10559034888346541,0.052418331527603695,-0.07806732263024961
particle,25,10,6,100,2000,10000,0,0,41.00400684521833,0.06525180563101254,40.351080670001686,0.5876743695856304
franken,25,10,6,100,2000,10000,0,0,32.019549602489725,-0.053297629721456685,31.42916393987683,0.643683292334347
ideal,25,10,7,100,2000,10000,0,0,0.08635590049850773,0.057757546867312715,0.0644612161075508,-0.0358628624763558
particle,25,10,7,100,2000,10000,0,0,39.83634414080207,0.8818196623734209,39.090258987419844,-0.13573450899119444
franken,25,10,7,100,2000,10000,0,0,83.58184965941781,-0.05558170146215183,82.98060641697764,0.656824943902323
ideal,25,10,8,100,2000,10000,0,0,0.10276270189303631,0.048186130403225585,0.07654976183413613,-0.021973190344325422
particle,25,10,8,100,2000,10000,0,0,110.33782684568838,0.6704994435451498,109.5529653725394,0.11436202960383184
franken,25,10,8,100,2000,10000,0,0,144.60303492727073,0.1552747467365416,144.03962315743124,0.4081370231029692
ideal,25,10,9,100,2000,10000,0,0,0.20209551582029908,0.07189425569024735,0.1548157979544202,-0.02461453782436845
particle,25,10,9,100,2000,10000,0,0,200.6060768141531,1.0485685708264787,199.78890817489093,-0.23139993156428687
franken,25,10,9,100,2000,10000,0,0,392.81755624265537,0.46072848476089956,392.16554522103576,0.19128253685870641
ideal,25,10,10,100,2000,10000,0,0,0.06660943162961933,0.016533139090163157,0.030976116498619866,0.019100176040836296
particle,25,10,10,100,2000,10000,0,0,444.9265009571734,1.046579580212229,444.10885910890977,-0.22893773194856049
franken,25,10,10,100,2000,10000,0,0,593.6016009356807,0.6690890859638697,592.8290305259802,0.10348132373666687
finkel,25,10,2,100,2000,10000,1,1814,2432.0924274859367,1.9917678130191638,2430.8056828482595,-0.7050231753419562
finkel,25,10,3,100,2000,10000,1,1651,1567.8754098511743,2.757404862128622,1566.0883829247034,-0.9703779356576551
finkel,25,10,4,100,2000,10000,1,1499,1411.6302072802232,2.309488699220516,1410.1902463452834,-0.8695277642808505
finkel,25,10,5,100,2000,10000,1,1452,1638.3795073842462,3.458581722236359,1635.9722344437532,-1.0513087817434494
finkel,25,10,6,100,2000,10000,1,1539,975.900812513121,3.883372200582797,973.1698731288009,-1.152432816262567
finkel,25,10,7,100,2000,10000,1,1385,691.9234905840825,12.40185485151381,681.1120945045816,-1.5904587720128525
finkel,25,10,8,100,2000,10000,1,1406,3391662198771684e12,3391662198771684e12,305.81422651662683,-10.03835833159401
finkel,25,10,9,100,2000,10000,1,1300,212050062872978e14,212050062872978e14,46.36529490118937,-18.640617761839273
finkel,25,10,10,100,2000,10000,1,1109,8661092668015001e11,8661092668015001e11,2.959241317580621,-12.3475024762913
finkel,25,10,2,100,2000,10000,10,7079,2449.8193443160635,1.782829133052629,2448.605297078655,-0.5687818956443589
finkel,25,10,3,100,2000,10000,10,5591,1621.640625684844,2.2150237964961073,1620.219521861106,-0.7939199727583428
finkel,25,10,4,100,2000,10000,10,5182,1694.8143502883268,2.2774535387684653,1693.3668338725117,-0.829937122953702
finkel,25,10,5,100,2000,10000,10,4958,1568.7917647459471,2.6319245142097603,1567.0310545176235,-0.8712142858860306
finkel,25,10,6,100,2000,10000,10,4749,1482.9410701215158,3.617945293797474,1480.2463843997855,-0.9232595720669339
finkel,25,10,7,100,2000,10000,10,5092,860.1447504504891,7.819728429068471,853.4327263228249,-1.107704301404238
finkel,25,10,8,100,2000,10000,10,6447,28737099099406358e13,28737099099406358e13,325.61489163164066,-6.44478499968017
finkel,25,10,9,100,2000,10000,10,9137,718427477485159e12,718427477485159e12,63.816802604509945,-7.389131843682778
finkel,25,10,10,100,2000,10000,10,10370,6603345837259563e12,6603345837259563e12,5.367867215256235,-22.73521605812978
finkel,25,10,2,100,2000,10000,50,10235,2665.988209062456,1.4904765776702191,2664.8981704512303,-0.4004379664448514
finkel,25,10,3,100,2000,10000,50,6142,2117.621925881211,1.7970327268950248,2116.421412173983,-0.5965190196667624
finkel,25,10,4,100,2000,10000,50,5671,1808.540553135973,1.9354604126339452,1807.2681724655079,-0.6630797421689936
finkel,25,10,5,100,2000,10000,50,5429,2127.389840604157,2.5102899490542043,2125.5701710085496,-0.6906203534467728
finkel,25,10,6,100,2000,10000,50,5072,1417.3303076926154,2.7461406750505155,1415.3238269020558,-0.7396598844907948
finkel,25,10,7,100,2000,10000,50,5973,1235.1495521023692,10.284693229614803,1225.8982507612577,-1.0333918885034457
finkel,25,10,8,100,2000,10000,50,11187,432.66064708967974,61.883787323941306,373.0615737756917,-2.284714009953277
finkel,25,10,9,100,2000,10000,50,17362,6487142340486465e12,6487142340486465e12,88.20739899766528,-10.773105922545426
finkel,25,10,2,100,2000,10000,200,13397,3376.3049884512557,1.1846099330766828,3375.3448701487187,-0.2244916305397536
finkel,25,10,3,100,2000,10000,200,6629,2684.990150677768,1.6007797256455971,2683.7680223669886,-0.37865141486601384
finkel,25,10,4,100,2000,10000,200,5906,2294.651934562758,1.5771870303928661,2293.5573757083434,-0.4826281759783516
finkel,25,10,5,100,2000,10000,200,5603,1737.4974683934965,2.4324418363426394,1735.8310180180547,-0.7659914609008981
finkel,25,10,6,100,2000,10000,200,5172,1291.1621094319726,2.971426080538997,1289.0386124696133,-0.8479291181797411
finkel,25,10,7,100,2000,10000,200,5647,787.9703441154118,8.21938744743571,780.8902400611186,-1.1392833931422839
finkel,25,10,8,100,2000,10000,200,8918,368.651530905904,32.336465047628025,338.50948700622985,-2.194421147953844
finkel,25,10,9,100,2000,10000,200,24776,10634722902448706e10,10634722902448706e10,111.69468129174858,-6.651159127085292
finkel,25,10,2,100,2000,10000,800,18039,3232.8918570836377,0.9177436330532116,3232.094620260693,-0.12050681010914967
finkel,25,10,3,100,2000,10000,800,6545,2105.0763758389803,1.601536930433061,2103.938878480996,-0.46403957244853516
finkel,25,10,4,100,2000,10000,800,6236,2665.0289956873103,1.2401808254940332,2664.1241973762153,-0.3353825143985908
finkel,25,10,5,100,2000,10000,800,5542,1982.6127660413895,2.035137865693417,1981.1472214097057,-0.5695932340092097
finkel,25,10,6,100,2000,10000,800,5370,1628.9500778438528,2.598290132331231,1626.9861892825793,-0.6344015710578964
finkel,25,10,7,100,2000,10000,800,6135,986.0650443682238,6.692358115165443,980.383819300652,-1.011133047593533
finkel,25,10,8,100,2000,10000,800,11265,435.5775957300142,29.40509187198591,407.9895685617533,-1.8170647037249719
finkel,25,10,9,100,2000,10000,800,30674,4978582189789006e10,4978582189789006e10,103.91854119370349,-6.153873373890411
finkel,25,10,10,100,2000,10000,800,606184,1715227370888111e11,1715227370888111e11,2.2074902836586436,-11.668830548588936
ideal,25,1,1,500,10000,250000,0,0,0.043404196762688335,0.013862539991676998,0.012372228794120563,0.017169427976890764
particle,25,1,1,500,10000,250000,0,0,21366991321466103e-21,-0.0011300068522228923,7066771067770186e-21,0.0011443070724765883
franken,25,1,1,500,10000,250000,0,0,0.0005400927860360716,0.008121692502615047,0.00015166359568599786,-0.007733263312264974
ideal,25,1,2,500,10000,250000,0,0,0.07805049996161537,0.0307246591363112,0.048576503069319384,-0.0012506622440152182
particle,25,1,2,500,10000,250000,0,0,3.3876732945138324,-0.7192265933523196,2.895641149757199,1.211258738108953
franken,25,1,2,500,10000,250000,0,0,3.3352956347602514,-0.7140452807778335,2.8450313425624816,1.2043095729756028
ideal,25,1,3,500,10000,250000,0,0,0.08000360120568406,0.008281380059778076,0.05123265984922212,0.020489561296683848
particle,25,1,3,500,10000,250000,0,0,3.1022763723044027,-0.41198649072437993,2.6221282883977453,0.8921345746310375
franken,25,1,3,500,10000,250000,0,0,2.464062409249933,-0.384555869005046,2.0116531515302576,0.8369651267247213
ideal,25,1,4,500,10000,250000,0,0,0.10935699251928238,0.07737535420752456,0.07592369270907216,-0.04394205439731432
particle,25,1,4,500,10000,250000,0,0,6.414357105253198,-0.256953401827354,5.893660954854373,0.7776495522261792
franken,25,1,4,500,10000,250000,0,0,5.771597804608433,-0.21574917980115133,5.285677143110683,0.7016698412989022
ideal,25,1,5,500,10000,250000,0,0,0.10534539076797692,0.060232067519198795,0.06737545616903588,-0.02226213292025778
particle,25,1,5,500,10000,250000,0,0,8.882067585992633,0.06985944285403045,8.30390583149408,0.5083023116445218
franken,25,1,5,500,10000,250000,0,0,8.652115324600635,-0.1533595623931319,8.133879289876672,0.6715955971170933
finkel,25,1,2,500,10000,250000,1,9500,9.659271602646525,1.595696852982241,8.645340886132269,-0.581766136467986
finkel,25,1,3,500,10000,250000,1,9215,8.04118115024356,1.7780472231375986,6.909216536674316,-0.6460826095683557
finkel,25,1,4,500,10000,250000,1,8803,4.875410867014675,1.8116795310437854,3.7769482270658408,-0.7132168910949516
finkel,25,1,5,500,10000,250000,1,8333,3.488269950439091,1.9968885858390975,2.3229742843679433,-0.8315929197679497
finkel,25,1,2,500,10000,250000,10,36895,10.791477524502987,1.1281793011414147,9.958429813830882,-0.29513159046930637
finkel,25,1,3,500,10000,250000,10,30499,8.574390526724068,1.4491307147673602,7.587781285000387,-0.4625214730436779
finkel,25,1,4,500,10000,250000,10,28371,5.184583172984777,1.6802386951744193,4.031998500131247,-0.527654022320889
finkel,25,1,5,500,10000,250000,10,26616,3.2081667257912345,1.7431283812748974,2.0660388689547564,-0.6010005244384193
finkel,25,1,2,500,10000,250000,50,55356,11.695314426295855,0.7872487226095988,10.974662738704827,-0.06659703501857145
finkel,25,1,3,500,10000,250000,50,36239,9.997082468409678,1.0370568648442542,9.23113274450387,-0.27110714093844845
finkel,25,1,4,500,10000,250000,50,33951,5.6717631889967155,1.1641945217427847,4.842169153581826,-0.33460048632789563
finkel,25,1,5,500,10000,250000,50,29269,3.462931282838604,1.519726573775226,2.4381556507766833,-0.49495094171330545
ideal,25,2,1,500,10000,250000,0,0,0.04334753185869964,0.09025760318865594,0.011348465925692674,-0.05825853725564897
particle,25,2,1,500,10000,250000,0,0,15023543166504452e-21,-0.00021995858203210927,36137500185195533e-22,0.0002313683751800941
franken,25,2,1,500,10000,250000,0,0,0.0005651440843084508,0.005400706613765044,0.000250455219734464,-0.005086017749191058
ideal,25,2,2,500,10000,250000,0,0,0.05567210054674436,0.09636158176944365,0.016128715281639824,-0.05681819650433911
particle,25,2,2,500,10000,250000,0,0,6.909610997166245,-0.7182554283230689,6.417651699151184,1.2102147263381307
franken,25,2,2,500,10000,250000,0,0,6.90668718853087,-0.7169579097079793,6.415957485610811,1.207687612628039
ideal,25,2,3,500,10000,250000,0,0,0.0895414001151546,0.07737777094733847,0.04928122032591261,-0.03711759115809646
particle,25,2,3,500,10000,250000,0,0,4.799303202222114,-0.3815899254530216,4.282306944243955,0.8985861834311804
franken,25,2,3,500,10000,250000,0,0,4.499768927848963,-0.39043727110864135,4.05563991573422,0.8345662832233843
ideal,25,2,4,500,10000,250000,0,0,0.12013678345740596,0.07696169783174439,0.09598356077921796,-0.0528084751535564
particle,25,2,4,500,10000,250000,0,0,8.553454646138853,-0.16942003284403476,8.086779534604625,0.6360951443782624
franken,25,2,4,500,10000,250000,0,0,9.682902553605093,-0.21947100484261503,9.191471658636516,0.7109018998111927
ideal,25,2,5,500,10000,250000,0,0,0.22155169380504924,0.0035676236367398195,0.19697765744566909,0.02100641272264036
particle,25,2,5,500,10000,250000,0,0,9.242615674151496,0.8194447706925594,8.570869698657091,-0.1476987951981537
franken,25,2,5,500,10000,250000,0,0,16.59326594715893,-0.1383050747753047,16.068534377102132,0.663036644832104
finkel,25,2,2,500,10000,250000,1,9411,20.109878121342064,1.5316536023970724,19.08512292371482,-0.5068984047698292
finkel,25,2,3,500,10000,250000,1,9032,15.950856117588867,1.5531668549782538,14.97479179012189,-0.5771025275112741
finkel,25,2,4,500,10000,250000,1,8723,10.45162455043949,1.878282493944127,9.356078966067951,-0.7827369095725876
finkel,25,2,5,500,10000,250000,1,8050,6.758061443832998,2.0066339320741697,5.542411167515211,-0.7909836557563832
finkel,25,2,2,500,10000,250000,10,35180,21.039111542692815,1.2511861935728312,20.139776969590244,-0.3518516204702568
finkel,25,2,3,500,10000,250000,10,30293,15.567039595031861,1.5693108332777177,14.508883971481474,-0.5111552097273314
finkel,25,2,4,500,10000,250000,10,28590,11.303319943188965,1.5765137862163745,10.253671147011763,-0.5268649900391724
finkel,25,2,5,500,10000,250000,10,25996,6.641419068159623,1.7839361585562246,5.4880919258131176,-0.6306090162097198
finkel,25,2,2,500,10000,250000,50,50045,22.114499393677573,1.034629663876313,21.327326774892626,-0.24745704509136698
finkel,25,2,3,500,10000,250000,50,36062,16.919900856952808,1.2213978767884863,16.015792824579698,-0.31728984441538094
finkel,25,2,4,500,10000,250000,50,31994,11.182699291279981,1.52556264324565,10.111942234790748,-0.4548055867564173
finkel,25,2,5,500,10000,250000,50,28145,6.299779510109466,1.5981172734522198,5.234486550856731,-0.5328243141994862
ideal,25,3,1,500,10000,250000,0,0,0.03360599888903547,-0.022636163234154322,0.009978056273063324,0.04626410585012646
particle,25,3,1,500,10000,250000,0,0,11911309080980067e-21,0.0006575336970359447,33926074525142306e-22,-0.0006490149954074787
franken,25,3,1,500,10000,250000,0,0,0.0004291648286284718,0.001928786111800862,0.00017862701532933583,-0.001678248298501726
ideal,25,3,2,500,10000,250000,0,0,0.06745359556453809,0.10375343278742405,0.03522598702392363,-0.07152582424680957
particle,25,3,2,500,10000,250000,0,0,6.846192094167099,-0.7181648688519215,6.354206224324693,1.2101507386943278
franken,25,3,2,500,10000,250000,0,0,6.892637924665072,-0.7145822478101859,6.40393496113394,1.2032852113413177
ideal,25,3,3,500,10000,250000,0,0,0.10806598465070862,0.019802293779808883,0.08749650536238343,0.0007671855085163194
particle,25,3,3,500,10000,250000,0,0,6.316559540502843,-0.2863507487948789,5.833950967387869,0.7689593219098537
franken,25,3,3,500,10000,250000,0,0,3.9044742944377475,-0.3807980246294257,3.458984619222165,0.8262876998450077
ideal,25,3,4,500,10000,250000,0,0,0.05830204552487789,-0.05626564731300898,0.03054812448796696,0.0840195683499199
particle,25,3,4,500,10000,250000,0,0,9.019118962351923,-0.3103610944707941,8.489676696721316,0.8398033601013996
franken,25,3,4,500,10000,250000,0,0,10.78981092670754,-0.2253688640902018,10.306482773715537,0.7086970170822025
ideal,25,3,5,500,10000,250000,0,0,0.06640589994648766,0.04590943342900197,0.025846303570143253,-0.005349837052657588
particle,25,3,5,500,10000,250000,0,0,20.89049970356377,0.03261392138546362,20.321861596074093,0.5360241861042117
franken,25,3,5,500,10000,250000,0,0,22.607449179642025,-0.08357113589892345,22.066680336796555,0.6243399787443931
finkel,25,3,2,500,10000,250000,1,9367,27.893404630049556,1.539075095944257,26.887907856713284,-0.5335783226079813
finkel,25,3,3,500,10000,250000,1,8860,18.85012563553385,1.8375043748206785,17.72464540546878,-0.7120241447556099
