model,dimensions,repNum,step,numFinkel,numFranken,numPart,nIter,mhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc
franken,25,14,10,5,5,25,0,0,462.34894975314967,10.080603789152786,453.45159913848914,-1.1832531744922758
finkel,25,14,2,5,5,25,1,20,17254108689424808e13,17254108689424808e13,0.38748040461917493,-8.700661433782715,4
finkel,25,14,3,5,5,25,1,21,8432156134757148e14,8432156134757148e14,0.7771782719185558,-11.589804920266786,4
finkel,25,14,2,5,5,25,10,335,6901769093125169e14,6901769093125169e14,0.9369770740059594,-6.87740719967888,4
ideal,25,15,1,5,5,25,0,0,0.041741322632647376,0.058897818014366554,0.011589421495115838,-0.028745916876835004
particle,25,15,1,5,5,25,0,0,0.21241131664439508,0.1974397502375041,0.0882558291612297,-0.07328426275433868
franken,25,15,1,5,5,25,0,0,9.027527771432034,10.003873518986566,0.16070158116950192,-1.1370473287240346
ideal,25,15,2,5,5,25,0,0,0.05096246341996623,0.051053821751535,0.017355723196624193,-0.017447081528192965
particle,25,15,2,5,5,25,0,0,7.003063843259005,-0.4490950339095753,6.486538236921655,0.9656206402469258
franken,25,15,2,5,5,25,0,0,21.59915630813989,0.9054422109974386,20.23789947584137,0.4558146213010824
ideal,25,15,3,5,5,25,0,0,0.07603187573981121,0.12207629899435546,0.03444473797005597,-0.08048916122460022
particle,25,15,3,5,5,25,0,0,9.1391520185156,1.2006304956785185,8.15292558438268,-0.21440406154559957
franken,25,15,3,5,5,25,0,0,17.261701098653386,3.650439602466741,14.02503545805299,-0.41377396186634446
ideal,25,15,4,5,5,25,0,0,0.12737607261047362,0.04442038205645543,0.09533956753392786,-0.012383876979909666
particle,25,15,4,5,5,25,0,0,18.659279347705453,0.4932210807961339,17.91443466938803,0.25162359752128843
franken,25,15,4,5,5,25,0,0,100.72914649760324,26.55775964313821,75.41399114153134,-1.2426042870662835
ideal,25,15,5,5,5,25,0,0,0.07510881819489885,0.03362863161702484,0.045356993808688226,-0.003876807230814223
particle,25,15,5,5,5,25,0,0,21.18957363588632,0.9210993804043481,20.231907460780228,0.03656679470174516
franken,25,15,5,5,5,25,0,0,37.96879219975206,14.730547272408616,24.335490478827747,-1.0972455514843062
ideal,25,15,6,5,5,25,0,0,0.07223078220303909,0.10958379754739711,0.03809310541273443,-0.07544612075709245
particle,25,15,6,5,5,25,0,0,34.241532522944496,1.614445654882842,33.12324841270428,-0.49616154464262124
franken,25,15,6,5,5,25,0,0,57.17211261938526,37.211223426276106,21.630149423255336,-1.6692602301461725
ideal,25,15,7,5,5,25,0,0,0.13089525029538218,0.14544119513483975,0.09241045799365663,-0.10695640283311422
particle,25,15,7,5,5,25,0,0,60.13183392132049,1.6472243887245606,58.91792916376133,-0.43331963116540406
franken,25,15,7,5,5,25,0,0,125.08484543279951,15.084847822104162,111.22003314722106,-1.2200355365257463
ideal,25,15,8,5,5,25,0,0,0.09847116334831663,0.09808659145175594,0.05884906050854911,-0.05846448861198839
particle,25,15,8,5,5,25,0,0,130.49808427755218,1.5207724018651754,129.25329174203213,-0.2759798663451303
franken,25,15,8,5,5,25,0,0,260.46944192408995,23.770194897191644,238.26171999819326,-1.5624729712949925
ideal,25,15,9,5,5,25,0,0,0.0652119210282304,0.06267748050489447,0.03882014804576504,-0.036285707522429114
particle,25,15,9,5,5,25,0,0,346.5116544475952,1.2717977084206928,345.56200537559056,-0.32214863641595143
franken,25,15,9,5,5,25,0,0,448.7634804088194,13.414406970757625,436.421914688688,-1.0728412506262124
ideal,25,15,10,5,5,25,0,0,0.04972206404333164,0.04542475528629447,0.026369893480225046,-0.022072584723187877
particle,25,15,10,5,5,25,0,0,909.6230554680939,1.579435679195787,908.2916546073877,-0.24803481848942027
franken,25,15,10,5,5,25,0,0,1407.9620588807627,17.6378234547353,1391.5473730833426,-1.2231376573153765
ideal,25,16,1,5,5,25,0,0,0.038214856149763436,0.059203174851371526,0.018261079929217664,-0.03924939863082575
particle,25,16,1,5,5,25,0,0,0.19705834726526056,0.040497941226819045,0.0764050415758974,0.08015536446254412
franken,25,16,1,5,5,25,0,0,10.21270731984266,11.122945799579304,0.23566197703614833,-1.1459004567727908
ideal,25,16,2,5,5,25,0,0,0.04719860880835053,0.03653098770149227,0.010366860072020416,0.0003007610348378484
particle,25,16,2,5,5,25,0,0,1.9276094765428915,-0.4856397866607044,1.4344604555587435,0.9787888076448523
franken,25,16,2,5,5,25,0,0,43.55240148577392,31.24457933841269,12.81512929633156,-0.5073071489703318
ideal,25,16,3,5,5,25,0,0,0.05708489892124728,0.06298398197055105,0.026982124312577432,-0.03288120736188121
particle,25,16,3,5,5,25,0,0,14.039836295366541,0.6313955812549581,13.302488741430615,0.10595197268096719
franken,25,16,3,5,5,25,0,0,12.784612253723502,9.64444553375959,4.031667998449625,-0.8915012784857133
ideal,25,16,4,5,5,25,0,0,0.09623433628207201,0.07902119153826623,0.07186324482973606,-0.05465010008593027
particle,25,16,4,5,5,25,0,0,20.290272387621823,1.3217354724305856,19.236526300085057,-0.26798938489382423
franken,25,16,4,5,5,25,0,0,14.472420277745082,7.482897467949628,7.640739022387482,-0.6512162125920298
ideal,25,16,5,5,5,25,0,0,0.12155293707238146,0.12958119324649178,0.0864104219968752,-0.09443867817098552
particle,25,16,5,5,5,25,0,0,47.82625528321093,0.890680126866175,47.14206945248353,-0.20649429613878562
franken,25,16,5,5,5,25,0,0,94.81702716608017,52.05880740429584,44.251190245134914,-1.4929704833505895
ideal,25,16,6,5,5,25,0,0,0.06918295284026585,0.05109123195590701,0.034381438203336785,-0.016289717318977957
particle,25,16,6,5,5,25,0,0,118.98414827440789,0.5770748891753172,118.12740650818743,0.27966687704512394
franken,25,16,6,5,5,25,0,0,149.78280475033014,136.24474955545165,15.055069842833216,-1.517014647954715
ideal,25,16,7,5,5,25,0,0,0.13843491336618324,0.05694450587097069,0.1135732603309359,-0.03208285283572337
particle,25,16,7,5,5,25,0,0,190.59271818534037,1.2108140790007573,189.47877917142873,-0.09687506508907098
franken,25,16,7,5,5,25,0,0,131.4232044895795,20.186287405281952,112.45364194666924,-1.2167248623717029
ideal,25,16,8,5,5,25,0,0,0.1082374183290315,0.03745132861338776,0.07788062573758953,-0.007094536021945801
particle,25,16,8,5,5,25,0,0,322.31254122307257,1.8597450423007926,320.7715202592297,-0.31872407845793727
franken,25,16,8,5,5,25,0,0,693.8370275344568,84.17774303966006,610.8216375693228,-1.162353074526101
ideal,25,16,9,5,5,25,0,0,0.08237911692554205,0.10221475188995341,0.04622967841143396,-0.06606531337584531
particle,25,16,9,5,5,25,0,0,704.5742822492907,1.4406862878093096,703.5572790098659,-0.42368304838425225
franken,25,16,9,5,5,25,0,0,787.391749364993,9.775344914696989,778.5972637389507,-0.9808592886546668
ideal,25,16,10,5,5,25,0,0,0.12395941226534476,0.09989555511103962,0.0842864833296389,-0.06022262617533372
particle,25,16,10,5,5,25,0,0,1158.6774662366033,2.350557697445704,1156.8630419057167,-0.5361333665587987
franken,25,16,10,5,5,25,0,0,906.0948325943234,5.571271425479013,901.2412917334553,-0.7177305646109089
finkel,25,16,2,5,5,25,1,17,6901643471322319e14,6901643471322319e14,0.2740645542196535,-5.737597117147857,4
finkel,25,16,3,5,5,25,200,756,10778493855218834e15,10778493855218834e15,2.1173636599610037,-7.155066919076855,4
ideal,25,17,1,5,5,25,0,0,0.04999882597122887,0.08350273226692301,0.021590125521493888,-0.05509403181718802
particle,25,17,1,5,5,25,0,0,0.31631194012151553,0.5235885631206405,0.040257120898994754,-0.24753374389811966
franken,25,17,1,5,5,25,0,0,6.919874577097846,7.9104530654462675,0.367863965482331,-1.358442453830751
ideal,25,17,2,5,5,25,0,0,0.03590020049384893,0.12274422245378139,0.005013828343773329,-0.09185785030370579
particle,25,17,2,5,5,25,0,0,4.47608833405569,-0.4179675528948265,3.979015674811655,0.9150402121388611
franken,25,17,2,5,5,25,0,0,19.386203733573534,13.138774608891634,6.8730966567664105,-0.6256675320845102
ideal,25,17,3,5,5,25,0,0,0.08412839863308974,0.12963185811285027,0.04867586470400641,-0.09417932418376695
particle,25,17,3,5,5,25,0,0,6.541104918784647,1.3104320047160005,5.565958908521483,-0.33528599445283613
franken,25,17,3,5,5,25,0,0,16.578887363952553,8.56546743046716,8.679953779595749,-0.6665338461103549
ideal,25,17,4,5,5,25,0,0,0.07921468926333063,0.07919266965954272,0.057271320509716034,-0.05724930090592813
particle,25,17,4,5,5,25,0,0,12.646962371723587,1.2099416751411112,11.655352870518053,-0.21833217393557974
franken,25,17,4,5,5,25,0,0,30.11677314362079,15.882017242622345,15.453617383733116,-1.2188614827346684
ideal,25,17,5,5,5,25,0,0,0.06219887558076498,0.04474826322244432,0.033580295555502716,-0.01612968319718206
particle,25,17,5,5,5,25,0,0,24.66564258875474,1.63972534220987,23.533811920371896,-0.5078946738270242
franken,25,17,5,5,5,25,0,0,48.82472983103774,31.920943510934308,18.185369992636122,-1.2815836725327039
ideal,25,17,6,5,5,25,0,0,0.09708096913665695,0.04913947895162521,0.06349972140887325,-0.015558231223841496
particle,25,17,6,5,5,25,0,0,36.2411860267796,1.97715482196302,34.804920989403456,-0.5408897845868667
franken,25,17,6,5,5,25,0,0,61.475220197325164,5.890605016465233,56.543452338935616,-0.9588371580756813
ideal,25,17,7,5,5,25,0,0,0.05786287266982656,0.059592369504030684,0.03687229759815758,-0.03860179443236171
particle,25,17,7,5,5,25,0,0,108.33144529576306,0.9336205212156816,107.26203833827931,0.13578643626807474
franken,25,17,7,5,5,25,0,0,95.97295645926789,17.620899980670288,79.70112865994778,-1.3490721813501918
ideal,25,17,8,5,5,25,0,0,0.10482939925615112,0.052170438314801476,0.07019682181846704,-0.017537860877117402
particle,25,17,8,5,5,25,0,0,153.73965025289027,1.3381134647155544,152.76961086577506,-0.3680740776003466
franken,25,17,8,5,5,25,0,0,279.14336120672124,9.165977875257296,271.51396490955347,-1.5365815780895193
ideal,25,17,9,5,5,25,0,0,0.09304450973671659,0.17175459772487908,0.051594762139472734,-0.13030485012763524
particle,25,17,9,5,5,25,0,0,355.44896412267826,1.5452846566966165,354.32530888031437,-0.42162941433271456
franken,25,17,9,5,5,25,0,0,370.89556116814674,7.3442163460654415,364.66426989442147,-1.112925072340162
ideal,25,17,10,5,5,25,0,0,0.16087907836515491,0.025239960123832922,0.1302125114477463,0.005426606793575739
particle,25,17,10,5,5,25,0,0,951.4564409064857,1.527824608925206,950.272455874866,-0.3438395773054833
franken,25,17,10,5,5,25,0,0,991.888856818637,7.784494327386058,984.8667636432639,-0.7624011520129205
finkel,25,17,3,5,5,25,1,23,30325930913785173e14,30325930913785173e14,0.5188130300864155,-16.847930986065638,4
ideal,25,18,1,5,5,25,0,0,0.04411881043584076,0.08512617311362417,0.010525494511923486,-0.0515328571897069
particle,25,18,1,5,5,25,0,0,0.1494237241033436,0.13980060632040617,0.06569770674324554,-0.056074588960308126
franken,25,18,1,5,5,25,0,0,2.8098326199080943,3.4256357170096274,0.21571965710138902,-0.8315227542029221
ideal,25,18,2,5,5,25,0,0,0.06356530545103263,0.07408148936084083,0.025821823918976472,-0.036338007828784664
particle,25,18,2,5,5,25,0,0,3.2341076334035357,-0.6005491160140931,2.705725172566712,1.128931576850918
franken,25,18,2,5,5,25,0,0,13.091003458791633,2.3108416277591295,10.41915531496129,0.36100651607121426
ideal,25,18,3,5,5,25,0,0,0.11633298752538224,0.03551860212846639,0.08277037206351064,-0.00195598666659478
particle,25,18,3,5,5,25,0,0,10.249475869551235,0.7046984630989813,9.414201361150512,0.13057604530174144
franken,25,18,3,5,5,25,0,0,7.839676869326019,5.702772490566625,2.5184437623771303,-0.38153938361773704
ideal,25,18,4,5,5,25,0,0,0.06546838276144867,0.008126626309119894,0.037694431993222866,0.019647324459105907
particle,25,18,4,5,5,25,0,0,11.036959212833649,0.9457391612033426,10.355753225544607,-0.2645331739143027
franken,25,18,4,5,5,25,0,0,39.846501161812824,29.60145668785541,11.40463768632873,-1.159593212371313
ideal,25,18,5,5,5,25,0,0,0.15168392607842543,0.055092086809929275,0.12078580309075307,-0.024193963822256893
particle,25,18,5,5,5,25,0,0,28.9520054100172,1.1334467006508655,27.954306914114422,-0.13574820474808888
franken,25,18,5,5,5,25,0,0,44.366008607259715,36.26740498516913,9.499649154796064,-1.4010455327054887
ideal,25,18,6,5,5,25,0,0,0.10544128174636079,0.08353196565980808,0.07902528577299903,-0.05711596968644633
particle,25,18,6,5,5,25,0,0,50.47185311328329,1.492637330577315,49.27001475351249,-0.2907989708065168
franken,25,18,6,5,5,25,0,0,41.26900968195136,17.373584392690702,24.62780306651233,-0.7323777772516756
ideal,25,18,7,5,5,25,0,0,0.10556547217737285,0.005511803450925834,0.08372938995950004,0.016324278766946955
particle,25,18,7,5,5,25,0,0,89.70806422047866,1.3032359971446739,88.69781155093906,-0.2929833276050595
franken,25,18,7,5,5,25,0,0,91.31709115390561,32.11808849184351,60.46975369476496,-1.2707510327028624
ideal,25,18,8,5,5,25,0,0,0.1259957915915304,0.04377498660816931,0.0948533722978207,-0.012632567314459638
particle,25,18,8,5,5,25,0,0,188.98587314654552,1.1204161478728847,188.06936945730138,-0.2039124586287368
franken,25,18,8,5,5,25,0,0,44.80607268314466,9.835435482612798,36.2100604157755,-1.2394232152436424
ideal,25,18,9,5,5,25,0,0,0.10693822411280093,0.08250947596383959,0.07224222721291684,-0.04781347906395549
particle,25,18,9,5,5,25,0,0,376.00472039240606,1.4321743793550845,374.9958511038438,-0.4233050907927879
franken,25,18,9,5,5,25,0,0,173.82950143249016,41.5970974160955,133.59987650734803,-1.3674724909533684
ideal,25,18,10,5,5,25,0,0,0.18001917146310148,0.02333312554239092,0.1503441159708267,0.006341929949883874
particle,25,18,10,5,5,25,0,0,1015.4180412477548,1.2481911116409097,1014.4768863608475,-0.3070362247337806
franken,25,18,10,5,5,25,0,0,222.6963556791201,15.62318810242791,208.61451612936511,-1.541348552672903
finkel,25,18,2,5,5,25,1,24,3450821735662079e14,3450821735662079e14,0.351229691272201,-10.7448288847487,4
finkel,25,18,4,5,5,25,1,30,13647070116867287e14,13647070116867287e14,1.904688942122498,-11.141329004877566,4
ideal,25,19,1,5,5,25,0,0,0.04408759055886027,0.010214895065996432,0.022692933934508892,0.01117976155835495
particle,25,19,1,5,5,25,0,0,0.22453582729867874,0.2751866676844326,0.0825675576725223,-0.13321839805827612
franken,25,19,1,5,5,25,0,0,4.401081487049645,5.179395458376987,0.29576090975916175,-1.0740748810865026
ideal,25,19,2,5,5,25,0,0,0.05059748368598675,0.13154645154937608,0.02131273043943709,-0.10226169830282641
particle,25,19,2,5,5,25,0,0,5.959677853158607,-0.5127078785003139,5.521837464100144,0.9505482675587773
franken,25,19,2,5,5,25,0,0,20.16184441531218,10.102756854461942,10.260934696339557,-0.20184713548932048
ideal,25,19,3,5,5,25,0,0,0.07038127233357802,0.019194108357836276,0.031347154173722115,0.019840009802019637
particle,25,19,3,5,5,25,0,0,13.835053205700289,0.823299690711888,13.12376156794608,-0.11200805295767624
franken,25,19,3,5,5,25,0,0,11.159968434464387,9.029682143126013,3.074144117816023,-0.9438578264776456
ideal,25,19,4,5,5,25,0,0,0.056422041221772724,-0.02394996222519552,0.03326612901764042,0.04710587442932782
particle,25,19,4,5,5,25,0,0,17.46410420433583,1.0635708538296116,16.63216917810172,-0.2316358275955029
franken,25,19,4,5,5,25,0,0,22.717161380471826,16.40553021227261,7.314815130294462,-1.0031839620952485
ideal,25,19,5,5,5,25,0,0,0.11289748105430224,0.026290876048284728,0.08186022402011997,0.004746380985897539
particle,25,19,5,5,5,25,0,0,72.65342138371759,0.3578347240376101,71.9585951290114,0.33699153066857085
franken,25,19,5,5,5,25,0,0,16.99301261925547,8.76493037078709,8.995306180499364,-0.7672239320309805
ideal,25,19,6,5,5,25,0,0,0.1417402386675703,0.06326519801736388,0.10192577342271414,-0.023450732772507758
particle,25,19,6,5,5,25,0,0,113.17832396546241,0.742016370219271,112.30504187859455,0.13126571664857523
franken,25,19,6,5,5,25,0,0,47.71383816875151,9.39451805712398,39.285081412256424,-0.9657613006288914
ideal,25,19,7,5,5,25,0,0,0.1081697577907451,0.12099948368562197,0.06893257471904952,-0.08176230061392639
particle,25,19,7,5,5,25,0,0,179.73484058073402,1.1009708775613976,178.79831123607485,-0.16444153290221722
franken,25,19,7,5,5,25,0,0,48.16764377935442,11.149770750166494,38.06673087232104,-1.0488578431331177
ideal,25,19,8,5,5,25,0,0,0.09473416063436094,0.04955498842361403,0.05885453658736834,-0.013675364376621448
particle,25,19,8,5,5,25,0,0,367.66569911767647,1.912553164604211,366.2166126557716,-0.4634667026993379
franken,25,19,8,5,5,25,0,0,47.62276965691144,17.95508015534836,30.746624457432574,-1.078934955869496
ideal,25,19,9,5,5,25,0,0,0.1018889301405395,0.08199544576442516,0.07135378203697042,-0.05146029766085609
particle,25,19,9,5,5,25,0,0,913.1448841833328,1.5029767926176403,912.0314186683892,-0.38951127767402516
franken,25,19,9,5,5,25,0,0,181.63894239458045,18.226796415369034,164.59910626321255,-1.1869602840011537
ideal,25,19,10,5,5,25,0,0,0.11497230527153345,0.07661601191656212,0.07645165999230018,-0.03809536663732886
particle,25,19,10,5,5,25,0,0,2922.250615108782,1.3885098430198815,2921.173834330985,-0.31172906522210087
franken,25,19,10,5,5,25,0,0,293.60108575357526,36.45095133281396,258.5951375569488,-1.4450031361875397
ideal,25,20,1,5,5,25,0,0,0.04099276389149444,0.0703809621749204,0.009243447929679264,-0.03863164621310522
particle,25,20,1,5,5,25,0,0,0.236191456900332,0.22148131202163457,0.0658496054770768,-0.05113946059837937
franken,25,20,1,5,5,25,0,0,19.05912243408987,20.39751484629907,0.23901816367649614,-1.5774105758856969
ideal,25,20,2,5,5,25,0,0,0.04344767252253908,0.04909748759385296,0.012948710567059922,-0.018598525638373803
particle,25,20,2,5,5,25,0,0,5.132146074825155,-0.45676248253528523,4.637840152506996,0.9510684048534436
franken,25,20,2,5,5,25,0,0,10.37283701496947,4.167475549565156,6.035834339738104,0.16952712566621014
ideal,25,20,3,5,5,25,0,0,0.06123269250168453,0.021292402629672164,0.03472607990682402,0.005214209965188345
particle,25,20,3,5,5,25,0,0,9.864555987093349,1.1127637963628167,9.01278511723818,-0.2609929265076457
franken,25,20,3,5,5,25,0,0,13.68692208697623,6.888044025090397,7.292958093231494,-0.49408003134565953
ideal,25,20,4,5,5,25,0,0,0.1385981298126737,0.07344255687002421,0.10400934348848573,-0.03885377054583623
particle,25,20,4,5,5,25,0,0,12.044928508282513,1.0415418373204002,11.27286369999219,-0.2694770290300772
franken,25,20,4,5,5,25,0,0,21.157896868694806,5.7059961309836424,15.42068087683505,0.03121986087611811
ideal,25,20,5,5,5,25,0,0,0.12719321615761137,0.04100388401149219,0.09191818086464125,-0.005728848718522049
particle,25,20,5,5,5,25,0,0,23.117831831321745,1.3345088742611138,22.077663212379697,-0.2943402553190707
franken,25,20,5,5,5,25,0,0,30.948467413540634,12.635174100484473,19.352093385533426,-1.0388000724772646
ideal,25,20,6,5,5,25,0,0,0.08446735345279116,0.06940914014996855,0.05093468313640861,-0.035876469833586
particle,25,20,6,5,5,25,0,0,73.56155563105685,1.19010349093942,72.65440006777516,-0.28294792765773513
franken,25,20,6,5,5,25,0,0,56.814625867208115,14.016342487671166,43.92314992540193,-1.124866545864988
ideal,25,20,7,5,5,25,0,0,0.14655025505527805,0.09998902464077197,0.12021899877582912,-0.07365776836132304
particle,25,20,7,5,5,25,0,0,118.49492125843159,1.4810274287964251,117.36722989228292,-0.3533360626477821
franken,25,20,7,5,5,25,0,0,71.56499997030588,12.987112332681331,59.0436616350252,-0.4657739974006519
ideal,25,20,8,5,5,25,0,0,0.07078775369931667,0.05121328613266682,0.04803093387125027,-0.028456466304600428
particle,25,20,8,5,5,25,0,0,275.26310044092145,0.932327825901168,274.42429606236203,-0.0935234473417101
franken,25,20,8,5,5,25,0,0,108.85989821928757,4.326410075359258,105.1119585453294,-0.578470401401082
ideal,25,20,9,5,5,25,0,0,0.14733866114559768,0.04903701854679077,0.12237770538533557,-0.024076062786528678
particle,25,20,9,5,5,25,0,0,532.5919971249343,1.4802445167105907,531.4255530072046,-0.3138003989808509
franken,25,20,9,5,5,25,0,0,300.98691270869784,75.07252209623057,227.5096408473999,-1.5952502349326338
ideal,25,20,10,5,5,25,0,0,0.11748757538912298,0.0741458455492651,0.07095897651377944,-0.02761724667392154
particle,25,20,10,5,5,25,0,0,1281.9446793563627,1.4538448147742544,1280.7665198243842,-0.275685282795707
franken,25,20,10,5,5,25,0,0,534.449223477191,27.865328860108765,507.7122385202668,-1.1283439031845441
finkel,25,20,4,5,5,25,1,30,62997273319143490,62997273319143496,1.2002484254127017,-5.655287772354324,4
finkel,25,20,3,5,5,25,10,371,11103241120358416e15,11103241120358416e15,0.47393342403997707,-13.013673965801308,4
ideal,25,21,1,5,5,25,0,0,0.03282571061267438,-0.04383794468682911,0.010512986140179176,0.06615066915932431
particle,25,21,1,5,5,25,0,0,0.30209798888771294,0.5162375921620284,0.06009470047568685,-0.2742343037500022
franken,25,21,1,5,5,25,0,0,3.3204968928101932,3.8215045677598622,0.172721871975264,-0.6737295469249335
ideal,25,21,2,5,5,25,0,0,0.06617577274887838,0.08721318263182376,0.04051554863218948,-0.06155295851513484
particle,25,21,2,5,5,25,0,0,3.832562555941057,-0.6270787636208242,3.3159548116120705,1.1436865079498097
franken,25,21,2,5,5,25,0,0,20.773050224390417,17.648099582888896,4.0925069744103215,-0.9675563329087978
ideal,25,21,3,5,5,25,0,0,0.0825916763051067,0.020686600871711036,0.04617141099147736,0.015733664441918305
particle,25,21,3,5,5,25,0,0,9.365895428290132,0.4114059729675471,8.538732531836569,0.4157569234860164
franken,25,21,3,5,5,25,0,0,9.397287613929294,6.423276148650875,3.5760506834598114,-0.6020392181813939
ideal,25,21,4,5,5,25,0,0,0.0810403223549818,0.09020620803188306,0.054837102968253754,-0.06400298864515501
particle,25,21,4,5,5,25,0,0,44.96258037713377,1.127286326765357,43.6063413357828,0.22895271458561578
franken,25,21,4,5,5,25,0,0,19.060560709322324,11.14470525816369,9.2146169094519,-1.298761458293267
ideal,25,21,5,5,5,25,0,0,0.06756644806918681,-0.027185926086962908,0.04340443816934129,0.05134793598680844
particle,25,21,5,5,5,25,0,0,26.44217066446484,1.4120496633321094,25.33518385294237,-0.3050628518096414
franken,25,21,5,5,5,25,0,0,37.221373839101275,12.032085969786708,26.23787279707558,-1.048584927761017
ideal,25,21,6,5,5,25,0,0,0.08946401180617006,0.10127591607240549,0.04150346209177724,-0.05331536635801267
particle,25,21,6,5,5,25,0,0,57.066166797213896,1.6607477312248544,55.88905967271027,-0.48364060672122766
franken,25,21,6,5,5,25,0,0,38.91293403794731,4.211753834754479,35.3734008677122,-0.6722206645193599
ideal,25,21,7,5,5,25,0,0,0.169785877796714,-0.018140887419190344,0.14590116899103808,0.04202559622486624
particle,25,21,7,5,5,25,0,0,77.0294571010841,1.421827499755948,75.87306376647653,-0.2654341651483853
franken,25,21,7,5,5,25,0,0,126.39822138550406,22.382072215689917,105.16113377433881,-1.1449846045246628
ideal,25,21,8,5,5,25,0,0,0.14329924328648566,0.08141236530030879,0.09963518709130316,-0.03774830910512626
particle,25,21,8,5,5,25,0,0,270.8356805032528,0.7516497399995883,270.03403163718855,0.04999912606465658
franken,25,21,8,5,5,25,0,0,219.2017270964605,8.033263942372084,212.25638839587054,-1.0879252417821297
ideal,25,21,9,5,5,25,0,0,0.1047688428621598,0.12249984807794975,0.06936269193358631,-0.08709369714937626
particle,25,21,9,5,5,25,0,0,680.4112863283592,1.78098308205116,678.9080966618578,-0.27779341554979964
franken,25,21,9,5,5,25,0,0,262.3863590943417,12.480668785103811,251.01845789062054,-1.1127675813826572
ideal,25,21,10,5,5,25,0,0,0.0778238015589079,0.06378288602031043,0.043491014349486705,-0.02945009881088924
particle,25,21,10,5,5,25,0,0,1547.19716047833,1.1635530277085357,1546.3142241727521,-0.2806167221308386
franken,25,21,10,5,5,25,0,0,2112.3068694341096,28.448651103968025,2084.9451008338933,-1.0868825037518282
ideal,25,22,1,5,5,25,0,0,0.04904982148616606,0.03862052055687004,0.015144685756002078,-0.004715384826706057
particle,25,22,1,5,5,25,0,0,0.20255922362419004,0.24080627744571625,0.05323670116760403,-0.09148375498913024
franken,25,22,1,5,5,25,0,0,4.1134249026932,4.441941414197489,0.3708364034974847,-0.699352915001772
ideal,25,22,2,5,5,25,0,0,0.07347320914267164,0.08222018940115813,0.030389776863770333,-0.03913675712225684
particle,25,22,2,5,5,25,0,0,4.683890854319652,-0.6312292628190073,4.184216864850546,1.1309032522881135
franken,25,22,2,5,5,25,0,0,13.670239239722282,2.298379628686792,11.272279542726746,0.09958006830874236
ideal,25,22,3,5,5,25,0,0,0.06407930836305283,0.09893491707150012,0.03428325029914653,-0.06913885900759384
particle,25,22,3,5,5,25,0,0,12.94353586075124,0.22268713439120502,12.154864796562045,0.5659839297979887
franken,25,22,3,5,5,25,0,0,9.317202802077745,7.008017278094181,2.948514140485407,-0.6393286165018432
ideal,25,22,4,5,5,25,0,0,0.06696125299454886,0.013373091028124007,0.032862519834309836,0.020725642132115023
particle,25,22,4,5,5,25,0,0,12.899818300227626,0.7995923243442081,12.198628571506234,-0.09840259562281531
franken,25,22,4,5,5,25,0,0,26.268406694527485,14.553606075394415,12.449085294915534,-0.7342846757824666
ideal,25,22,5,5,5,25,0,0,0.08189403498427962,0.16355184051979849,0.041312586204401106,-0.12297039173991997
particle,25,22,5,5,5,25,0,0,35.50062735288137,0.8753936170065502,34.556801401357646,0.06843233451717136
franken,25,22,5,5,5,25,0,0,18.520549277978404,2.176816080989827,16.699399934391618,-0.35566673740304144
ideal,25,22,6,5,5,25,0,0,0.07340085533046713,0.07776942553443039,0.04823719360391607,-0.05260576380787933
particle,25,22,6,5,5,25,0,0,49.34073515695484,0.8030957600350919,48.61676844816837,-0.0791290512486153
franken,25,22,6,5,5,25,0,0,25.408416842667123,5.736802917044802,20.230673192269016,-0.5590592666467025
ideal,25,22,7,5,5,25,0,0,0.07488200944476515,0.09727959993902321,0.03730374959811046,-0.05970134009236852
particle,25,22,7,5,5,25,0,0,67.62132027484164,1.933754633138747,66.14393801595189,-0.4563723742489949
franken,25,22,7,5,5,25,0,0,47.30600098210921,12.778445779201231,35.31314933880069,-0.7855941358927163
ideal,25,22,8,5,5,25,0,0,0.06001265559578586,0.015108740192387476,0.03581162083751073,0.009092294565887655
particle,25,22,8,5,5,25,0,0,161.61160671750923,1.357190373264087,160.5745347952652,-0.32011845102007574
franken,25,22,8,5,5,25,0,0,85.71024864854171,20.32790154151335,67.00637284707952,-1.624025740051168
ideal,25,22,9,5,5,25,0,0,0.06405125465564981,-0.021453988635346116,0.04360931625590694,0.04189592703508899
particle,25,22,9,5,5,25,0,0,403.5182209337398,0.9855701151807825,402.7497836168624,-0.21713279830328394
franken,25,22,9,5,5,25,0,0,151.9529336791336,9.40167726178846,143.56135177930014,-1.010095361955017
ideal,25,22,10,5,5,25,0,0,0.20643587136335823,0.043640871720739216,0.18199794760475838,-0.019202947962139356
particle,25,22,10,5,5,25,0,0,730.7743454501733,1.5998901469957438,729.5443042936405,-0.3698489904628903
franken,25,22,10,5,5,25,0,0,365.25605070800145,179.49115285499417,187.73083829470679,-1.9659404416995125
finkel,25,22,2,5,5,25,200,1663,8960541125984122e15,8960541125984122e15,1.3566677358652879,-19.808763469612956,4
finkel,25,22,4,5,5,25,800,2338,779.1679046324764,778.7828680941996,4.136755650109728,-3.7517191118328337,4
ideal,25,23,1,5,5,25,0,0,0.07434448463870892,0.13672640794350996,0.017194833163178713,-0.07957675646797975
