3.371486095386505,-2.9309876448293175,0.9411634616658933,3.9990359064913736,8.507358136785905,3.895591885766928,-2.023384343013031,1.0371113420536193,6.521736297341499,-1.5135932237673295,0.502495428814114,-4.576745950914811,0.6134284484665069,5.378441936320614,-4.57275047861849,-0.8467996122685935,9.438758555268556,1.7834712317805046,2.412584995978116,1.8470588690736536,1.9542438734972736,4.89063529383224,9.106985839407253,5.799409202658285,2.788808776717994,1.3133992887827257,-1.6519798199921443,3.401206803780362,2.61364129053496,2.903017955816895,6.70841554424524,2.867034762131737,-6.316498238538122,-1.1934372543669107,0.40170195729090297,-2.9209751363143166,4.710193568638006,8.821190644613104,1.601730416984078,4.018455810036574,3.036122654534606,-4.429611827862707,1.9756695339509243,4.143066805539925,9.897497195564394,3.728132706939207,-1.672651933050198,0.320845783108481,7.325315722563392,-1.81006935034755,0.03171421680013031,-4.424180466979016,0.5042527705423979,3.119182422380438,-3.4751669273330847,-0.7972860696443171,9.923935576271179,1.296728590808656,2.5559609386143403,-0.25200467079139255,2.666796862168713,6.380407417618919,9.464855347536488,5.582410563931403,2.1606718435440064,2.3793865319976786,0.3633030851306849,3.0241218467944995,1.6909866289027349,2.200137237007261,5.0809465361711865,1.374742048534811,-5.577026792675263,-1.7027446649459077,0.3936441601701038,-1.8011629033407068,5.27508694449892,9.340399703500921,0.97334009845856,5.374793330432553
2.506726638801123,-0.13016508221177864,1.2358571421444013,7.2543888161977526,-1.9597878688530146,-4.112636102262533,0.27278227268850885,6.486363173994396,6.4257451837351685,-0.8405170341442324,1.1625860668305656,-0.8803647554522824,-0.3228372898416866,6.338133044956094,-1.5926333483994748,0.21257565724827227,6.37274756813728,4.184614407854293,-3.191500590983234,2.0579380022541502,10.542898205685317,-1.6036821939795785,-6.247955227340779,-0.626277379743469,0.5179603287091974,4.121560226570028,4.750292924289695,6.316012963303517,5.284118411448704,-2.2271437427886607,-0.1516706296510033,-2.1352631070191856,0.0375286996548629,-0.5014306047049885,2.1489364767743093,2.8046450449189595,5.565302056992492,9.608212556999765,-1.8620347278994083,1.7440990445850344,3.456623977035675,0.24280001688854075,1.9524281831267287,9.091902033942581,-0.8569060624007552,-5.356511888453822,0.26705088456995624,6.640688886545095,6.4536151145345,-0.5882040819949251,1.141379223060348,-0.8808563529553173,-0.8851349062303469,6.513695743873854,-1.9512109984377337,1.476950010155802,4.170861540755615,5.848403776057448,-4.437567591646207,2.654958458386359,10.94606059716946,-2.760595398680155,-5.94430098781218,-1.169017272487848,1.0996151476697167,1.8805387422452715,6.175183886128285,7.038792113673242,4.0281768565187255,-3.681614176587563,-1.1686699321250205,-1.3854590563097906,-1.0692442464500778,-0.6203503305712098,4.323447808148796,3.5280240523395276,5.873142014036753,10.164626392886161,-3.7082519203642414,1.7348120048936266
6.916325724686,3.8341403704401555,2.976418931103503,4.397612192732322,-0.44533167274083774,4.33729714400091,7.270640054732628,4.141183768222164,-1.0727435855748375,-1.2633546756628942,4.28751815017161,7.35609822635354,3.698240352532343,5.023353899318457,1.7965507696177558,2.87037309748058,5.633204011452947,-2.2684368936768817,2.199743190595371,-1.3967225527836633,6.680787924581832,8.406004057596308,-1.7493105821266792,1.3843935552422717,3.099928595711135,7.609542263195675,1.316925668719241,-5.162217661817395,3.311940061481044,1.4981622872962177,2.8555614841995456,3.2760908847556394,3.004966322496047,4.114562976725195,6.801139016588015,4.43950436294615,-4.637342643408914,-1.8338732789978183,-1.6203005427295667,0.2948558885854437,8.588784858899398,3.5512784823569135,4.546219701598946,5.154138180549808,-0.907548714284909,5.1538870396815994,6.862473307597145,2.590497342773923,-0.9088313061667034,-0.39595233353610415,6.323757572651607,6.901717931474139,4.95837830049053,6.183329882929668,1.9724063074439853,2.3778546108310876,4.993481972258405,-2.9789462464810206,2.653858984682963,-0.4648540527919318,8.367516928829906,9.785678094218254,-1.6870167300192844,0.4743323536170613,3.076074512243558,5.038939255445218,2.686761177501291,-5.296252980854754,3.13505141269549,0.7989579824814972,3.774095456784229,1.8777134876004549,1.213595748396608,3.7256757928302626,5.967264160636589,3.274528670839297,-4.694721303729309,-0.7664139715725582,-4.007877001913174,-0.23479702090759597
8.602022384683787,2.5094905708135897,-2.1647807222575697,3.79231794179075,8.508519109456241,2.4116311610413343,-2.7861689757253263,-2.8206345107257427,1.6317615883171717,4.374861784134445,6.933753781265267,7.430934195521564,-3.3897414416714478,2.1055043730750578,4.779073459506131,6.092354000850442,1.0186963027798466,0.5668102143025073,4.969059967026703,7.766669416030926,-2.8316963587901314,-2.429027608696927,-1.0787123771613811,-1.8072910729850036,8.43179799931419,-1.835977185282777,0.2100844784904188,-0.6445956129710424,0.3647363228427317,6.359506531001777,9.488814559306988,2.5956272815069656,3.0988504158016337,2.1560925602693946,-2.4303712534040844,-1.0429388434572489,-1.0759416282665315,0.6265674118173539,1.766997114368079,3.2665585860663815,8.821431229238318,2.3760255640495225,-3.67954787969723,1.527027245630459,9.710178990846462,2.0755471284593296,-2.447988483390103,-1.9629697052811381,3.3036763084979794,5.5958803469601035,6.122756840940925,8.49448765917062,-2.288143812310569,2.2034073752287093,4.35233446098285,7.435020527032249,1.4484487529597985,0.09919023495228096,3.8396725918698635,7.985855047173181,-4.833172958144332,-1.8492726221120503,-2.5353487622608277,-1.9081269389052782,8.734311339931457,-0.9523022861741269,1.7125359621673852,0.38828918800771817,-1.124126864085989,7.989564722029625,9.824367782493768,1.9317129712293046,1.6586973300397654,3.26109168920226,-2.3996457163652343,-1.3552477631379345,-1.1738512066866909,-0.34530754392328056,0.11170059053725057,4.598935964834801
-4.7667659332696335,-0.9681318312281619,-0.8655813710461576,3.9285335952556597,7.071601247612058,-0.27374857611946096,5.616481554827577,2.9253323498576798,1.8634923864946507,6.415545190624509,-1.9491362069077085,-5.407592071399132,1.02700425774199,5.075749759764106,6.797823499991293,-2.35453308552368,-1.9623269722181775,-0.4922888752406231,7.234713055467902,-2.9268378984481185,-1.1978813270554047,1.2353949874989345,5.332007757594206,5.175670611179863,6.836910271067147,-0.33088813291246116,-1.1393344139638462,1.7559086005266913,5.789310813764764,7.416450158698036,-4.122472457227245,-2.0434666049987404,3.7501358358440693,5.0400271240012335,-1.4634850267936526,3.099258931957999,4.0775242911461795,4.350827023838496,6.240662262267222,1.9564980365434284,-5.104111339335271,-1.7773702475608724,-0.263077067450999,3.245768515131407,6.881874058557788,-0.4092656603964209,6.0255641673461975,2.05186329215817,1.794233523165918,6.436436382963009,-1.8528120508433314,-5.592794081586554,1.763170965553439,5.252881915633783,7.930141065594562,-1.8572271927628972,-2.3563336695224257,-1.3628848615085194,10.336565934434663,-3.536870311914319,-0.367268660842499,2.329908791994585,5.979009122441588,4.710439837586733,6.013523127390864,0.5351533643922493,-2.4909091785586153,-0.05840669548294253,5.3779359507195,8.578710964796825,-4.333806103637491,-2.2214968011204457,4.4196774990436465,4.240770455313806,-2.16782866406749,3.4948500192159555,2.9585577928974622,4.019813654118409,8.032156475621916,-0.5419426504314935
-0.5613340711544345,0.9445828768764605,2.580017731430973,7.565503150811569,9.513729819914689,0.5154316527759069,3.028949418054139,4.778302500834886,1.9287609468883387,0.8822710403161879,-2.1339025036986645,2.7402143084147585,4.387766046940454,4.707216533865208,-0.22879189501132025,-2.9094687405854085,1.1474224908881925,8.574919852669284,2.0657164169387636,-2.274711076570856,2.44812708906482,8.223471850573095,2.8619545529295523,-5.549101010882489,-0.6694526357985614,-0.12190571356563994,1.3990817261732578,4.479246724593391,3.2756588749766724,-5.226522025266421,3.4685588628361153,-0.19667134399580732,1.656479891049669,7.5938763138718715,5.04469365809124,4.972444816992394,5.620031928215458,-3.7144503710018264,0.8913504591249622,0.055438110778811125,-1.4055850909477994,1.1225671058971693,2.50205494119687,7.023927792709308,10.247722412143037,2.220982448193314,3.1420781597942824,6.178641797290899,2.3427319268857154,0.8451830440403455,-0.7545254876396568,0.6111022862225735,4.43713696468697,3.423984948696346,1.1074045070362422,-4.174553969800118,1.2034300623577245,8.765960529572526,2.729582301635219,-2.2770182492455286,1.9638663010913546,8.427996666436615,3.897699268926129,-6.171668946184382,-0.3858613022745528,-1.4089748553940986,2.562981551320649,3.1394466235095058,4.874271357906303,-5.737699072756268,3.352005248440837,-0.47251547755432344,2.0560060232966735,8.304760609298047,4.488256331043064,6.130718918300527,4.4465552462184466,-2.0445545867282586,0.5304672169561064,-1.179014950630659
1.9744268337008624,4.1960780110888605,7.327467275884704,-3.470258994380834,-5.391297651402475,-0.3119841676197686,3.1000952534169297,7.708926729906468,0.3734960011613964,1.8735279767626563,2.2311610822961354,4.484292844077467,5.001626241366467,-3.23027403062641,1.3030284394400338,1.4165478796092927,2.255788481786773,8.266485301240037,-0.5001314703492754,0.5388075892144727,1.461534615959787,8.143185891400153,0.9915499802424472,4.04204544275341,3.2024559622498976,2.752502035762556,4.654849106161734,1.715182594971159,-3.4431697444878835,0.09830426011208865,1.44408309034674,9.514544946329396,7.487115046948359,-4.747441528275528,0.016602198826012146,-0.3091063323575368,3.122855578261274,1.819236733526175,3.9326099640036656,4.733972298320655,1.2587728659960646,4.34507695344557,8.195004203695339,-3.3417943317242673,-6.063343440607628,-0.7575488619894898,1.3817465413939298,7.676109290801697,-1.1641785250581629,0.7307094461214272,2.543885418506816,5.481463882396122,4.304998770988799,-4.255537236335616,0.5684195158436859,1.9241867961548582,2.473142342983354,9.016521815159592,-2.2142826273904137,1.6453679501795921,-0.2917006827759596,8.165683628808967,0.22904639738392674,2.6086004685162374,2.0819418727008054,2.4714483019163955,5.385712634665867,1.3874995842492934,-2.9908096751080784,-0.20647195981239258,2.7453855007281494,10.040188908175503,8.471844589398984,-4.627645971732282,-0.6935445091687379,0.5001778160817908,2.3486737817756325,2.3046468746200954,2.347687408899457,2.685472786662046
3.0328224434528797,1.9146584378700207,-2.6915887299432564,-2.947235607992554,0.23318365909644628,3.8177392755233495,6.287691104033342,7.621584131214042,0.6514139205612853,2.5951181571733364,6.061628001690695,0.47886458470111115,-2.63828197194826,-0.04155468790202436,1.517056534064424,7.789181263513257,3.996786304969257,-3.864898110037851,-0.09907952981599825,1.6853206618490688,9.482339743370856,4.559857257794404,-3.0830477545895345,3.1878470575316507,7.368590037487019,2.1389491342789126,-0.8684001861173722,-0.3102223070798206,0.3766017758072241,1.4738208042489913,5.100918250518494,2.057337677765921,-6.223278499067206,3.5149473942725846,6.864631301331751,6.3324665991960405,7.6065804379172715,4.603565384410964,2.880040436969368,3.444869882900445,2.142802434388854,3.0905954774759,-4.373270403044476,-1.6765315169603552,0.7351639782385526,2.7761779188015785,5.586297754354136,7.116759834522917,0.23620096747340708,2.548679634893003,4.986741924427462,-0.057449574260265424,-2.7067784024816244,-0.24744903241929306,1.4999564360029134,8.452674219296137,3.30413326280979,-3.5128781603064416,-1.9961711289887363,1.8662363286695207,8.927567842748244,3.266255989520955,-2.203205552177594,3.6887325799316466,7.319821498125706,1.64087523361467,-1.2523149549473853,0.3039947763711283,0.7568326297165953,1.08610197530747,4.126319600876849,1.4931028295006226,-6.044456281806516,4.893332545480126,7.7410682947206615,4.91428828381364,7.9714328601531665,5.092683560079752,3.5667669031598566,3.0546176285885327
-0.20312142360339738,0.4505111180788822,0.35487692910393287,0.9778926116265945,1.5239445180576827,5.4670969616456375,5.688663467593184,-4.9427593916745725,2.875540558763278,5.243291966998419,4.708599990327231,-1.5644604725394693,3.388398701841487,5.069041150131392,4.798441290558468,1.7497533491572534,-4.079460521968031,3.163463680918666,4.146266097867871,4.948700628741999,4.10438429801281,-3.6369877083693885,3.9354091033018794,7.95749422236914,5.5671537803424025,-2.089589947511627,1.7983368019670976,3.1026304890952185,4.351723726847592,4.2091436942619165,-0.2498272909164813,-2.9188152710111486,2.6516661791593994,-0.24245337517849627,2.4063735967918114,10.908090265697824,1.1713239887438116,5.375577303011806,8.30356146238982,0.21674811803361707,-0.2958631367906108,-0.03465489637196595,0.5362790285944099,0.08508133054937883,3.0453033689680296,5.4880860239235485,5.1031046038630326,-3.935671750568595,1.6708851224298564,4.314608853598056,5.565979754947034,-0.7313342747992937,4.503240546516836,4.970480051119618,5.177587808377811,2.6717366086150562,-3.8392700502867134,5.248892582637116,3.886011052870986,3.6386593529422924,3.3480294418979497,-4.686453143672999,4.774214122334182,9.844705945532471,5.387887148161544,-1.0150005355674774,1.9817343154352536,3.142310795104977,4.766616970933892,3.2184444185542618,1.4444434007788234,-1.4276214008522694,2.9014281649502944,0.5228589909936723,2.8706068312120876,11.26609265330633,1.818871807245836,6.005554932983637,9.017279976837875,-1.4595307535398003
3.746884614984865,5.6213359986710305,2.9347450971006928,3.8217209908563343,5.0009646410272035,-0.2718385522385522,-3.456424022441279,1.2753698720735618,-0.5334393793428596,7.440811949846915,2.613407647815001,-1.5198430581926585,2.3414125760839988,7.909019179811854,-1.815390966506331,2.997046160119024,0.26334652163289257,0.4447049821778521,7.587825620420871,-0.6042265923005558,-2.904594840214573,0.7560140680095717,1.9358972302162685,9.462884000116293,0.24408912416660322,2.1644420187507247,3.7549204093526116,6.98949931621703,-0.5185666805342829,-2.5956475644242536,1.604811503894054,1.0330360348226357,3.3205104189268284,9.644526771199011,8.656050236293474,-4.025123296973058,-2.3352050485611366,2.1397359334816457,5.152784521516275,0.38260430894929565,3.4434704865167944,5.020019465608302,2.9104472348056403,4.451135002152838,4.6383199063920095,-0.279064505802168,-3.479341574420061,2.5075225146068645,-0.7689622415310711,8.797132801339064,1.3572886557083126,-2.4721088450310895,2.9053134622200356,7.099544192574867,-1.3991046222395618,3.5177327674263297,-0.797026200419177,1.4536069645542953,6.992282731826681,-0.9816415307468335,-0.6398673676092712,1.6347113848231252,2.324830741668583,10.426264566197492,0.2548863217033318,1.5580898339979556,3.9240134145614376,6.774169398928002,0.7852832757349771,-3.3801633976194454,1.2754615007832455,1.5204061240585953,3.9651954783086447,10.318402777993985,8.809684414750267,-2.6226883760579778,-3.0150269818979787,1.3856449813874079,4.667894778700847,0.7947617967123146
