4.016078175242321,-6.404313528561826,4.50731099837265,4.790680734675717,6.901111391112519,7.507793000180415,-2.5661437731880827,2.2403438587416598,0.18836228334168892,1.656191456692731,1.044303620876076,3.887164669642106,0.42407424766258806,2.56875708940919,4.916222641550146,-0.9527724316287804,1.6286601454366805,4.270814180657029,2.010094323026635,-2.806449970918504,2.5498221763059217,8.28800530032048,0.4137102599317371,2.6400023728289446,3.848780397511524,2.3790141705139223,3.182760708912699,3.3394256569471357,4.434248165118282,4.681588304832757,-3.424967316889378,3.9656804350205443,8.701484939885217,5.781662397205052,1.2903726216372788,-1.4132974694247058,-2.9766688213635173,-2.189353237436719,-2.277417755970568,4.63961956000643,3.303372517501929,-5.615074403583636,3.2532188396098904,5.340562124721625,4.372498979964584,8.656261225861797,-2.6214294420872033,2.5705112744037932,1.2719426169812638,1.9738262422422763,2.546619819986046,2.943471532144251,0.3060591603262055,1.6217058032414344,6.2578761200793505,-0.7551445065539435,2.933005743101156,3.2223908482357984,1.1757974472504635,-2.986222311045492,0.9916821903517161,7.254386955365858,0.42666626263625246,2.8666629764414515,3.5022644073888616,3.467492616550291,6.00404771565203,3.6429350313619593,3.093046816668524,4.75103180509728,-4.224566734511235,2.411327889204704,9.481566913476877,5.872228320430859,2.3518341283510416,-2.209002356294672,-3.9604243330080884,-1.7586863374612998,-2.6410509782883667,5.093118297275343
3.4170220634342727,-5.716734756177249,3.928149009084174,7.7419364435077,7.455895163562894,4.247033189869012,-3.3642707924413706,3.3039192988311594,1.2321256936901652,1.9172319681335213,1.6704422564882477,4.019274893448229,1.0560366901925047,2.8672950974790843,4.856359927832507,-0.7358258305876332,1.957613602328498,4.673437444126381,1.3363607489404765,-2.458646384466198,1.945420469664737,8.63642935959786,0.9720766850581017,2.760361871699637,4.303309734892377,2.7649217621409328,3.3601251947945414,3.892210433326284,4.737537917223689,3.3066841198237644,-3.044313904972761,3.308530150353013,10.168427905882362,4.225014166980256,-1.061524234727442,-1.0113877151757533,-2.310919737380956,-1.55436697158827,-2.4244071945045835,4.156629142794553,2.942602470312904,-5.3674454446217625,1.3091013239115794,7.9053712485322984,6.533443152736686,3.568509380493779,-3.3984242354075223,3.8859086738740127,2.1949894863670463,0.9380669251869227,1.637505224829284,4.668326075132099,0.29994485377607893,0.6738152308804777,4.952865394562623,-0.7800087181302572,1.2985731039936592,6.274394583041041,1.522751823022649,-2.4401501857372736,2.3205267559457994,9.065354472211054,0.5240567511738492,2.6163023924181323,3.5921665339175637,2.939551774891548,2.4783418909394688,4.07452172666817,4.477583834586981,3.6670713952855847,-2.3368828533190418,3.1348507251609186,9.725437813021728,2.0541859059443497,-0.3737736665081086,-1.5698975551149523,-3.2631131858469344,-1.2669008387556888,-4.227997748325022,3.6088568687863813
3.0472682966331965,-5.146250566010817,2.6424866703823406,9.843745581064267,6.979073900099572,0.051940066662038736,-3.239089558598761,3.601541901749586,2.488133476265688,2.0726333738149787,2.1977963703665293,4.151134420203593,1.6093065199127998,3.1636783879740986,4.7209937793589445,-0.5223303314227193,2.2516735054872394,5.001550952839987,0.6242189955118624,-2.0994752811783273,1.3733837715143429,8.899719594032737,1.78595451412737,2.7356903948303986,4.7009277146185955,3.1708726790846287,3.5348674637741513,4.395715573958924,4.7274485564720985,1.899418077155158,-2.7400432841605853,2.413317782715904,10.926401656886686,1.9861682670280782,-2.3477806042279608,-0.12742063929076436,-1.81634659847132,-0.9090512380897876,-2.2844634519546054,3.825407093494556,4.232434711194495,-5.400071051280046,3.7786242440218127,7.655668392215869,6.248597376398127,0.48273114977266285,-2.837869481939158,3.029739614798948,1.4850033458447316,1.4222450944453655,0.8948636280066926,3.4211079379389506,4.1015358916205455,3.5442291821991514,4.999015809882852,1.457129365085991,2.974687789164758,5.260823781411397,1.7498270328660788,0.43187033560038923,2.526026254491179,10.294123075581009,1.8364453013575905,1.5127842480909177,4.94786071535432,1.179878050516597,3.2239893816891216,5.648525068548363,4.381981106651648,2.283401651271499,-4.830698673332654,2.6995455618904054,10.676951755341484,1.9211740666679786,-2.560357857228236,-1.2751446034363427,-0.7641723903703661,-1.0756900483723306,-3.425623081146961,3.11722187718996
2.77654948931981,-4.76320953712243,1.0985185177629726,10.801150465653155,5.133430822527542,-3.5722479664271694,-2.466059266865203,3.1444371603134873,3.5981380085598493,2.2145969249191544,2.60301578510297,4.306513250252655,2.1057148548771703,3.4355002532566,4.514553661106904,-0.3127487736607733,2.522521648145038,5.228274547360988,-0.08531780311017169,-1.6585875846819549,0.8920091249074514,9.08325897452963,2.759539543767088,2.5389492313466535,5.010145583568475,3.6358024747017192,3.7094847647232,4.781000151140219,4.353775339909343,0.5956504337323397,-2.3733281750786137,1.4569840094585664,11.126398004020368,-0.0883416338344993,-2.3396209550627023,0.5682389488586347,-1.3139767079913562,-0.29239133941898,-1.9409862123259658,3.661815915923849,2.3863376582248494,-5.570672996426268,1.277294961282008,9.8465376928319,5.378938757089927,-4.631775675752245,-2.753441808540858,2.582440852458401,3.6086908419336887,3.06131723512955,1.2316937318642174,4.578476735033569,1.9474454094434228,3.469791440698922,2.7799945274834545,0.5093263225617011,4.231049606412895,3.816700621424326,-0.29194045351503956,-0.6454932279081069,0.9599271443276133,9.812273965227847,1.4196635965527642,3.6662668024347926,4.400132258247999,3.467947794246857,2.5779339640281034,3.6683409538456884,4.507869688642907,1.3213721182610811,-1.0218813533958957,1.0820444929596864,10.131727586639922,2.2035290842767923,-1.8499046636817378,-0.7463353630501318,-1.552569392983779,0.34840109521811424,-2.314773763162126,4.333119895201628
2.50946126385702,-4.564645154987657,-0.4322389007322769,10.827948770012435,2.6141157357260587,-5.494525788180436,-1.7220355458233636,2.5108758226155916,4.423569009114504,2.485675941686106,2.908306540170361,4.486846948007363,2.5628216518381217,3.6570690266081574,4.244486160915094,-0.09975247468084128,2.7809807149788868,5.337192501371897,-0.7352744605911036,-1.0951488169620636,0.5896894995532285,9.194445089119597,3.7504950481641464,2.169487425628683,5.232713814272433,4.203890490101707,3.87416355910505,4.961945270850394,3.6425662742090315,-0.428698272579917,-1.876533034809122,0.6239300376252085,11.049255038600823,-1.3162798117137355,-1.4497495181645061,0.9650899239696951,-0.7865163926222442,0.2415542863514788,-1.462797458471011,3.6476080991587327,3.433366763242166,-3.9469977854099607,-0.8679091552671887,12.568836434754868,2.475410707188078,-5.068277057119523,-2.5894973882708734,4.013962480951707,5.507979820351693,0.826986975773863,4.545555410805165,4.375537589694368,3.304059802278015,3.890633503688694,4.098523697100351,-1.1477275520040462,1.6614883112069774,5.786126858644212,0.4876874873036995,0.3785363228139478,1.0875263082340791,9.1891325539519,2.3507299512687685,-0.6569095884682925,5.38822490436074,3.5228592461371786,5.78549298471829,3.0439267000812844,4.360892749103586,-0.32766510329664533,-0.9481882323046614,1.794272384099484,10.683919299579697,-1.9258557464955086,-0.47922632912833985,0.4429773555347507,-0.9893627497121601,0.8225649312582353,-1.18117612767402,4.51347654925412
2.1780218031606875,-4.503369414594908,-1.8487745507319122,10.369794740260822,0.48696567318120615,-5.743368903153153,-1.4543685506412232,1.9863492502652227,5.063364344679207,2.936354233169161,3.1341308154166825,4.670450237027155,2.987025317867653,3.8027543017849403,3.9241769776219737,0.1296313642630836,3.0366169260737657,5.322563123273311,-1.2679790995708495,-0.41612965645419664,0.5661949501876359,9.269259814050503,4.5796917687681775,1.657005834389855,5.402024109725231,4.91036702076125,3.9905924902500396,4.854449569691615,2.7228846019334427,-1.0424050319544265,-1.2880999770344794,0.07055431661826639,10.903896224459496,-1.5098324835291457,-0.27033667597740724,1.2710889791118658,-0.2856299378798644,0.6817519663120801,-0.9062150998149321,3.7475339797708838,1.7742759276820461,-4.46394782856584,-2.846256340274253,9.69641292628643,0.35844351098558447,-6.6278250349936725,-0.8841373426605047,1.5603652731994484,6.798061954477383,2.641901336493881,2.824703048038263,6.694545154595053,2.388871961368644,2.1375332762043686,2.411461415154095,2.8494300464900104,2.7253047966815793,5.5354442704294735,-1.2060657250795817,-0.7963625984772089,0.0713009540693959,10.441948816059744,4.390991664991879,2.0030338185541545,5.174334192404036,4.437069633762866,3.1162230813658334,5.150963016984399,4.366929325614635,-1.5754512662648672,-1.7996693087151623,0.3297680107239506,10.319795046204575,-3.07291262605122,0.30062074870802874,3.093676002229582,-2.0952011513127,0.5067408274641672,-2.2578635054846217,4.340493598862677
1.7366662408540234,-4.498968551854011,-3.146593502899151,9.730379319856313,-0.5998085127413951,-4.997727515513981,-1.4927056048583067,1.5102429823663674,5.607189255463997,3.5642631253187793,3.278710848347611,4.825449364543208,3.3763683953538473,3.8527965130268136,3.575246388521162,0.39009615095129874,3.2977722636046307,5.187577298141131,-1.6444935943243444,0.32077164352058596,0.8986021021091678,9.373574338920376,5.053734641917019,1.0590247242514936,5.559123465102894,5.7640999746701045,3.9744468489792424,4.4138714504267575,1.8034938089774166,-1.2325821028103718,-0.7028606557975327,-0.12854201899614912,10.762838470684855,-0.8914956450396069,0.713798433439715,1.6127751255984724,0.16183294108695984,1.0459208489168932,-0.3078184309116477,3.9196015291691904,2.2474437533827745,-5.778682354253065,-3.601593946819374,11.48025238161883,0.24154411643480844,-4.402086833333541,-1.103438087617286,2.3787310895703913,5.428951424825483,3.6849076028637295,3.8601548588936763,4.153332845608423,3.149533856901559,4.343554012917878,3.8303789302113582,1.1139278382720597,1.2086036419161794,6.267654323120812,-0.43236329762495096,0.49593148578572477,0.7264596763895759,10.011266119719926,5.981813676922523,1.475629892606714,6.942371875620135,6.6222953364634956,1.6456947362235708,4.803241867928493,3.272602669980276,-1.6860312516992426,-0.4879502510663993,-0.685033137545166,10.01551265894939,-3.785848167902262,1.3484591855654964,0.2560434189170435,-0.6853000873761752,2.267766630987701,-1.1718744460474297,5.628805909335346
1.165469398508011,-4.44173910195436,-4.330040203892631,8.950330155668167,-0.5447959135509014,-4.01266580464819,-1.4613819006011544,1.0719432753506093,6.065062594665232,4.356715132694515,3.3236073082445325,4.917971394116824,3.7272143948963343,3.799605475350851,3.2264585122309066,0.6935337492055862,3.570960836451721,4.940320012802559,-1.8580751318212372,1.0269540329976508,1.612923854090156,9.565198328399413,4.9882664153135705,0.4513023355356572,5.7185758552631345,6.727882536067297,3.694568489861987,3.6868849094384304,1.0974026423186756,-1.1029887264954563,-0.18898822199400944,0.00836207595191109,10.628103969045641,0.11842500298783397,1.252610570221113,1.9615962203062245,0.5601409534540008,1.354521759181878,0.3116034183993897,4.116469968222962,-0.745883113477791,-5.867658772654453,-4.522146125011381,8.468663371159025,-1.6733006229222833,-4.377997075101607,-1.2723372617132516,1.973524147657753,5.210161448992414,4.220629931148853,3.7906618795768536,4.203069044663095,3.7743103730200627,2.917914456770953,1.8331834841122674,0.8757477852399516,2.481849167565429,5.081703872495459,-1.9222534845384645,1.4198499509096865,2.1233645608606126,8.010797313280118,5.433708028606309,-2.523289940980396,7.245359509695334,6.953356985494806,3.4358685485383744,2.441597916456529,0.34157085994650405,-0.9021569045509291,0.3321076786715954,2.260519501809282,11.458382820740884,0.33306769245171314,-0.08315049222044624,2.07981729769034,-0.30050985017486564,3.2393070545298848,-0.7801780917322438,4.215973275724921
0.48097284903494314,-4.202595973491976,-5.3480429521579795,7.91154655352935,0.35822974611650565,-3.3452352315992555,-1.1924279288834208,0.7566848947065414,6.430113452011241,5.264193823544376,3.24167079834796,4.922547329354595,4.041508799732517,3.65187499872061,2.9084062841859657,1.045768589232417,3.858912925378303,4.5886211074426875,-1.9334742390744297,1.615835801572553,2.675448479725487,9.827508293564179,4.22757042206789,-0.07223768966947006,5.84916237653708,7.699043031098936,3.019641888342613,2.8517916455947656,0.7311668338607539,-0.8019082223979943,0.24496984911166658,0.41291144425277,10.505946673006305,1.0915546492100243,1.3327219164154174,2.264952366220282,0.9403509194579694,1.625029301930271,0.9379398641100785,4.284225613714452,0.1921807688547944,-4.377442495489201,-5.599268216492268,7.147081389851751,2.3240142720969157,-4.368440105906424,-1.8725742003800252,0.1388396546904983,5.251143893835957,4.0821081542714195,2.904164780151851,4.316810000288875,3.926618975842323,3.420013274564032,2.273805020045658,2.1200865732703136,5.958322829380858,4.206085284782787,-2.400746195467999,0.9394684016393984,3.791920856378778,10.200329297073047,4.653671016848141,0.2942572464720411,5.273050187110662,8.913867247618875,3.195319857895903,2.4584620009110805,0.9484104737512593,-0.8044781257794142,-0.5292206027885704,0.2425003568132376,10.231846588330328,1.7032360820949455,3.1741791656078675,1.3772724476477012,1.9410182287767803,1.8666643919512673,-0.9074244895066002,5.077297895661246
-0.25393505682918766,-3.666088958230323,-6.083096437866775,6.533704905056803,1.617358974046808,-3.167817442637751,-0.7012394934800696,0.6459387937453291,6.729500190727607,6.186546837659407,3.0010572007061906,4.838668316408669,4.332751703956115,3.4325060335828543,2.6459438331816614,1.446032130003656,4.15741141848803,4.1361335407118744,-1.9127307643524611,2.0293104392911623,3.9964677839982956,10.004232645945928,2.6921200356612363,-0.37894226308681433,5.896434672048833,8.50761217497351,1.9238443796135722,2.1937520962753454,0.6967757178637118,-0.44227446591776864,0.6244747864737938,1.0164656065605675,10.41784250645931,1.707636135404862,1.0963789431271946,2.527239345642383,1.345107268268031,1.8729360476054766,1.5552192766773265,4.365161619728612,0.24895515672669982,-5.411059054491853,-6.4781371064737705,6.497387064027042,0.7107983878607486,-2.725061233075321,-0.5104048807452284,-0.20216544740461306,5.746683285164789,5.285040581902223,2.840332180506165,3.2675900677049228,6.396006027973243,4.184088101072005,2.7779113643947237,0.9223540641088691,4.417490501162653,2.925531089120361,-2.4645783670086665,2.154994159303314,3.1089947179810737,9.062622690582957,2.203093874001961,1.0516081098083232,4.795426074834686,7.343343017425925,2.501875600165382,2.1244581681288,1.440115907789265,-1.136028085961216,-0.32610635654006903,2.0640529897045345,9.795988027036362,1.7022229838374605,0.10438799581281777,1.903057806970275,0.06295154804985637,1.016103237757078,1.748248149069172,5.097430737291606
-0.9364922279552113,-2.787711729716978,-6.413318302174456,4.9266798860156715,2.791301402900414,-3.2747365194298577,-0.040078070980856056,0.812746582186664,7.030307390235486,6.981765247202333,2.569357443263944,4.703801202579022,4.6278518854283535,3.1686465105500767,2.4523724240773985,1.8890758742711262,4.451964885161536,3.5818155596641046,-1.8355802919123425,2.24680379179679,5.433272719570405,9.782080491674332,0.4908519259536115,-0.3024953526178192,5.868299263271474,8.960128808767395,0.5776353282874536,1.9793229535262244,0.897371069504747,-0.07714651138942523,0.9777017706448692,1.7712187985711192,10.365894418972458,1.7916718895223533,0.7548166618325407,2.783323292322875,1.8075201329070354,2.1109769455416147,2.139939250920821,4.308176625431441,0.6921551750174244,-3.729268267901779,-6.980656842612862,3.5757039552714605,4.328766941030099,-5.423257737885775,-1.0864291398719677,1.0129867208844436,7.318610104199103,7.336023487180376,2.622237624798353,3.6921422495220844,4.2973988176507625,3.653717973042697,2.8486180729007677,2.758137319610411,5.632630795687705,3.3715709312096362,-1.4112437188675433,2.878330243830918,6.674982273316782,8.73807925824261,0.6447592686335928,0.7520188979875135,5.372271661548595,8.694328979885853,2.1403107594512667,2.578364603743928,-0.3992656819609046,0.2802774623223855,1.7936710197330337,2.6357932432918147,11.350066759662889,2.561377632587101,0.3949867589364488,0.8846953630843486,0.612988031261976,2.5220866102198376,3.5270923228601374,4.346981929053785
-1.456615712718193,-1.6372852440828873,-6.302565399148582,3.362331559267852,3.6709648604506895,-3.3228706616270802,0.7105523524866477,1.3298156262940097,7.426161153438816,7.4673791434291905,1.924997685189922,4.591195398215472,4.963329069351565,2.8772467086016507,2.328574709525146,2.36819206624882,4.715661713038548,2.9239251875645027,-1.7231710249039365,2.2815077926527745,6.799595907889868,8.791701865707095,-1.9747090675676444,0.21275118515939437,5.937903794315914,8.917520328446743,-0.7226237685195349,2.297151622253677,1.2625289682647416,0.26824570647418855,1.3263390587269284,2.6479422205846683,10.29620579961801,1.3078218428799486,0.5268267830021639,3.050993543350263,2.337612611364623,2.3474144722689116,2.6594558473245176,4.085040440667141,-1.050272468051442,-0.5119884170209843,-5.860897357486494,2.63201043893432,4.459099561454421,-3.039417473973276,1.1314859470346303,2.43853790306419,6.479586511354865,7.017336877774813,1.7215893941193956,4.279724017055733,4.497498378004824,2.663328311111492,2.7439316376565066,1.7329411483603514,6.5893710093552125,3.366319420690428,-1.2370073905458452,3.3628769998104984,5.285085998322567,9.901046564388569,-2.455905197808494,1.9904158028165564,7.418904219393786,9.517172090322049,-0.9992072892935209,4.062452412034148,1.940700679827088,-0.3243198919096586,1.1867182986285267,4.482235306414754,10.560167907052147,0.8392342211545969,-0.5562149283066474,2.3528781837558874,2.414694425919871,1.605177823359578,4.427274647661798,6.885737826431472
-1.7410968605648334,-0.37841689945236967,-5.827032754407064,2.0970418203627887,4.263162046057681,-3.0864850337438896,1.4215048562433523,2.2236366688402973,7.995506648401458,7.414053534059581,1.083156560993247,4.581024113671036,5.377886700723916,2.553051357981407,2.2670882900665874,2.877415671268093,4.9091974801292455,2.168255773067285,-1.5704647893827886,2.1745219301346843,7.9061112347271205,6.8369606715139355,-4.125945838767203,0.8447875605977254,6.349548462593946,8.336429669538271,-1.7739130474128195,3.0102504776633636,1.8091857044629271,0.5623087949148939,1.685281264652818,3.6252729971210513,10.084073884680684,0.34604790962276044,0.589606296788883,3.3377677426332166,2.9152018978935477,2.5833135968536896,3.0751680688341385,3.703792633822971,-2.545479077247198,-1.249419714591585,-5.658679936935466,2.78691913470057,3.319531935815035,-4.934896947224667,1.2659687626818599,1.8741442897553555,7.848692957032382,6.590430540806137,1.7707289923718426,4.6526644760277955,3.103407507307842,2.3884935701620083,3.696477386805559,3.390966727670315,5.629070475538255,1.5444272631229912,-1.9229483378467738,2.3566333723227433,7.271070264581866,7.224162484209945,-5.018204095342413,-0.12413400135835817,8.744625261108276,9.598229046761885,-2.4393983703754127,5.752409963902363,2.6870149022194436,-0.10886110898535428,1.7850334061059023,3.8244532546894767,10.407796713302883,0.966289748400136,1.9793217552142388,3.9480556264234763,1.8707164192592012,2.2327969006212913,3.8588000125803705,3.976431376592926
-1.7779212171927472,0.8092146782905982,-5.1210759439415625,1.2397652524462603,4.659874453392813,-2.5301596715602246,1.9773128753190676,3.4373314887970214,8.72007097878427,6.5566784562786795,0.14130534269747172,4.6980853958320585,5.900507072419369,2.16828235239592,2.2588046958610315,3.4124410506082428,4.983639949294447,1.338301469600557,-1.3503524005992467,1.992137909885997,8.628961978683678,4.071883112458509,-5.515174685216661,0.9075029399346919,7.022048169716512,7.300758036003246,-2.5461161190698696,3.851838897617831,2.588535965238644,0.7595678089174153,2.057793576864917,4.67461259576198,9.550669542449223,-0.8965114884850539,1.022209428183407,3.697636899470537,3.4919890876785664,2.8038710129623254,3.35068752098683,3.2100498875204266,-0.8996457289893802,0.22905856292640392,-5.109001935481824,0.9655810922870274,3.1247030108653475,-2.82661734697333,2.9656822129840883,4.580840572621988,9.302491449397827,6.686257504825079,2.4415645048635586,6.356366983753014,6.096539542476732,0.8953505010970371,1.458051520810245,1.6638272318357894,5.223008858000283,0.41141999986694733,-0.4454830870333468,0.5219241132743242,9.155293876670786,2.3971777682219315,-6.062751435082424,-0.02629249477748452,5.904028109016377,6.955644551525845,-4.773322833453342,3.9168579922923863,2.0062698122260434,1.1079129821873834,2.55143585580289,5.786579856990273,8.384985248874614,-1.2667964876490603,1.6555377359177892,6.153449324450754,3.6028546963486683,4.008139734202389,1.479407414909608,3.5901863154042215
-1.6065455738287784,1.8026281484363431,-4.311288116759492,0.7597222063651187,4.9459815680993255,-1.7356462722910808,2.3482018757355423,4.849402419888995,9.387725311251437,4.679823726953571,-0.6723775367060354,4.8448052959422405,6.521547823254034,1.6967119897672025,2.300150865076278,3.970199669033167,4.886061490615739,0.48228624449453267,-1.0310003649960906,1.8226467587313704,8.951442246939145,0.9525778830247336,-5.878726247468923,-0.07598417066356539,7.390168146185193,6.157658860737057,-3.032652533470247,4.553420023013816,3.5960850245091174,0.81695750057938,2.4312121598225302,5.742379386073374,8.51487291294869,-2.1658597726253044,1.7366888432776704,4.261064912391572,4.0064414821735275,2.9600843634319642,3.4645552230704815,2.6763374746344346,-1.5021238937487402,1.6367001899314917,-4.299718775063601,2.191183267799083,3.062803110840704,-0.5924837262346734,3.647365674409918,5.266574291914416,7.240852743194877,4.6286773058664705,-1.5353302634477517,3.757741637793619,6.644212718005413,2.439245223879125,4.5311508927637565,3.2194194116018005,5.393614745342142,-0.7769482766914788,0.08580724321927535,1.6658367613233311,8.143582785363177,1.432766561889505,-4.875036359420973,-0.005085764757141245,7.485952309173985,5.082052948541054,-3.4735440553317622,5.228803610853927,3.474808029841897,0.03268935072080714,2.2085997955478405,5.560597598320895,7.239359404969671,-2.121004277518953,2.765655899160633,3.259748739450536,2.496672287495861,2.9101586463143287,3.6775192248691706,1.3894588500488845
-1.2898231704224303,2.55973982161159,-3.4866570165091835,0.5630790423590769,5.177408423485743,-0.8079655161324689,2.5972803101909583,6.310062300027448,9.54456205835017,1.839017204184525,-1.0149685815804932,4.843072733644718,7.14741555779242,1.1644168730367812,2.3968558590699454,4.545586274553606,4.567404122367477,-0.3289463365379934,-0.6029068696482756,1.764635612560879,8.936235813934184,-1.9118501406761306,-4.949479418660597,-1.7663180275993502,6.94893477557086,5.4437367852019545,-3.19085238834601,4.968411249438613,4.726405417528062,0.7278029340477845,2.7834062535558335,6.738395178932839,6.866717884819134,-3.237810108468289,2.441924721727811,5.155568706121024,4.3994376826685215,2.9566662300299202,3.427757297014804,2.186871185655247,0.40079529931878666,1.0351898292016473,-4.75777622451922,1.381261702704077,5.844940101438969,-1.0115445194942914,2.1270657267714848,6.90087126357556,10.186358168205466,0.630526239802482,-1.9527760009289943,4.59205020662715,5.8179307991870655,1.8554738133777127,3.588844415986001,3.84338225205202,5.176846348352301,-1.7627013453244373,-1.1271472709057955,1.9024858775605655,10.660391457627949,-2.470310136076158,-4.663075603313019,-1.1766227347033147,5.965792220537843,5.317294443129827,-2.4678381003503906,3.9857439904922556,3.444960005743627,1.6644306055465532,2.9684309556656374,9.485219682958332,6.952185235454473,-2.8528595744099303,2.427861827732317,5.547022408820624,4.710524121184518,2.1688790068400343,2.499115565316089,1.697008281713913
-0.8891378589221018,3.101074805954067,-2.6985507443057317,0.5553442912568761,5.389095209716024,0.17969703591196518,2.83800612359959,7.6526581252588715,8.618495222762164,-1.39468719487706,-0.6427123129086707,4.691898189955401,7.611282896656856,0.6674440847710151,2.5553550979478326,5.123265654366097,3.9924399771564207,-1.0144774022438594,-0.1025824179454329,1.9012460161620945,8.658433939415286,-3.9088763003508213,-2.667190990659094,-3.0961008694494616,5.883041058601788,5.359589144840784,-3.0094935227600885,5.131528313761843,5.818339980254154,0.5374227412401347,3.0972675335203768,7.541381702287324,4.627820474382291,-3.9698548086596395,2.7229030841148654,6.342315500619505,4.633888998292732,2.683496107291847,3.299587219216323,1.82038236908098,-2.268360408101795,3.6411046358589436,-2.6368392858799634,0.9259175651697114,5.1648409966976345,0.6679155178864282,1.7861414026753126,6.691456536937354,9.767774741088783,-2.107392642468781,-1.6077987188057798,4.450360848824789,7.3162221345485445,0.44901304211636306,2.5150988001546053,3.95046069447075,2.664459649107223,-1.1757833741199584,-1.2748461789455177,2.6868330230198394,7.377415148550874,-4.973031665808011,-2.48777216777191,-4.4729538680898155,4.992450962426929,5.558009343499634,-1.8117776393612657,5.6670220751471545,5.118103024505943,1.5475445428775256,3.8757157088205814,7.2077255917364935,5.383944069808595,-0.9227764424431051,2.025889159306608,6.3551215617702335,4.44995184197732,2.2215134787111417,3.679091327194341,1.180588835536275
-0.45067100328740267,3.4761519604484787,-1.9708819075884798,0.6671110793970304,5.6051711893020455,1.2026454573137388,3.181720810692611,8.677085243368277,6.2711791423022225,-4.067991433173342,0.1494049642556827,4.728882956969493,7.796096174417014,0.26242483988755755,2.7675780460108004,5.670518473561536,3.153764636691062,-1.4993750611429757,0.38651155753151595,2.265035237530049,8.169304016443949,-4.6845344314209125,0.35439221350000066,-3.1397756916465633,4.928442050208102,5.60258531206847,-2.532219994537217,5.161648333267528,6.73678895032393,0.3137576531117329,3.3689667189937604,8.024746177873833,1.9797550683843295,-4.237195637990943,2.2543802240904856,7.529250015103481,4.749887307664505,2.094646844851104,3.1769405628498215,1.631544721621524,-0.12853897555253463,2.300293540986422,-2.5998054562671165,1.1496764197892848,4.740373004892633,2.101239896166872,3.640377399331548,8.979569928356222,5.916991014905809,-3.9561054608046455,-0.5856535867839282,4.710582941215054,9.326279111582974,0.28781013190329024,1.545322722092844,5.173907529633796,3.5191942103967953,-1.2344329538186773,2.605344988879858,2.683658822274952,8.53218248611282,-5.768569858279987,0.3081580881086019,-3.8908401306037423,6.48638370138416,5.179350525799709,-1.619412144601644,6.387623876161177,6.676929842620792,-0.7156747391049578,4.6005661137915395,7.75537265245331,2.2542134103648173,-4.166726197057682,2.7119895467602664,9.04551036580649,5.191040841453207,2.092821591664563,4.9617841421178,1.2469845947578904
-0.0019477809193570485,3.735425676410887,-1.3105258290145272,0.8555840740812191,5.84604564389837,2.2775179813931414,3.6890487810110995,9.120431462166929,2.7399987718663383,-5.416985395420522,0.4470655427306834,5.121679990439861,7.733665850741555,-0.12569556443390034,3.015102757564527,6.146399928802804,2.0864185876709493,-1.724991322365043,0.7673547686780264,2.8148237562659553,7.522647371294816,-4.3714127482589005,3.0822884201598244,-1.8143363421351253,4.561058137202668,5.80473326194963,-1.8899921553745276,5.152428324707294,7.412897640712236,0.11143124796768503,3.6060208347685525,8.096481791068939,-0.7272402604300241,-3.8296330271826338,1.0771149602072578,8.30555354481702,4.900458828084274,1.2544751143859003,3.1473801973625006,1.6441334045078817,0.8516470651695399,3.7542176110667955,-0.5390150059979053,-0.741784992033075,5.4105225877195275,2.4575708932962352,3.0081550919126716,9.57104461503137,2.1743612148490272,-4.765136297758883,-0.03660044000016144,4.45410096631367,6.044337554274417,1.704712910894922,1.628219565716091,6.592908318992619,0.6356075456624002,-2.1603243836180406,2.377963299115768,1.3824100811809759,7.6673246456545705,-4.537669934428855,4.071969969421432,-0.481580949876385,4.796747850918393,5.568610376614797,-2.242994807438536,6.925365883875694,7.085307069772973,1.7130919767924409,2.520766390460168,8.804858121063148,-0.6457682458919118,-3.098416309166348,0.9559884205116714,9.269881768684954,4.175506540634865,2.6586803725997035,2.3371038502599664,0.6698700945945866
0.44294552335835874,3.9155398790014306,-0.7151045736979625,1.0977522188792506,6.133784022889501,3.438537896532702,4.311826283763591,8.666786373279447,-1.1282967492563967,-5.122231636075777,-0.3514061824492948,5.356146598923393,7.626105371326621,-0.529566510423793,3.2788159935107406,6.516821168386809,0.8724154750372699,-1.6501761863015736,0.9857791503438108,3.45224330838136,6.810280749810752,-3.450157408451921,4.875677167589323,0.3397447200227033,4.642515623401848,5.7414904819382295,-1.2451762205651267,5.151569142456358,7.84541744519258,-0.03975892650030816,3.82152756923397,7.741037994473248,-3.020119247739229,-2.546679966648921,-0.22683887840569356,8.466255032992617,5.205930352191743,0.2943729968914778,3.256660137604909,1.8648628300299197,0.5110021456907522,4.531071401842315,-1.6059790702509615,2.9153767011504783,5.893956531012965,3.263913830163848,2.8543962675075303,9.668008699717845,-1.4283594979559135,-6.031132166096631,-1.6566297537552934,5.830960171467414,8.056460113014696,-1.2657439156365289,2.2459230082876696,6.58868073725127,0.50889305034995,-1.6206302081042283,2.2675492313092103,3.262474685584344,6.030777742499245,-2.731256219683816,5.894821325093382,-1.3687999589081572,5.300733269567052,5.8111599266498555,-2.1172241299266497,4.972388036525614,9.126200877878876,0.4696609404447985,4.421051903409513,7.674998414146624,-1.2402917803956555,-3.3054774061249623,-0.034813236459364044,8.314312182437595,5.649107262672807,0.01700177482775056,3.168323573171504,1.1990420898038587
